input,kind,src_s,dst_s,mappings,actions,prepare_topdown_t,topdown_t,prepare_bottomup_t,bottomup_t,prepare_gen_t,gen_t
97c42d2f86a54c3070b55ef6b74e8508f3e3f782+cccae92edf4eff0e58c287254ded09e27ec60e48/8c23752c6d32556b79f33a3dacf788a418d09c42+170d4e05375d53d3786d0ada8ff5f0d68419ad01,java_gumtree,2797837,2797757,2298045,89,0,3.389911284,0,13.956021238,0,43.541669547
97c42d2f86a54c3070b55ef6b74e8508f3e3f782+cccae92edf4eff0e58c287254ded09e27ec60e48/8c23752c6d32556b79f33a3dacf788a418d09c42+170d4e05375d53d3786d0ada8ff5f0d68419ad01,gumtree_lazy,2797837,2797757,2298045,89,0.068508937,0.107474461,0,1.257980219,1.235750712,4.139221349
97c42d2f86a54c3070b55ef6b74e8508f3e3f782+cccae92edf4eff0e58c287254ded09e27ec60e48/8c23752c6d32556b79f33a3dacf788a418d09c42+170d4e05375d53d3786d0ada8ff5f0d68419ad01,gumtree_not_lazy,2797837,2797757,2298045,89,1.306463636,3.088566725,0,1.311663002,0.582072337,3.836047474
97c42d2f86a54c3070b55ef6b74e8508f3e3f782+cccae92edf4eff0e58c287254ded09e27ec60e48/8c23752c6d32556b79f33a3dacf788a418d09c42+170d4e05375d53d3786d0ada8ff5f0d68419ad01,gumtree_partial_lazy,2797837,2797757,2298045,89,0.092573432,0.096968005,0.987631975,0.815977914,0.607737102,4.536381546
8c23752c6d32556b79f33a3dacf788a418d09c42+170d4e05375d53d3786d0ada8ff5f0d68419ad01/104f398b5b8a9d63f755e5156aafa4a6584e0104+32d099ab7c38d1c4beb8db6cdf380153b2898616,java_gumtree,2797757,2797757,2298061,0,0,3.224171685,0,0.520244583,0,43.527797704
8c23752c6d32556b79f33a3dacf788a418d09c42+170d4e05375d53d3786d0ada8ff5f0d68419ad01/104f398b5b8a9d63f755e5156aafa4a6584e0104+32d099ab7c38d1c4beb8db6cdf380153b2898616,gumtree_lazy,2797757,2797757,2298061,0,0.06338264,0.092484453,0,0.00230853,1.376188325,4.299607538
8c23752c6d32556b79f33a3dacf788a418d09c42+170d4e05375d53d3786d0ada8ff5f0d68419ad01/104f398b5b8a9d63f755e5156aafa4a6584e0104+32d099ab7c38d1c4beb8db6cdf380153b2898616,gumtree_not_lazy,2797757,2797757,2298061,0,1.396612978,0.735206539,0,0.005081806,0.547814653,3.828784282
8c23752c6d32556b79f33a3dacf788a418d09c42+170d4e05375d53d3786d0ada8ff5f0d68419ad01/104f398b5b8a9d63f755e5156aafa4a6584e0104+32d099ab7c38d1c4beb8db6cdf380153b2898616,gumtree_partial_lazy,2797757,2797757,2298061,0,0.062263627,0.115875299,1.1425342729999999,0.009274736,0.730288463,4.142897859
104f398b5b8a9d63f755e5156aafa4a6584e0104+32d099ab7c38d1c4beb8db6cdf380153b2898616/bb590daba99e25e78c98a9601fae46e63fc5efa6+31999ae6f56e71c341333afde90fcf66c13ce657,java_gumtree,2797757,2797757,2298049,25,0,3.208546246,0,6.433280332,0,46.675825125
104f398b5b8a9d63f755e5156aafa4a6584e0104+32d099ab7c38d1c4beb8db6cdf380153b2898616/bb590daba99e25e78c98a9601fae46e63fc5efa6+31999ae6f56e71c341333afde90fcf66c13ce657,gumtree_lazy,2797757,2797757,2298049,25,0.061425246,0.086602452,0,1.707314784,1.024412176,4.091364953
104f398b5b8a9d63f755e5156aafa4a6584e0104+32d099ab7c38d1c4beb8db6cdf380153b2898616/bb590daba99e25e78c98a9601fae46e63fc5efa6+31999ae6f56e71c341333afde90fcf66c13ce657,gumtree_not_lazy,2797757,2797757,2298049,25,1.240156399,1.8349442919999999,0,1.369438539,0.543703895,3.803550597
104f398b5b8a9d63f755e5156aafa4a6584e0104+32d099ab7c38d1c4beb8db6cdf380153b2898616/bb590daba99e25e78c98a9601fae46e63fc5efa6+31999ae6f56e71c341333afde90fcf66c13ce657,gumtree_partial_lazy,2797757,2797757,2298049,25,0.058681209,0.08886848,0.823178619,1.626915492,0.520729373,3.749227472
bb590daba99e25e78c98a9601fae46e63fc5efa6+31999ae6f56e71c341333afde90fcf66c13ce657/d14148d42e2a225986fa76be3e8b60f73f0ac4af+c34f5842044d1564dda8460e7fedaa0e134d881f,java_gumtree,2797757,2791910,2293079,5204,0,6.768047064,0,55.458621728,0,43.800999111
bb590daba99e25e78c98a9601fae46e63fc5efa6+31999ae6f56e71c341333afde90fcf66c13ce657/d14148d42e2a225986fa76be3e8b60f73f0ac4af+c34f5842044d1564dda8460e7fedaa0e134d881f,gumtree_lazy,2797757,2791910,2293079,5204,0.069291252,0.364068776,0,14.640532387,1.160342977,4.466951657
bb590daba99e25e78c98a9601fae46e63fc5efa6+31999ae6f56e71c341333afde90fcf66c13ce657/d14148d42e2a225986fa76be3e8b60f73f0ac4af+c34f5842044d1564dda8460e7fedaa0e134d881f,gumtree_not_lazy,2797757,2791910,2293079,5204,1.410223408,5.123118485,0,13.433119707,0.674880436,4.159366678
bb590daba99e25e78c98a9601fae46e63fc5efa6+31999ae6f56e71c341333afde90fcf66c13ce657/d14148d42e2a225986fa76be3e8b60f73f0ac4af+c34f5842044d1564dda8460e7fedaa0e134d881f,gumtree_partial_lazy,2797757,2791910,2293079,5204,0.066709481,0.442580488,1.025245257,15.415654137,0.566596475,4.124775631
d14148d42e2a225986fa76be3e8b60f73f0ac4af+c34f5842044d1564dda8460e7fedaa0e134d881f/e7d6b5457bcbdac370a4a7912766510253ec7f4b+d86c8508eb5160fae28cee82963b5313c23780b1,java_gumtree,2791910,2791910,2293174,0,0,4.012622819,0,0.555900133,0,40.937213108
d14148d42e2a225986fa76be3e8b60f73f0ac4af+c34f5842044d1564dda8460e7fedaa0e134d881f/e7d6b5457bcbdac370a4a7912766510253ec7f4b+d86c8508eb5160fae28cee82963b5313c23780b1,gumtree_lazy,2791910,2791910,2293174,0,0.06324795,0.098462592,0,0.00246308,1.733183866,4.752880223
d14148d42e2a225986fa76be3e8b60f73f0ac4af+c34f5842044d1564dda8460e7fedaa0e134d881f/e7d6b5457bcbdac370a4a7912766510253ec7f4b+d86c8508eb5160fae28cee82963b5313c23780b1,gumtree_not_lazy,2791910,2791910,2293174,0,2.117602617,0.626908592,0,0.004402994,0.504350014,3.749328314
d14148d42e2a225986fa76be3e8b60f73f0ac4af+c34f5842044d1564dda8460e7fedaa0e134d881f/e7d6b5457bcbdac370a4a7912766510253ec7f4b+d86c8508eb5160fae28cee82963b5313c23780b1,gumtree_partial_lazy,2791910,2791910,2293174,0,0.10137938,0.140859661,0.995945819,0.005230863,0.590610085,4.159874502
e7d6b5457bcbdac370a4a7912766510253ec7f4b+d86c8508eb5160fae28cee82963b5313c23780b1/47b46f93caf20210995aba7fb6814ed82aeb8260+89450c275c7020414ad88180fc35b1867994299f,java_gumtree,2791910,2791871,2293142,37,0,3.644981823,0,14.070791176,0,42.003858573
e7d6b5457bcbdac370a4a7912766510253ec7f4b+d86c8508eb5160fae28cee82963b5313c23780b1/47b46f93caf20210995aba7fb6814ed82aeb8260+89450c275c7020414ad88180fc35b1867994299f,gumtree_lazy,2791910,2791871,2293142,37,0.059480929,0.093837447,0,0.843256406,0.974212354,3.756435464
e7d6b5457bcbdac370a4a7912766510253ec7f4b+d86c8508eb5160fae28cee82963b5313c23780b1/47b46f93caf20210995aba7fb6814ed82aeb8260+89450c275c7020414ad88180fc35b1867994299f,gumtree_not_lazy,2791910,2791871,2293142,37,1.235464035,2.527610025,0,0.445350792,0.630825953,3.956571796
e7d6b5457bcbdac370a4a7912766510253ec7f4b+d86c8508eb5160fae28cee82963b5313c23780b1/47b46f93caf20210995aba7fb6814ed82aeb8260+89450c275c7020414ad88180fc35b1867994299f,gumtree_partial_lazy,2791910,2791871,2293142,37,0.065656063,0.09317225,0.868896251,0.428594812,0.515333225,3.784128992
47b46f93caf20210995aba7fb6814ed82aeb8260+89450c275c7020414ad88180fc35b1867994299f/a1c5dc62a09dcae23a1984ebafd212578edb01ff+5f2fbf27b2f8f7c72adfe6b366c7aaec2e36b81b,java_gumtree,2791871,2791871,2293147,0,0,3.120444093,0,0.528483837,0,48.580346831
47b46f93caf20210995aba7fb6814ed82aeb8260+89450c275c7020414ad88180fc35b1867994299f/a1c5dc62a09dcae23a1984ebafd212578edb01ff+5f2fbf27b2f8f7c72adfe6b366c7aaec2e36b81b,gumtree_lazy,2791871,2791871,2293147,0,0.057534572,0.090944428,0,0.002281184,1.318152021,3.660135144
47b46f93caf20210995aba7fb6814ed82aeb8260+89450c275c7020414ad88180fc35b1867994299f/a1c5dc62a09dcae23a1984ebafd212578edb01ff+5f2fbf27b2f8f7c72adfe6b366c7aaec2e36b81b,gumtree_not_lazy,2791871,2791871,2293147,0,1.310896134,0.6077732,0,0.004191405,0.491198987,3.63409279
47b46f93caf20210995aba7fb6814ed82aeb8260+89450c275c7020414ad88180fc35b1867994299f/a1c5dc62a09dcae23a1984ebafd212578edb01ff+5f2fbf27b2f8f7c72adfe6b366c7aaec2e36b81b,gumtree_partial_lazy,2791871,2791871,2293147,0,0.058061677,0.094634693,0.814770006,0.004183814,0.507144963,3.629826842
a1c5dc62a09dcae23a1984ebafd212578edb01ff+5f2fbf27b2f8f7c72adfe6b366c7aaec2e36b81b/d56b0b0d41eefe4b81c02aa8f4c4b9c75721acf4+7e0fe90ca8d55a55dc035e4103a9e36f301f8f28,java_gumtree,2791871,2791860,2293132,20,0,3.117613986,0,9.523068983,0,42.347283112
a1c5dc62a09dcae23a1984ebafd212578edb01ff+5f2fbf27b2f8f7c72adfe6b366c7aaec2e36b81b/d56b0b0d41eefe4b81c02aa8f4c4b9c75721acf4+7e0fe90ca8d55a55dc035e4103a9e36f301f8f28,gumtree_lazy,2791871,2791860,2293132,20,0.058498984,0.090325716,0,1.5664938959999999,0.915954903,3.611055762
a1c5dc62a09dcae23a1984ebafd212578edb01ff+5f2fbf27b2f8f7c72adfe6b366c7aaec2e36b81b/d56b0b0d41eefe4b81c02aa8f4c4b9c75721acf4+7e0fe90ca8d55a55dc035e4103a9e36f301f8f28,gumtree_not_lazy,2791871,2791860,2293132,20,1.125649998,1.9488546530000002,0,1.167718122,0.50555839,3.631029152
a1c5dc62a09dcae23a1984ebafd212578edb01ff+5f2fbf27b2f8f7c72adfe6b366c7aaec2e36b81b/d56b0b0d41eefe4b81c02aa8f4c4b9c75721acf4+7e0fe90ca8d55a55dc035e4103a9e36f301f8f28,gumtree_partial_lazy,2791871,2791860,2293132,20,0.057322135,0.088782316,0.825170383,1.188214881,0.491813301,3.681187653
d56b0b0d41eefe4b81c02aa8f4c4b9c75721acf4+7e0fe90ca8d55a55dc035e4103a9e36f301f8f28/5e40a0998a7dda8e2e69320c109ffb0a832c872d+9f3bae585349808c5a6fe6c88db0f573036d553f,java_gumtree,2791860,2791860,2293137,0,0,3.116223393,0,0.487545563,0,39.752510756
d56b0b0d41eefe4b81c02aa8f4c4b9c75721acf4+7e0fe90ca8d55a55dc035e4103a9e36f301f8f28/5e40a0998a7dda8e2e69320c109ffb0a832c872d+9f3bae585349808c5a6fe6c88db0f573036d553f,gumtree_lazy,2791860,2791860,2293137,0,0.05753225,0.09354347,0,0.002267439,1.311715086,3.588378883
d56b0b0d41eefe4b81c02aa8f4c4b9c75721acf4+7e0fe90ca8d55a55dc035e4103a9e36f301f8f28/5e40a0998a7dda8e2e69320c109ffb0a832c872d+9f3bae585349808c5a6fe6c88db0f573036d553f,gumtree_not_lazy,2791860,2791860,2293137,0,1.133536803,0.621505068,0,0.004292266,0.61224521,3.990611303
d56b0b0d41eefe4b81c02aa8f4c4b9c75721acf4+7e0fe90ca8d55a55dc035e4103a9e36f301f8f28/5e40a0998a7dda8e2e69320c109ffb0a832c872d+9f3bae585349808c5a6fe6c88db0f573036d553f,gumtree_partial_lazy,2791860,2791860,2293137,0,0.059397492,0.093592224,0.837755341,0.004237492,0.498774725,3.918621408
5e40a0998a7dda8e2e69320c109ffb0a832c872d+9f3bae585349808c5a6fe6c88db0f573036d553f/86dab0835488f8e53176042a6c253dccd282625e+86e36201255c2c123076e2163bdcd654f848989f,java_gumtree,2791860,2791672,2292970,182,0,3.092547314,0,9.972874578999999,0,39.083829725
5e40a0998a7dda8e2e69320c109ffb0a832c872d+9f3bae585349808c5a6fe6c88db0f573036d553f/86dab0835488f8e53176042a6c253dccd282625e+86e36201255c2c123076e2163bdcd654f848989f,gumtree_lazy,2791860,2791672,2292970,182,0.057255968,0.085713832,0,2.76978151,0.903109822,3.603020909
5e40a0998a7dda8e2e69320c109ffb0a832c872d+9f3bae585349808c5a6fe6c88db0f573036d553f/86dab0835488f8e53176042a6c253dccd282625e+86e36201255c2c123076e2163bdcd654f848989f,gumtree_not_lazy,2791860,2791672,2292970,182,1.125325635,1.930739354,0,2.37845257,0.511553256,3.548035799
5e40a0998a7dda8e2e69320c109ffb0a832c872d+9f3bae585349808c5a6fe6c88db0f573036d553f/86dab0835488f8e53176042a6c253dccd282625e+86e36201255c2c123076e2163bdcd654f848989f,gumtree_partial_lazy,2791860,2791672,2292970,182,0.057049882,0.086584092,0.81018637,2.437097865,0.517308136,3.680370613
86dab0835488f8e53176042a6c253dccd282625e+86e36201255c2c123076e2163bdcd654f848989f/9ffa07f62641e8579facb5bbf8ed418b0c236316+ce37aee980860798636f80ff67e0c00999a47696,java_gumtree,2791672,2791672,2292978,0,0,3.358891032,0,0.520738142,0,42.627195499
86dab0835488f8e53176042a6c253dccd282625e+86e36201255c2c123076e2163bdcd654f848989f/9ffa07f62641e8579facb5bbf8ed418b0c236316+ce37aee980860798636f80ff67e0c00999a47696,gumtree_lazy,2791672,2791672,2292978,0,0.05814765,0.095450574,0,0.002269009,1.376436068,3.742256777
86dab0835488f8e53176042a6c253dccd282625e+86e36201255c2c123076e2163bdcd654f848989f/9ffa07f62641e8579facb5bbf8ed418b0c236316+ce37aee980860798636f80ff67e0c00999a47696,gumtree_not_lazy,2791672,2791672,2292978,0,1.129418611,0.633103636,0,0.004592436,0.510261604,3.593131928
86dab0835488f8e53176042a6c253dccd282625e+86e36201255c2c123076e2163bdcd654f848989f/9ffa07f62641e8579facb5bbf8ed418b0c236316+ce37aee980860798636f80ff67e0c00999a47696,gumtree_partial_lazy,2791672,2791672,2292978,0,0.059643904,0.093287717,0.832367786,0.004182393,0.489865314,3.653039702
9ffa07f62641e8579facb5bbf8ed418b0c236316+ce37aee980860798636f80ff67e0c00999a47696/a8ca434d4b5b3f32ea115c68b3c23b3d6b4a310e+6880b6804dc897dd5e7419ab24116b44b6bbee0c,java_gumtree,2791672,2791672,2292978,0,0,3.153173367,0,0.413917499,0,42.4337315
9ffa07f62641e8579facb5bbf8ed418b0c236316+ce37aee980860798636f80ff67e0c00999a47696/a8ca434d4b5b3f32ea115c68b3c23b3d6b4a310e+6880b6804dc897dd5e7419ab24116b44b6bbee0c,gumtree_lazy,2791672,2791672,2292978,0,0.063776341,0.09678436,0,0.002655283,1.457477146,4.209411689
9ffa07f62641e8579facb5bbf8ed418b0c236316+ce37aee980860798636f80ff67e0c00999a47696/a8ca434d4b5b3f32ea115c68b3c23b3d6b4a310e+6880b6804dc897dd5e7419ab24116b44b6bbee0c,gumtree_not_lazy,2791672,2791672,2292978,0,1.255233494,0.670552103,0,0.005043273,0.509928308,3.7246310400000002
9ffa07f62641e8579facb5bbf8ed418b0c236316+ce37aee980860798636f80ff67e0c00999a47696/a8ca434d4b5b3f32ea115c68b3c23b3d6b4a310e+6880b6804dc897dd5e7419ab24116b44b6bbee0c,gumtree_partial_lazy,2791672,2791672,2292978,0,0.062791671,0.093383681,0.897784475,0.004973915,0.52326053,3.9089555000000002
a8ca434d4b5b3f32ea115c68b3c23b3d6b4a310e+6880b6804dc897dd5e7419ab24116b44b6bbee0c/15e112262cec6cdaf70aa1e4a31252e611c6038d+0deafc440a6aa3cec7bef35b61d0055b4ddf6e00,java_gumtree,2791672,2791672,2292978,0,0,3.321732602,0,0.501984994,0,39.593988971
a8ca434d4b5b3f32ea115c68b3c23b3d6b4a310e+6880b6804dc897dd5e7419ab24116b44b6bbee0c/15e112262cec6cdaf70aa1e4a31252e611c6038d+0deafc440a6aa3cec7bef35b61d0055b4ddf6e00,gumtree_lazy,2791672,2791672,2292978,0,0.065569123,0.100504842,0,0.002641517,1.488023395,3.939447967
a8ca434d4b5b3f32ea115c68b3c23b3d6b4a310e+6880b6804dc897dd5e7419ab24116b44b6bbee0c/15e112262cec6cdaf70aa1e4a31252e611c6038d+0deafc440a6aa3cec7bef35b61d0055b4ddf6e00,gumtree_not_lazy,2791672,2791672,2292978,0,1.294834171,0.717514851,0,0.005037204,0.537219047,4.021576391
a8ca434d4b5b3f32ea115c68b3c23b3d6b4a310e+6880b6804dc897dd5e7419ab24116b44b6bbee0c/15e112262cec6cdaf70aa1e4a31252e611c6038d+0deafc440a6aa3cec7bef35b61d0055b4ddf6e00,gumtree_partial_lazy,2791672,2791672,2292978,0,0.065791684,0.101410517,0.957811228,0.005040432,0.661038528,4.144779732
15e112262cec6cdaf70aa1e4a31252e611c6038d+0deafc440a6aa3cec7bef35b61d0055b4ddf6e00/9ba6deb22ff196de93396ff8f783bbbdb41ed713+82b3e9806dc3422e51ecb9400d8f50404b083dde,java_gumtree,2791672,2791672,2292978,0,0,3.000942835,0,0.536525074,0,42.049866073
15e112262cec6cdaf70aa1e4a31252e611c6038d+0deafc440a6aa3cec7bef35b61d0055b4ddf6e00/9ba6deb22ff196de93396ff8f783bbbdb41ed713+82b3e9806dc3422e51ecb9400d8f50404b083dde,gumtree_lazy,2791672,2791672,2292978,0,0.058120121,0.092032035,0,0.002227634,1.294467472,3.570650429
15e112262cec6cdaf70aa1e4a31252e611c6038d+0deafc440a6aa3cec7bef35b61d0055b4ddf6e00/9ba6deb22ff196de93396ff8f783bbbdb41ed713+82b3e9806dc3422e51ecb9400d8f50404b083dde,gumtree_not_lazy,2791672,2791672,2292978,0,1.284748367,0.653780838,0,0.004724081,0.506186357,3.814317333
15e112262cec6cdaf70aa1e4a31252e611c6038d+0deafc440a6aa3cec7bef35b61d0055b4ddf6e00/9ba6deb22ff196de93396ff8f783bbbdb41ed713+82b3e9806dc3422e51ecb9400d8f50404b083dde,gumtree_partial_lazy,2791672,2791672,2292978,0,0.057492317,0.092310487,0.814459621,0.004276628,0.482832282,3.56573917
9ba6deb22ff196de93396ff8f783bbbdb41ed713+82b3e9806dc3422e51ecb9400d8f50404b083dde/fe0cf70c58d84fcdc458c659d1be8556f0cff5a5+931e83f969de433f6f0cad9f09eafe0c1d44325e,java_gumtree,2791672,2791672,2292978,0,0,3.553377964,0,0.650829827,0,47.829880119
9ba6deb22ff196de93396ff8f783bbbdb41ed713+82b3e9806dc3422e51ecb9400d8f50404b083dde/fe0cf70c58d84fcdc458c659d1be8556f0cff5a5+931e83f969de433f6f0cad9f09eafe0c1d44325e,gumtree_lazy,2791672,2791672,2292978,0,0.061004454,0.097340095,0,0.002268276,1.371030136,4.121303886
9ba6deb22ff196de93396ff8f783bbbdb41ed713+82b3e9806dc3422e51ecb9400d8f50404b083dde/fe0cf70c58d84fcdc458c659d1be8556f0cff5a5+931e83f969de433f6f0cad9f09eafe0c1d44325e,gumtree_not_lazy,2791672,2791672,2292978,0,1.157633522,0.632006946,0,0.004185697,0.503427834,3.684462824
9ba6deb22ff196de93396ff8f783bbbdb41ed713+82b3e9806dc3422e51ecb9400d8f50404b083dde/fe0cf70c58d84fcdc458c659d1be8556f0cff5a5+931e83f969de433f6f0cad9f09eafe0c1d44325e,gumtree_partial_lazy,2791672,2791672,2292978,0,0.059744498,0.093239525,0.825937689,0.004179771,0.5063252,3.7549285599999997
fe0cf70c58d84fcdc458c659d1be8556f0cff5a5+931e83f969de433f6f0cad9f09eafe0c1d44325e/a6828e7da27c1e36d377eb2bb1c7379b2b0d7e8c+9ee69976b640eb146be2b7910ffaaf7dc201e677,java_gumtree,2791672,2791672,2292978,0,0,5.607479024,0,0.525698358,0,44.162048446
fe0cf70c58d84fcdc458c659d1be8556f0cff5a5+931e83f969de433f6f0cad9f09eafe0c1d44325e/a6828e7da27c1e36d377eb2bb1c7379b2b0d7e8c+9ee69976b640eb146be2b7910ffaaf7dc201e677,gumtree_lazy,2791672,2791672,2292978,0,0.057784808,0.099569422,0,0.002249068,1.434922879,3.8461338290000002
fe0cf70c58d84fcdc458c659d1be8556f0cff5a5+931e83f969de433f6f0cad9f09eafe0c1d44325e/a6828e7da27c1e36d377eb2bb1c7379b2b0d7e8c+9ee69976b640eb146be2b7910ffaaf7dc201e677,gumtree_not_lazy,2791672,2791672,2292978,0,1.258234929,0.627977962,0,0.004330358,0.515276484,4.194887391
fe0cf70c58d84fcdc458c659d1be8556f0cff5a5+931e83f969de433f6f0cad9f09eafe0c1d44325e/a6828e7da27c1e36d377eb2bb1c7379b2b0d7e8c+9ee69976b640eb146be2b7910ffaaf7dc201e677,gumtree_partial_lazy,2791672,2791672,2292978,0,0.058895325,0.097174968,0.835205508,0.0045869,0.535749553,3.998028762
a6828e7da27c1e36d377eb2bb1c7379b2b0d7e8c+9ee69976b640eb146be2b7910ffaaf7dc201e677/85a993faf5f09a88ba3a640c4e3b4284a5e64b47+bfacdb00ce93fc2f442298dfbbdedbb483011703,java_gumtree,2791672,2791672,2292978,0,0,3.241966112,0,0.603438584,0,47.541270036
a6828e7da27c1e36d377eb2bb1c7379b2b0d7e8c+9ee69976b640eb146be2b7910ffaaf7dc201e677/85a993faf5f09a88ba3a640c4e3b4284a5e64b47+bfacdb00ce93fc2f442298dfbbdedbb483011703,gumtree_lazy,2791672,2791672,2292978,0,0.058848078,0.096247276,0,0.002518824,1.345491278,3.784807916
a6828e7da27c1e36d377eb2bb1c7379b2b0d7e8c+9ee69976b640eb146be2b7910ffaaf7dc201e677/85a993faf5f09a88ba3a640c4e3b4284a5e64b47+bfacdb00ce93fc2f442298dfbbdedbb483011703,gumtree_not_lazy,2791672,2791672,2292978,0,1.137789773,0.627772128,0,0.004241914,0.502822492,3.752534167
a6828e7da27c1e36d377eb2bb1c7379b2b0d7e8c+9ee69976b640eb146be2b7910ffaaf7dc201e677/85a993faf5f09a88ba3a640c4e3b4284a5e64b47+bfacdb00ce93fc2f442298dfbbdedbb483011703,gumtree_partial_lazy,2791672,2791672,2292978,0,0.058196862,0.09432675,0.833912294,0.004200464,0.512411709,3.775538262
85a993faf5f09a88ba3a640c4e3b4284a5e64b47+bfacdb00ce93fc2f442298dfbbdedbb483011703/6060464743da4ef021e540914ea3f7378341794c+a749ce9257ddab4a11fe49ef38eb4e15d33738a4,java_gumtree,2791672,2791355,2292698,373,0,4.006329325,0,24.312287121,0,42.565758632
85a993faf5f09a88ba3a640c4e3b4284a5e64b47+bfacdb00ce93fc2f442298dfbbdedbb483011703/6060464743da4ef021e540914ea3f7378341794c+a749ce9257ddab4a11fe49ef38eb4e15d33738a4,gumtree_lazy,2791672,2791355,2292698,373,0.057403144,0.094907851,0,6.607614672,0.930853986,3.885818708
85a993faf5f09a88ba3a640c4e3b4284a5e64b47+bfacdb00ce93fc2f442298dfbbdedbb483011703/6060464743da4ef021e540914ea3f7378341794c+a749ce9257ddab4a11fe49ef38eb4e15d33738a4,gumtree_not_lazy,2791672,2791355,2292698,373,1.239981475,2.6138206569999998,0,6.477621088,0.50860405,4.322150093
85a993faf5f09a88ba3a640c4e3b4284a5e64b47+bfacdb00ce93fc2f442298dfbbdedbb483011703/6060464743da4ef021e540914ea3f7378341794c+a749ce9257ddab4a11fe49ef38eb4e15d33738a4,gumtree_partial_lazy,2791672,2791355,2292698,373,0.066830667,0.118554444,0.965645876,6.3448035560000005,0.503855333,3.713968824
6060464743da4ef021e540914ea3f7378341794c+a749ce9257ddab4a11fe49ef38eb4e15d33738a4/d337e326adcdda006075ff3b84ec63c50772becb+d261ceea3997f4711d7a1c212b88ccbbff0374ca,java_gumtree,2791355,2791355,2292733,0,0,3.548426239,0,0.58032702,0,46.101308602
6060464743da4ef021e540914ea3f7378341794c+a749ce9257ddab4a11fe49ef38eb4e15d33738a4/d337e326adcdda006075ff3b84ec63c50772becb+d261ceea3997f4711d7a1c212b88ccbbff0374ca,gumtree_lazy,2791355,2791355,2292733,0,0.064236413,0.102797895,0,0.002589305,1.432321988,3.879097198
6060464743da4ef021e540914ea3f7378341794c+a749ce9257ddab4a11fe49ef38eb4e15d33738a4/d337e326adcdda006075ff3b84ec63c50772becb+d261ceea3997f4711d7a1c212b88ccbbff0374ca,gumtree_not_lazy,2791355,2791355,2292733,0,1.236116058,0.65340996,0,0.004726562,0.539630218,3.8229340069999997
6060464743da4ef021e540914ea3f7378341794c+a749ce9257ddab4a11fe49ef38eb4e15d33738a4/d337e326adcdda006075ff3b84ec63c50772becb+d261ceea3997f4711d7a1c212b88ccbbff0374ca,gumtree_partial_lazy,2791355,2791355,2292733,0,0.06093773,0.098363275,0.861782369,0.004598737,0.531038339,3.976814605
d337e326adcdda006075ff3b84ec63c50772becb+d261ceea3997f4711d7a1c212b88ccbbff0374ca/fe79a497897ab4bc1469c84079c00b054ce20399+f0575b14482e43f91e4c55c5da424e74914173ca,java_gumtree,2791355,2791355,2292733,0,0,3.405436588,0,0.458683629,0,41.335163291
d337e326adcdda006075ff3b84ec63c50772becb+d261ceea3997f4711d7a1c212b88ccbbff0374ca/fe79a497897ab4bc1469c84079c00b054ce20399+f0575b14482e43f91e4c55c5da424e74914173ca,gumtree_lazy,2791355,2791355,2292733,0,0.058328387,0.093160219,0,0.002237334,1.313699753,3.771031847
d337e326adcdda006075ff3b84ec63c50772becb+d261ceea3997f4711d7a1c212b88ccbbff0374ca/fe79a497897ab4bc1469c84079c00b054ce20399+f0575b14482e43f91e4c55c5da424e74914173ca,gumtree_not_lazy,2791355,2791355,2292733,0,1.203928391,0.642268075,0,0.00440038,0.509112416,3.657554296
d337e326adcdda006075ff3b84ec63c50772becb+d261ceea3997f4711d7a1c212b88ccbbff0374ca/fe79a497897ab4bc1469c84079c00b054ce20399+f0575b14482e43f91e4c55c5da424e74914173ca,gumtree_partial_lazy,2791355,2791355,2292733,0,0.058869904,0.092810952,0.813017018,0.004190173,0.499956322,3.679115842
fe79a497897ab4bc1469c84079c00b054ce20399+f0575b14482e43f91e4c55c5da424e74914173ca/5f26710d34445cd721878a9473bdba01be7adb98+53b15338d1cb1dcaae413bdd804b43ea6f1745b2,java_gumtree,2791355,2790869,2292050,997,0,3.942481007,0,20.600329958,0,46.0600386
fe79a497897ab4bc1469c84079c00b054ce20399+f0575b14482e43f91e4c55c5da424e74914173ca/5f26710d34445cd721878a9473bdba01be7adb98+53b15338d1cb1dcaae413bdd804b43ea6f1745b2,gumtree_lazy,2791355,2790869,2292050,997,0.057176807,0.112190548,0,3.1120752879999998,0.971323917,3.916208442
fe79a497897ab4bc1469c84079c00b054ce20399+f0575b14482e43f91e4c55c5da424e74914173ca/5f26710d34445cd721878a9473bdba01be7adb98+53b15338d1cb1dcaae413bdd804b43ea6f1745b2,gumtree_not_lazy,2791355,2790869,2292050,997,1.15969641,2.25280358,0,2.653351088,0.512516401,3.675710261
fe79a497897ab4bc1469c84079c00b054ce20399+f0575b14482e43f91e4c55c5da424e74914173ca/5f26710d34445cd721878a9473bdba01be7adb98+53b15338d1cb1dcaae413bdd804b43ea6f1745b2,gumtree_partial_lazy,2791355,2790869,2292050,997,0.058901167,0.115023064,0.811854653,2.673561286,0.513604859,3.706761475
5f26710d34445cd721878a9473bdba01be7adb98+53b15338d1cb1dcaae413bdd804b43ea6f1745b2/94adbf1c1f20a59426e358858302ae2ff5260359+21e95ba07d438cabe32d11fc391a4539d0c9328e,java_gumtree,2790869,2789995,2291404,1120,0,3.694925745,0,27.780797868,0,52.981841679
