input,kind,src_s,dst_s,mappings,actions,prepare_topdown_t,topdown_t,prepare_bottomup_t,bottomup_t,prepare_gen_t,gen_t
d104930a6b3c7235258fbff04ef357a1f4c20567+ecdf9150f6cc820dafddea5b545f456fed47472f+ef6b562161c6e24cfe0dc5e03347d585f5c59c0e/c64b0f14ed46839aee18c35cfeaeaeb24ac4e607+4057b98babf5ecb7ad1583d23a90abe7b7fede12+fdb52b3d04169e887777e4a98fdb1d4da6b30b67,gumtree_not_lazy,3914674,3914397,3045409,592,1.691468021,4.652781758,0,10.705701849,0.794733991,4.635073475
d104930a6b3c7235258fbff04ef357a1f4c20567+ecdf9150f6cc820dafddea5b545f456fed47472f+ef6b562161c6e24cfe0dc5e03347d585f5c59c0e/c64b0f14ed46839aee18c35cfeaeaeb24ac4e607+4057b98babf5ecb7ad1583d23a90abe7b7fede12+fdb52b3d04169e887777e4a98fdb1d4da6b30b67,gumtree_partial_lazy,3914674,3914397,3045409,592,0.075010038,0.132865396,1.219689498,9.890524723,0.680003538,4.517966196
c64b0f14ed46839aee18c35cfeaeaeb24ac4e607+4057b98babf5ecb7ad1583d23a90abe7b7fede12+fdb52b3d04169e887777e4a98fdb1d4da6b30b67/b0b56ae7d6a84f06aa155f0238179a6dd885d891+6ec6caa49da4fb28dcf51428dcb45838d98b7966+6ce351513656726acbe806d58dc908cbd44d60c6,java_gumtree,3914397,3913428,3044665,1227,0,5.091549626,0,19.138115477,0,117.19680911
c64b0f14ed46839aee18c35cfeaeaeb24ac4e607+4057b98babf5ecb7ad1583d23a90abe7b7fede12+fdb52b3d04169e887777e4a98fdb1d4da6b30b67/b0b56ae7d6a84f06aa155f0238179a6dd885d891+6ec6caa49da4fb28dcf51428dcb45838d98b7966+6ce351513656726acbe806d58dc908cbd44d60c6,gumtree_lazy,3914397,3913428,3044665,1227,0.076239517,0.2319583,0,14.699593543,1.817811922,4.7694495329999995
c64b0f14ed46839aee18c35cfeaeaeb24ac4e607+4057b98babf5ecb7ad1583d23a90abe7b7fede12+fdb52b3d04169e887777e4a98fdb1d4da6b30b67/b0b56ae7d6a84f06aa155f0238179a6dd885d891+6ec6caa49da4fb28dcf51428dcb45838d98b7966+6ce351513656726acbe806d58dc908cbd44d60c6,gumtree_not_lazy,3914397,3913428,3044665,1227,1.774950737,2.669584891,0,14.469337047,0.698182527,4.485436569
c64b0f14ed46839aee18c35cfeaeaeb24ac4e607+4057b98babf5ecb7ad1583d23a90abe7b7fede12+fdb52b3d04169e887777e4a98fdb1d4da6b30b67/b0b56ae7d6a84f06aa155f0238179a6dd885d891+6ec6caa49da4fb28dcf51428dcb45838d98b7966+6ce351513656726acbe806d58dc908cbd44d60c6,gumtree_partial_lazy,3914397,3913428,3044665,1227,0.074884557,0.226965123,1.213442081,14.108227836,0.671000831,4.428931172
b0b56ae7d6a84f06aa155f0238179a6dd885d891+6ec6caa49da4fb28dcf51428dcb45838d98b7966+6ce351513656726acbe806d58dc908cbd44d60c6/a23522d4ce105ae3d0e930411683c5672b6191e1+bcaf56079c25d1bef89394ed1b2e1bdd5aaa392f+f3775cfd6dc41800bfe295d6b82e10629cc129b0,java_gumtree,3913428,3925397,3041761,16116,0,20.510990057,0,79.579496315,0,107.982627126
b0b56ae7d6a84f06aa155f0238179a6dd885d891+6ec6caa49da4fb28dcf51428dcb45838d98b7966+6ce351513656726acbe806d58dc908cbd44d60c6/a23522d4ce105ae3d0e930411683c5672b6191e1+bcaf56079c25d1bef89394ed1b2e1bdd5aaa392f+f3775cfd6dc41800bfe295d6b82e10629cc129b0,gumtree_lazy,3913428,3925397,3041761,16116,0.092570716,1.4350090930000001,0,12.596909639,1.604112749,5.946465506
b0b56ae7d6a84f06aa155f0238179a6dd885d891+6ec6caa49da4fb28dcf51428dcb45838d98b7966+6ce351513656726acbe806d58dc908cbd44d60c6/a23522d4ce105ae3d0e930411683c5672b6191e1+bcaf56079c25d1bef89394ed1b2e1bdd5aaa392f+f3775cfd6dc41800bfe295d6b82e10629cc129b0,gumtree_not_lazy,3913428,3925397,3041761,16116,2.067326169,7.183150188,0,12.378217142,0.83320487,5.438470129
b0b56ae7d6a84f06aa155f0238179a6dd885d891+6ec6caa49da4fb28dcf51428dcb45838d98b7966+6ce351513656726acbe806d58dc908cbd44d60c6/a23522d4ce105ae3d0e930411683c5672b6191e1+bcaf56079c25d1bef89394ed1b2e1bdd5aaa392f+f3775cfd6dc41800bfe295d6b82e10629cc129b0,gumtree_partial_lazy,3913428,3925397,3041761,16116,0.085264399,3.159030932,1.963776891,12.996346868,0.730136308,6.046588718
a23522d4ce105ae3d0e930411683c5672b6191e1+bcaf56079c25d1bef89394ed1b2e1bdd5aaa392f+f3775cfd6dc41800bfe295d6b82e10629cc129b0/afbc1519061a7cbcf2950b5d327c00683efaed0c+4cb1b88115d1290cacf38436dc3e7ec983e99e5a+b9b3d0c86888b710a95583b5575b5e0e8b8884df,java_gumtree,3925397,3911839,3041495,15359,0,15.528349622,0,39.105410391,0,99.368560099
a23522d4ce105ae3d0e930411683c5672b6191e1+bcaf56079c25d1bef89394ed1b2e1bdd5aaa392f+f3775cfd6dc41800bfe295d6b82e10629cc129b0/afbc1519061a7cbcf2950b5d327c00683efaed0c+4cb1b88115d1290cacf38436dc3e7ec983e99e5a+b9b3d0c86888b710a95583b5575b5e0e8b8884df,gumtree_lazy,3925397,3911839,3041495,15359,0.104995142,1.219136868,0,12.791568726,1.874878039,5.500268144
a23522d4ce105ae3d0e930411683c5672b6191e1+bcaf56079c25d1bef89394ed1b2e1bdd5aaa392f+f3775cfd6dc41800bfe295d6b82e10629cc129b0/afbc1519061a7cbcf2950b5d327c00683efaed0c+4cb1b88115d1290cacf38436dc3e7ec983e99e5a+b9b3d0c86888b710a95583b5575b5e0e8b8884df,gumtree_not_lazy,3925397,3911839,3041495,15359,4.295502236,8.158091044,0,11.61895258,0.924022855,6.072124164
a23522d4ce105ae3d0e930411683c5672b6191e1+bcaf56079c25d1bef89394ed1b2e1bdd5aaa392f+f3775cfd6dc41800bfe295d6b82e10629cc129b0/afbc1519061a7cbcf2950b5d327c00683efaed0c+4cb1b88115d1290cacf38436dc3e7ec983e99e5a+b9b3d0c86888b710a95583b5575b5e0e8b8884df,gumtree_partial_lazy,3925397,3911839,3041495,15359,0.089055861,1.157126158,1.686277627,11.880560423,0.909012077,6.452354188
afbc1519061a7cbcf2950b5d327c00683efaed0c+4cb1b88115d1290cacf38436dc3e7ec983e99e5a+b9b3d0c86888b710a95583b5575b5e0e8b8884df/feb37317e69811e2b0bd17701c4fbe678714982f+6d2cf4a853b7d3f45b90bfb12e7594c60c31d4f3+16854fef0e0128bda2c5feff9b897c6ad0bf3da2,java_gumtree,3911839,3925039,3041284,15490,0,18.213948489,0,62.894772875,0,98.653453728
afbc1519061a7cbcf2950b5d327c00683efaed0c+4cb1b88115d1290cacf38436dc3e7ec983e99e5a+b9b3d0c86888b710a95583b5575b5e0e8b8884df/feb37317e69811e2b0bd17701c4fbe678714982f+6d2cf4a853b7d3f45b90bfb12e7594c60c31d4f3+16854fef0e0128bda2c5feff9b897c6ad0bf3da2,gumtree_lazy,3911839,3925039,3041284,15490,0.088930655,1.1116293289999999,0,13.246634308,1.9350211640000001,5.8706293
afbc1519061a7cbcf2950b5d327c00683efaed0c+4cb1b88115d1290cacf38436dc3e7ec983e99e5a+b9b3d0c86888b710a95583b5575b5e0e8b8884df/feb37317e69811e2b0bd17701c4fbe678714982f+6d2cf4a853b7d3f45b90bfb12e7594c60c31d4f3+16854fef0e0128bda2c5feff9b897c6ad0bf3da2,gumtree_not_lazy,3911839,3925039,3041284,15490,2.012160193,8.288070369,0,11.887873945,0.906745232,5.716317628
afbc1519061a7cbcf2950b5d327c00683efaed0c+4cb1b88115d1290cacf38436dc3e7ec983e99e5a+b9b3d0c86888b710a95583b5575b5e0e8b8884df/feb37317e69811e2b0bd17701c4fbe678714982f+6d2cf4a853b7d3f45b90bfb12e7594c60c31d4f3+16854fef0e0128bda2c5feff9b897c6ad0bf3da2,gumtree_partial_lazy,3911839,3925039,3041284,15490,0.075406572,0.969171562,1.540783985,11.969071139,0.893668383,6.366495232
feb37317e69811e2b0bd17701c4fbe678714982f+6d2cf4a853b7d3f45b90bfb12e7594c60c31d4f3+16854fef0e0128bda2c5feff9b897c6ad0bf3da2/79fc2f2c2039ae2d5decaabd9173a7a7a1ee0d89+740d03ef0eb329dc7d046b903c985704587be081+827ff39b708acb35d2891c8769c6ef3638f08f20,java_gumtree,3925039,3911191,3041028,15494,0,20.888970628,0,47.954870418,0,98.015635612
feb37317e69811e2b0bd17701c4fbe678714982f+6d2cf4a853b7d3f45b90bfb12e7594c60c31d4f3+16854fef0e0128bda2c5feff9b897c6ad0bf3da2/79fc2f2c2039ae2d5decaabd9173a7a7a1ee0d89+740d03ef0eb329dc7d046b903c985704587be081+827ff39b708acb35d2891c8769c6ef3638f08f20,gumtree_lazy,3925039,3911191,3041028,15494,0.076859188,0.872886552,0,12.386847554,1.55738509,5.45314709
feb37317e69811e2b0bd17701c4fbe678714982f+6d2cf4a853b7d3f45b90bfb12e7594c60c31d4f3+16854fef0e0128bda2c5feff9b897c6ad0bf3da2/79fc2f2c2039ae2d5decaabd9173a7a7a1ee0d89+740d03ef0eb329dc7d046b903c985704587be081+827ff39b708acb35d2891c8769c6ef3638f08f20,gumtree_not_lazy,3925039,3911191,3041028,15494,3.007253524,11.274416797,0,11.737065252,0.858936214,5.789723441
feb37317e69811e2b0bd17701c4fbe678714982f+6d2cf4a853b7d3f45b90bfb12e7594c60c31d4f3+16854fef0e0128bda2c5feff9b897c6ad0bf3da2/79fc2f2c2039ae2d5decaabd9173a7a7a1ee0d89+740d03ef0eb329dc7d046b903c985704587be081+827ff39b708acb35d2891c8769c6ef3638f08f20,gumtree_partial_lazy,3925039,3911191,3041028,15494,0.079332891,0.874974665,1.452344576,11.982211354,0.83335865,5.482867457
79fc2f2c2039ae2d5decaabd9173a7a7a1ee0d89+740d03ef0eb329dc7d046b903c985704587be081+827ff39b708acb35d2891c8769c6ef3638f08f20/fc9c7743e3bf520b17e3fe66b3fca2ad90f95b8c+8d5de3136ccbdea33b289e373a5bbc06cb0a2d58+7110e181fe603f4023728631972d8f504812ea7a,java_gumtree,3911191,3911194,3043072,45,0,4.580909177,0,6.057927604,0,103.298595416
79fc2f2c2039ae2d5decaabd9173a7a7a1ee0d89+740d03ef0eb329dc7d046b903c985704587be081+827ff39b708acb35d2891c8769c6ef3638f08f20/fc9c7743e3bf520b17e3fe66b3fca2ad90f95b8c+8d5de3136ccbdea33b289e373a5bbc06cb0a2d58+7110e181fe603f4023728631972d8f504812ea7a,gumtree_lazy,3911191,3911194,3043072,45,0.074859406,0.130703148,0,1.390237534,1.946564491,6.3477149409999996
79fc2f2c2039ae2d5decaabd9173a7a7a1ee0d89+740d03ef0eb329dc7d046b903c985704587be081+827ff39b708acb35d2891c8769c6ef3638f08f20/fc9c7743e3bf520b17e3fe66b3fca2ad90f95b8c+8d5de3136ccbdea33b289e373a5bbc06cb0a2d58+7110e181fe603f4023728631972d8f504812ea7a,gumtree_not_lazy,3911191,3911194,3043072,45,2.062873371,3.1240946,0,0.838768124,0.877102127,5.838175212
79fc2f2c2039ae2d5decaabd9173a7a7a1ee0d89+740d03ef0eb329dc7d046b903c985704587be081+827ff39b708acb35d2891c8769c6ef3638f08f20/fc9c7743e3bf520b17e3fe66b3fca2ad90f95b8c+8d5de3136ccbdea33b289e373a5bbc06cb0a2d58+7110e181fe603f4023728631972d8f504812ea7a,gumtree_partial_lazy,3911191,3911194,3043072,45,0.081330547,0.126368521,1.6602050149999998,0.902066568,0.924951933,5.850530384
fc9c7743e3bf520b17e3fe66b3fca2ad90f95b8c+8d5de3136ccbdea33b289e373a5bbc06cb0a2d58+7110e181fe603f4023728631972d8f504812ea7a/f530a7fb83ee5782591f1540198b08bb53d0ba99+d7fbac03844aa86dbb1c65a8ba50ac364c4b2050+f88c67e6f1470ae3daa5a289c8c317d992b5665c,java_gumtree,3911194,3910743,3042709,467,0,4.928170007,0,6.985447591,0,99.301943192
fc9c7743e3bf520b17e3fe66b3fca2ad90f95b8c+8d5de3136ccbdea33b289e373a5bbc06cb0a2d58+7110e181fe603f4023728631972d8f504812ea7a/f530a7fb83ee5782591f1540198b08bb53d0ba99+d7fbac03844aa86dbb1c65a8ba50ac364c4b2050+f88c67e6f1470ae3daa5a289c8c317d992b5665c,gumtree_lazy,3911194,3910743,3042709,467,0.076649132,0.126263651,0,1.119521732,1.878918039,6.337317637
fc9c7743e3bf520b17e3fe66b3fca2ad90f95b8c+8d5de3136ccbdea33b289e373a5bbc06cb0a2d58+7110e181fe603f4023728631972d8f504812ea7a/f530a7fb83ee5782591f1540198b08bb53d0ba99+d7fbac03844aa86dbb1c65a8ba50ac364c4b2050+f88c67e6f1470ae3daa5a289c8c317d992b5665c,gumtree_not_lazy,3911194,3910743,3042709,467,1.993399505,3.335583658,0,0.721048939,0.89960897,5.69086327
fc9c7743e3bf520b17e3fe66b3fca2ad90f95b8c+8d5de3136ccbdea33b289e373a5bbc06cb0a2d58+7110e181fe603f4023728631972d8f504812ea7a/f530a7fb83ee5782591f1540198b08bb53d0ba99+d7fbac03844aa86dbb1c65a8ba50ac364c4b2050+f88c67e6f1470ae3daa5a289c8c317d992b5665c,gumtree_partial_lazy,3911194,3910743,3042709,467,0.080907461,0.119292211,1.53221752,0.692137281,0.948320281,5.955808049
f530a7fb83ee5782591f1540198b08bb53d0ba99+d7fbac03844aa86dbb1c65a8ba50ac364c4b2050+f88c67e6f1470ae3daa5a289c8c317d992b5665c/92e34542a4f4ee48e0c2fb5100410b83698a7e18+2cd3f9707f4494e15ac8f1652a4fbd19ba26c2d4+4c182e7120c50690a1e621deaa46fd7960480c0b,java_gumtree,3910743,3910417,3042215,1028,0,5.683521543,0,26.521984328,0,99.462325697
f530a7fb83ee5782591f1540198b08bb53d0ba99+d7fbac03844aa86dbb1c65a8ba50ac364c4b2050+f88c67e6f1470ae3daa5a289c8c317d992b5665c/92e34542a4f4ee48e0c2fb5100410b83698a7e18+2cd3f9707f4494e15ac8f1652a4fbd19ba26c2d4+4c182e7120c50690a1e621deaa46fd7960480c0b,gumtree_lazy,3910743,3910417,3042215,1028,0.076329642,0.259586319,0,16.636236952,1.720662211,5.374052027
f530a7fb83ee5782591f1540198b08bb53d0ba99+d7fbac03844aa86dbb1c65a8ba50ac364c4b2050+f88c67e6f1470ae3daa5a289c8c317d992b5665c/92e34542a4f4ee48e0c2fb5100410b83698a7e18+2cd3f9707f4494e15ac8f1652a4fbd19ba26c2d4+4c182e7120c50690a1e621deaa46fd7960480c0b,gumtree_not_lazy,3910743,3910417,3042215,1028,1.9855475390000001,3.854934256,0,15.960400111,0.871486791,5.628988643
f530a7fb83ee5782591f1540198b08bb53d0ba99+d7fbac03844aa86dbb1c65a8ba50ac364c4b2050+f88c67e6f1470ae3daa5a289c8c317d992b5665c/92e34542a4f4ee48e0c2fb5100410b83698a7e18+2cd3f9707f4494e15ac8f1652a4fbd19ba26c2d4+4c182e7120c50690a1e621deaa46fd7960480c0b,gumtree_partial_lazy,3910743,3910417,3042215,1028,0.077451811,0.269654324,1.424679077,16.088957059,0.828254559,5.468935064
92e34542a4f4ee48e0c2fb5100410b83698a7e18+2cd3f9707f4494e15ac8f1652a4fbd19ba26c2d4+4c182e7120c50690a1e621deaa46fd7960480c0b/feac8c655c59cc5631ed726027f7d0a053c78aaa+82f18a257faafa4501d91003e72a33fdafe85bd0+c9eaf345d845ec8b433120479a718a7f33e5850d,java_gumtree,3910417,3910178,3042309,316,0,4.582738812,0,9.746088461,0,98.75162336
92e34542a4f4ee48e0c2fb5100410b83698a7e18+2cd3f9707f4494e15ac8f1652a4fbd19ba26c2d4+4c182e7120c50690a1e621deaa46fd7960480c0b/feac8c655c59cc5631ed726027f7d0a053c78aaa+82f18a257faafa4501d91003e72a33fdafe85bd0+c9eaf345d845ec8b433120479a718a7f33e5850d,gumtree_lazy,3910417,3910178,3042309,316,0.075790291,0.138682836,0,1.050558234,1.798314123,5.4603365759999996
92e34542a4f4ee48e0c2fb5100410b83698a7e18+2cd3f9707f4494e15ac8f1652a4fbd19ba26c2d4+4c182e7120c50690a1e621deaa46fd7960480c0b/feac8c655c59cc5631ed726027f7d0a053c78aaa+82f18a257faafa4501d91003e72a33fdafe85bd0+c9eaf345d845ec8b433120479a718a7f33e5850d,gumtree_not_lazy,3910417,3910178,3042309,316,1.853847514,3.770740266,0,0.55043992,0.846762534,5.385137842
92e34542a4f4ee48e0c2fb5100410b83698a7e18+2cd3f9707f4494e15ac8f1652a4fbd19ba26c2d4+4c182e7120c50690a1e621deaa46fd7960480c0b/feac8c655c59cc5631ed726027f7d0a053c78aaa+82f18a257faafa4501d91003e72a33fdafe85bd0+c9eaf345d845ec8b433120479a718a7f33e5850d,gumtree_partial_lazy,3910417,3910178,3042309,316,0.076730324,0.125090969,1.409589649,0.566911049,0.826219921,5.4629232
feac8c655c59cc5631ed726027f7d0a053c78aaa+82f18a257faafa4501d91003e72a33fdafe85bd0+c9eaf345d845ec8b433120479a718a7f33e5850d/449d0c70ac13929668692d599ba8107f33397e0d+bd937fe7b54392d7c9c7bac591bd813f510f5bfa+471f7c38c8835881370b70a06879863d020afecf,java_gumtree,3910178,3919495,3041889,8335,0,8.857734443,0,28.790814802,0,108.688163635
feac8c655c59cc5631ed726027f7d0a053c78aaa+82f18a257faafa4501d91003e72a33fdafe85bd0+c9eaf345d845ec8b433120479a718a7f33e5850d/449d0c70ac13929668692d599ba8107f33397e0d+bd937fe7b54392d7c9c7bac591bd813f510f5bfa+471f7c38c8835881370b70a06879863d020afecf,gumtree_lazy,3910178,3919495,3041889,8335,0.079111726,0.278797191,0,7.349163832,1.758010037,5.460561909
feac8c655c59cc5631ed726027f7d0a053c78aaa+82f18a257faafa4501d91003e72a33fdafe85bd0+c9eaf345d845ec8b433120479a718a7f33e5850d/449d0c70ac13929668692d599ba8107f33397e0d+bd937fe7b54392d7c9c7bac591bd813f510f5bfa+471f7c38c8835881370b70a06879863d020afecf,gumtree_not_lazy,3910178,3919495,3041889,8335,2.167516734,7.200960972,0,6.907540738,0.914981275,5.581840435
feac8c655c59cc5631ed726027f7d0a053c78aaa+82f18a257faafa4501d91003e72a33fdafe85bd0+c9eaf345d845ec8b433120479a718a7f33e5850d/449d0c70ac13929668692d599ba8107f33397e0d+bd937fe7b54392d7c9c7bac591bd813f510f5bfa+471f7c38c8835881370b70a06879863d020afecf,gumtree_partial_lazy,3910178,3919495,3041889,8335,0.078590699,0.280558168,1.446022248,7.037439031,0.854995568,6.142437109
449d0c70ac13929668692d599ba8107f33397e0d+bd937fe7b54392d7c9c7bac591bd813f510f5bfa+471f7c38c8835881370b70a06879863d020afecf/437912bdf26f291f93680b74ad736a03ebfff30e+1c850dc3eab282583c9cab3b5084e5970423c7c6+20e34cb942a85fe1b55bb193ef3378c2eeb82098,java_gumtree,3919495,3918354,3048589,1406,0,5.018506211,0,20.688798172,0,94.812698088
449d0c70ac13929668692d599ba8107f33397e0d+bd937fe7b54392d7c9c7bac591bd813f510f5bfa+471f7c38c8835881370b70a06879863d020afecf/437912bdf26f291f93680b74ad736a03ebfff30e+1c850dc3eab282583c9cab3b5084e5970423c7c6+20e34cb942a85fe1b55bb193ef3378c2eeb82098,gumtree_lazy,3919495,3918354,3048589,1406,0.075893943,0.158692914,0,5.130237962,1.761768768,5.778781375
449d0c70ac13929668692d599ba8107f33397e0d+bd937fe7b54392d7c9c7bac591bd813f510f5bfa+471f7c38c8835881370b70a06879863d020afecf/437912bdf26f291f93680b74ad736a03ebfff30e+1c850dc3eab282583c9cab3b5084e5970423c7c6+20e34cb942a85fe1b55bb193ef3378c2eeb82098,gumtree_not_lazy,3919495,3918354,3048589,1406,2.077765514,7.146268302,0,4.589361426,0.890289383,6.004310783
449d0c70ac13929668692d599ba8107f33397e0d+bd937fe7b54392d7c9c7bac591bd813f510f5bfa+471f7c38c8835881370b70a06879863d020afecf/437912bdf26f291f93680b74ad736a03ebfff30e+1c850dc3eab282583c9cab3b5084e5970423c7c6+20e34cb942a85fe1b55bb193ef3378c2eeb82098,gumtree_partial_lazy,3919495,3918354,3048589,1406,0.080175466,0.161594462,1.4783743440000001,4.954902895,0.882652091,6.087927556
437912bdf26f291f93680b74ad736a03ebfff30e+1c850dc3eab282583c9cab3b5084e5970423c7c6+20e34cb942a85fe1b55bb193ef3378c2eeb82098/fa9b9aba2fe181a2b6cea95892fecdebc4eded36+13c19466215c1d95a65f09cb27a16d1daae9164f+85797ebe63425844d922ca8ef6bb77f8aad1951b,java_gumtree,3918354,3923069,3047611,6551,0,5.146727753,0,30.887738797,0,102.881920896
437912bdf26f291f93680b74ad736a03ebfff30e+1c850dc3eab282583c9cab3b5084e5970423c7c6+20e34cb942a85fe1b55bb193ef3378c2eeb82098/fa9b9aba2fe181a2b6cea95892fecdebc4eded36+13c19466215c1d95a65f09cb27a16d1daae9164f+85797ebe63425844d922ca8ef6bb77f8aad1951b,gumtree_lazy,3918354,3923069,3047611,6551,0.076088367,0.202363716,0,3.427683897,1.751787915,5.555594399
437912bdf26f291f93680b74ad736a03ebfff30e+1c850dc3eab282583c9cab3b5084e5970423c7c6+20e34cb942a85fe1b55bb193ef3378c2eeb82098/fa9b9aba2fe181a2b6cea95892fecdebc4eded36+13c19466215c1d95a65f09cb27a16d1daae9164f+85797ebe63425844d922ca8ef6bb77f8aad1951b,gumtree_not_lazy,3918354,3923069,3047611,6551,1.916399867,6.438509741,0,2.8765864089999997,0.868669093,5.659821401
437912bdf26f291f93680b74ad736a03ebfff30e+1c850dc3eab282583c9cab3b5084e5970423c7c6+20e34cb942a85fe1b55bb193ef3378c2eeb82098/fa9b9aba2fe181a2b6cea95892fecdebc4eded36+13c19466215c1d95a65f09cb27a16d1daae9164f+85797ebe63425844d922ca8ef6bb77f8aad1951b,gumtree_partial_lazy,3918354,3923069,3047611,6551,0.081113913,0.214834167,1.509922543,3.068294041,0.86819907,5.5333519639999995
fa9b9aba2fe181a2b6cea95892fecdebc4eded36+13c19466215c1d95a65f09cb27a16d1daae9164f+85797ebe63425844d922ca8ef6bb77f8aad1951b/42352714197dd78dabd1cbb2fcdf3f8eb3150e01+b28e518c7e19f5ad1f881144c3651e7c3f9c759a+04a98ff1349aa530907f81fcf40d146ea1035d1d,java_gumtree,3923069,3921342,3051526,1355,0,4.625513869,0,5.742878254,0,108.013763887
fa9b9aba2fe181a2b6cea95892fecdebc4eded36+13c19466215c1d95a65f09cb27a16d1daae9164f+85797ebe63425844d922ca8ef6bb77f8aad1951b/42352714197dd78dabd1cbb2fcdf3f8eb3150e01+b28e518c7e19f5ad1f881144c3651e7c3f9c759a+04a98ff1349aa530907f81fcf40d146ea1035d1d,gumtree_lazy,3923069,3921342,3051526,1355,0.076476663,0.121173407,0,0.883067738,1.704901523,5.355427206
fa9b9aba2fe181a2b6cea95892fecdebc4eded36+13c19466215c1d95a65f09cb27a16d1daae9164f+85797ebe63425844d922ca8ef6bb77f8aad1951b/42352714197dd78dabd1cbb2fcdf3f8eb3150e01+b28e518c7e19f5ad1f881144c3651e7c3f9c759a+04a98ff1349aa530907f81fcf40d146ea1035d1d,gumtree_not_lazy,3923069,3921342,3051526,1355,1.8377634440000001,3.055363667,0,0.375310555,0.838394433,5.346423608
fa9b9aba2fe181a2b6cea95892fecdebc4eded36+13c19466215c1d95a65f09cb27a16d1daae9164f+85797ebe63425844d922ca8ef6bb77f8aad1951b/42352714197dd78dabd1cbb2fcdf3f8eb3150e01+b28e518c7e19f5ad1f881144c3651e7c3f9c759a+04a98ff1349aa530907f81fcf40d146ea1035d1d,gumtree_partial_lazy,3923069,3921342,3051526,1355,0.076240096,0.119939493,1.385084071,0.37425205,0.811920975,5.300614293
42352714197dd78dabd1cbb2fcdf3f8eb3150e01+b28e518c7e19f5ad1f881144c3651e7c3f9c759a+04a98ff1349aa530907f81fcf40d146ea1035d1d/54b22829ce6634a8aa91b45697c97f958c2305f4+dd9ae67af51f24ac1dbfb259fc11ab500239c799+12dac346bb7b1fdd9087f5f231970c6023c6d80d,java_gumtree,3921342,3920933,3051162,492,0,4.979225695,0,12.327052766,0,106.205661119
42352714197dd78dabd1cbb2fcdf3f8eb3150e01+b28e518c7e19f5ad1f881144c3651e7c3f9c759a+04a98ff1349aa530907f81fcf40d146ea1035d1d/54b22829ce6634a8aa91b45697c97f958c2305f4+dd9ae67af51f24ac1dbfb259fc11ab500239c799+12dac346bb7b1fdd9087f5f231970c6023c6d80d,gumtree_lazy,3921342,3920933,3051162,492,0.076356642,0.167580085,0,2.355077766,2.154198984,5.440583703
42352714197dd78dabd1cbb2fcdf3f8eb3150e01+b28e518c7e19f5ad1f881144c3651e7c3f9c759a+04a98ff1349aa530907f81fcf40d146ea1035d1d/54b22829ce6634a8aa91b45697c97f958c2305f4+dd9ae67af51f24ac1dbfb259fc11ab500239c799+12dac346bb7b1fdd9087f5f231970c6023c6d80d,gumtree_not_lazy,3921342,3920933,3051162,492,1.9692448200000001,2.72454405,0,2.344141429,0.831647134,5.310534413
42352714197dd78dabd1cbb2fcdf3f8eb3150e01+b28e518c7e19f5ad1f881144c3651e7c3f9c759a+04a98ff1349aa530907f81fcf40d146ea1035d1d/54b22829ce6634a8aa91b45697c97f958c2305f4+dd9ae67af51f24ac1dbfb259fc11ab500239c799+12dac346bb7b1fdd9087f5f231970c6023c6d80d,gumtree_partial_lazy,3921342,3920933,3051162,492,0.076327701,0.166994174,1.395169742,2.429838573,0.807932817,5.27011874
54b22829ce6634a8aa91b45697c97f958c2305f4+dd9ae67af51f24ac1dbfb259fc11ab500239c799+12dac346bb7b1fdd9087f5f231970c6023c6d80d/3aeabdcd89da97c54b8586bc4d9da1b4df284914+b5ae3c945af88a0aa366c55d2717cd350b412553+b7e9f6515ad0273175145ec0c85e85aab25276b6,java_gumtree,3920933,3916284,3042710,13812,0,64.866314587,0,122.825599148,0,100.181272447
54b22829ce6634a8aa91b45697c97f958c2305f4+dd9ae67af51f24ac1dbfb259fc11ab500239c799+12dac346bb7b1fdd9087f5f231970c6023c6d80d/3aeabdcd89da97c54b8586bc4d9da1b4df284914+b5ae3c945af88a0aa366c55d2717cd350b412553+b7e9f6515ad0273175145ec0c85e85aab25276b6,gumtree_lazy,3920933,3916284,3042710,13812,0.07391853,4.857852814,0,56.64511154,1.696151929,5.340352531
54b22829ce6634a8aa91b45697c97f958c2305f4+dd9ae67af51f24ac1dbfb259fc11ab500239c799+12dac346bb7b1fdd9087f5f231970c6023c6d80d/3aeabdcd89da97c54b8586bc4d9da1b4df284914+b5ae3c945af88a0aa366c55d2717cd350b412553+b7e9f6515ad0273175145ec0c85e85aab25276b6,gumtree_not_lazy,3920933,3916284,3042710,13812,1.875101961,12.376863592,0,56.795494585,0.836636234,5.510483178
54b22829ce6634a8aa91b45697c97f958c2305f4+dd9ae67af51f24ac1dbfb259fc11ab500239c799+12dac346bb7b1fdd9087f5f231970c6023c6d80d/3aeabdcd89da97c54b8586bc4d9da1b4df284914+b5ae3c945af88a0aa366c55d2717cd350b412553+b7e9f6515ad0273175145ec0c85e85aab25276b6,gumtree_partial_lazy,3920933,3916284,3042710,13812,0.076403108,5.063435734,1.478349898,56.763979477,0.811244566,5.333135719
