input,kind,src_s,dst_s,mappings,actions,prepare_topdown_t,topdown_t,prepare_bottomup_t,bottomup_t,prepare_gen_t,gen_t
8ccdb439759f7f0dea2ce775400a051f6b0d2876+730ca751a9e7e30f0dc8025ebb57f15507ff0d4e/91968f18edaf0bc61b904844bf4db3ff67dfce5b+192f47034eda752188f6e937b989c11427715ebb,java_gumtree,562622,562610,437990,28,0,0.911890004,0,5.58207744,0,4.589131839
8ccdb439759f7f0dea2ce775400a051f6b0d2876+730ca751a9e7e30f0dc8025ebb57f15507ff0d4e/91968f18edaf0bc61b904844bf4db3ff67dfce5b+192f47034eda752188f6e937b989c11427715ebb,gumtree_lazy,562622,562610,437990,28,0.009151886,0.016579097,0,0.387890602,0.206473849,0.658166838
8ccdb439759f7f0dea2ce775400a051f6b0d2876+730ca751a9e7e30f0dc8025ebb57f15507ff0d4e/91968f18edaf0bc61b904844bf4db3ff67dfce5b+192f47034eda752188f6e937b989c11427715ebb,gumtree_not_lazy,562622,562610,437990,28,0.26620446,0.988710107,0,0.349881853,0.098484477,0.670040361
8ccdb439759f7f0dea2ce775400a051f6b0d2876+730ca751a9e7e30f0dc8025ebb57f15507ff0d4e/91968f18edaf0bc61b904844bf4db3ff67dfce5b+192f47034eda752188f6e937b989c11427715ebb,gumtree_partial_lazy,562622,562610,437990,28,0.008685587,0.016838647,0.170627479,0.322917932,0.096633192,0.675805144
91968f18edaf0bc61b904844bf4db3ff67dfce5b+192f47034eda752188f6e937b989c11427715ebb/16d96c9b0a7855aa00f2306bc5e04601997b115d+a031ea22e9812026236336662e4e124bcacd8144,java_gumtree,562610,562725,437990,98,0,0.620615442,0,5.140032409,0,3.994753632
91968f18edaf0bc61b904844bf4db3ff67dfce5b+192f47034eda752188f6e937b989c11427715ebb/16d96c9b0a7855aa00f2306bc5e04601997b115d+a031ea22e9812026236336662e4e124bcacd8144,gumtree_lazy,562610,562725,437990,98,0.00777458,0.022571033,0,0.421550102,0.224648249,0.823762008
91968f18edaf0bc61b904844bf4db3ff67dfce5b+192f47034eda752188f6e937b989c11427715ebb/16d96c9b0a7855aa00f2306bc5e04601997b115d+a031ea22e9812026236336662e4e124bcacd8144,gumtree_not_lazy,562610,562725,437990,98,0.269707272,1.121306371,0,0.323117822,0.115683824,0.745654886
91968f18edaf0bc61b904844bf4db3ff67dfce5b+192f47034eda752188f6e937b989c11427715ebb/16d96c9b0a7855aa00f2306bc5e04601997b115d+a031ea22e9812026236336662e4e124bcacd8144,gumtree_partial_lazy,562610,562725,437990,98,0.008061995,0.019332626,0.205812939,0.317928895,0.119342414,0.78125403
16d96c9b0a7855aa00f2306bc5e04601997b115d+a031ea22e9812026236336662e4e124bcacd8144/e358d5d72661df654152bb9c7b5475fd7b1f5eb8+bced901e2cbdfb85abd0f188483789bde4f455b1,java_gumtree,562725,562725,438072,35,0,0.881946741,0,9.078026209,0,3.980547938
16d96c9b0a7855aa00f2306bc5e04601997b115d+a031ea22e9812026236336662e4e124bcacd8144/e358d5d72661df654152bb9c7b5475fd7b1f5eb8+bced901e2cbdfb85abd0f188483789bde4f455b1,gumtree_lazy,562725,562725,438072,35,0.007666164,0.044756226,0,4.520215516,0.185606184,0.699738358
16d96c9b0a7855aa00f2306bc5e04601997b115d+a031ea22e9812026236336662e4e124bcacd8144/e358d5d72661df654152bb9c7b5475fd7b1f5eb8+bced901e2cbdfb85abd0f188483789bde4f455b1,gumtree_not_lazy,562725,562725,438072,35,0.263039366,0.906970656,0,4.5671934400000005,0.108819554,0.816021414
16d96c9b0a7855aa00f2306bc5e04601997b115d+a031ea22e9812026236336662e4e124bcacd8144/e358d5d72661df654152bb9c7b5475fd7b1f5eb8+bced901e2cbdfb85abd0f188483789bde4f455b1,gumtree_partial_lazy,562725,562725,438072,35,0.008418541,0.045219847,0.169724902,4.408651433,0.098202447,0.660744376
e358d5d72661df654152bb9c7b5475fd7b1f5eb8+bced901e2cbdfb85abd0f188483789bde4f455b1/9a98cc95b9022d2309cd9ddaa6184cc6865ee814+6dd3a60ee77a5cd17edf13a53f2895ed27bb4a53,java_gumtree,562725,562742,438077,35,0,0.827135339,0,4.661714717,0,3.879701665
e358d5d72661df654152bb9c7b5475fd7b1f5eb8+bced901e2cbdfb85abd0f188483789bde4f455b1/9a98cc95b9022d2309cd9ddaa6184cc6865ee814+6dd3a60ee77a5cd17edf13a53f2895ed27bb4a53,gumtree_lazy,562725,562742,438077,35,0.008531858,0.045612467,0,4.572666497,0.242629221,0.65653442
e358d5d72661df654152bb9c7b5475fd7b1f5eb8+bced901e2cbdfb85abd0f188483789bde4f455b1/9a98cc95b9022d2309cd9ddaa6184cc6865ee814+6dd3a60ee77a5cd17edf13a53f2895ed27bb4a53,gumtree_not_lazy,562725,562742,438077,35,0.228964608,0.327246162,0,4.5656229,0.131203339,0.759434456
e358d5d72661df654152bb9c7b5475fd7b1f5eb8+bced901e2cbdfb85abd0f188483789bde4f455b1/9a98cc95b9022d2309cd9ddaa6184cc6865ee814+6dd3a60ee77a5cd17edf13a53f2895ed27bb4a53,gumtree_partial_lazy,562725,562742,438077,35,0.008743841,0.048129347,0.186656595,4.447693017,0.105230994,0.694641005
9a98cc95b9022d2309cd9ddaa6184cc6865ee814+6dd3a60ee77a5cd17edf13a53f2895ed27bb4a53/96c54ebeac4b02753750496d6b955cffafdba261+1c3e4c628ade20945818e320cd0e4f05a5e4ce77,java_gumtree,562742,562717,438072,27,0,0.645091612,0,1.690208868,0,3.840439628
9a98cc95b9022d2309cd9ddaa6184cc6865ee814+6dd3a60ee77a5cd17edf13a53f2895ed27bb4a53/96c54ebeac4b02753750496d6b955cffafdba261+1c3e4c628ade20945818e320cd0e4f05a5e4ce77,gumtree_lazy,562742,562717,438072,27,0.009353302,0.016660565,0,1.13685053,0.193717731,0.677039471
9a98cc95b9022d2309cd9ddaa6184cc6865ee814+6dd3a60ee77a5cd17edf13a53f2895ed27bb4a53/96c54ebeac4b02753750496d6b955cffafdba261+1c3e4c628ade20945818e320cd0e4f05a5e4ce77,gumtree_not_lazy,562742,562717,438072,27,0.250032912,0.364363828,0,1.097277072,0.098133049,0.699238258
9a98cc95b9022d2309cd9ddaa6184cc6865ee814+6dd3a60ee77a5cd17edf13a53f2895ed27bb4a53/96c54ebeac4b02753750496d6b955cffafdba261+1c3e4c628ade20945818e320cd0e4f05a5e4ce77,gumtree_partial_lazy,562742,562717,438072,27,0.010748318,0.016521306,0.174072014,1.127468133,0.106263415,0.721723818
96c54ebeac4b02753750496d6b955cffafdba261+1c3e4c628ade20945818e320cd0e4f05a5e4ce77/e7b6ce5a26a335b35a2e35517c1d6adafa7b6207+eaf1d80e60784d4571a359358679b5f7c83fb40f,java_gumtree,562717,562717,438073,19,0,0.777106656,0,4.550871096,0,4.067516329
96c54ebeac4b02753750496d6b955cffafdba261+1c3e4c628ade20945818e320cd0e4f05a5e4ce77/e7b6ce5a26a335b35a2e35517c1d6adafa7b6207+eaf1d80e60784d4571a359358679b5f7c83fb40f,gumtree_lazy,562717,562717,438073,19,0.009096742,0.045164749,0,4.183948578,0.243048339,0.654128711
96c54ebeac4b02753750496d6b955cffafdba261+1c3e4c628ade20945818e320cd0e4f05a5e4ce77/e7b6ce5a26a335b35a2e35517c1d6adafa7b6207+eaf1d80e60784d4571a359358679b5f7c83fb40f,gumtree_not_lazy,562717,562717,438073,19,0.225801906,0.316900214,0,4.161652274,0.097099546,0.658286784
96c54ebeac4b02753750496d6b955cffafdba261+1c3e4c628ade20945818e320cd0e4f05a5e4ce77/e7b6ce5a26a335b35a2e35517c1d6adafa7b6207+eaf1d80e60784d4571a359358679b5f7c83fb40f,gumtree_partial_lazy,562717,562717,438073,19,0.01036855,0.047022834,0.166853842,4.357968556,0.094386041,0.658268762
e7b6ce5a26a335b35a2e35517c1d6adafa7b6207+eaf1d80e60784d4571a359358679b5f7c83fb40f/0179e0a84ef8c41bd4dcf5eeff0452ef4f9dff5b+8d30219371c2b261cba67188a3d20c4d7b1ac301,java_gumtree,562717,562713,438050,49,0,0.697152091,0,0.395290067,0,3.95700079
e7b6ce5a26a335b35a2e35517c1d6adafa7b6207+eaf1d80e60784d4571a359358679b5f7c83fb40f/0179e0a84ef8c41bd4dcf5eeff0452ef4f9dff5b+8d30219371c2b261cba67188a3d20c4d7b1ac301,gumtree_lazy,562717,562713,438050,49,0.009093333,0.01704952,0,0.075248204,0.24163935,0.65249238
e7b6ce5a26a335b35a2e35517c1d6adafa7b6207+eaf1d80e60784d4571a359358679b5f7c83fb40f/0179e0a84ef8c41bd4dcf5eeff0452ef4f9dff5b+8d30219371c2b261cba67188a3d20c4d7b1ac301,gumtree_not_lazy,562717,562713,438050,49,0.226471388,0.270480317,0,0.053994841,0.094863371,0.65968444
e7b6ce5a26a335b35a2e35517c1d6adafa7b6207+eaf1d80e60784d4571a359358679b5f7c83fb40f/0179e0a84ef8c41bd4dcf5eeff0452ef4f9dff5b+8d30219371c2b261cba67188a3d20c4d7b1ac301,gumtree_partial_lazy,562717,562713,438050,49,0.006877508,0.017287094,0.168150769,0.05360702,0.094519223,0.649588239
0179e0a84ef8c41bd4dcf5eeff0452ef4f9dff5b+8d30219371c2b261cba67188a3d20c4d7b1ac301/1293d51f94f7d8a6ea97a9819e3ec052aa7ffc9a+529777d953f1097b4ee991eeb220dc44c431006d,java_gumtree,562713,562713,438071,19,0,0.972281893,0,4.551619324,0,4.195480388
0179e0a84ef8c41bd4dcf5eeff0452ef4f9dff5b+8d30219371c2b261cba67188a3d20c4d7b1ac301/1293d51f94f7d8a6ea97a9819e3ec052aa7ffc9a+529777d953f1097b4ee991eeb220dc44c431006d,gumtree_lazy,562713,562713,438071,19,0.009646164,0.054130161,0,4.583015997,0.394764991,0.696799706
0179e0a84ef8c41bd4dcf5eeff0452ef4f9dff5b+8d30219371c2b261cba67188a3d20c4d7b1ac301/1293d51f94f7d8a6ea97a9819e3ec052aa7ffc9a+529777d953f1097b4ee991eeb220dc44c431006d,gumtree_not_lazy,562713,562713,438071,19,0.224187405,0.318731307,0,4.292733642,0.111576674,0.713918272
0179e0a84ef8c41bd4dcf5eeff0452ef4f9dff5b+8d30219371c2b261cba67188a3d20c4d7b1ac301/1293d51f94f7d8a6ea97a9819e3ec052aa7ffc9a+529777d953f1097b4ee991eeb220dc44c431006d,gumtree_partial_lazy,562713,562713,438071,19,0.011164971,0.04488757,0.188488703,4.591767235,0.105822839,0.767769173
1293d51f94f7d8a6ea97a9819e3ec052aa7ffc9a+529777d953f1097b4ee991eeb220dc44c431006d/414216d82a155f610df4178781a66b4be3e2130d+87b4999e93e1d3a700a2d53714c4377446f0ab87,java_gumtree,562713,562713,438073,0,0,0.807751259,0,0.132725545,0,4.142523743
1293d51f94f7d8a6ea97a9819e3ec052aa7ffc9a+529777d953f1097b4ee991eeb220dc44c431006d/414216d82a155f610df4178781a66b4be3e2130d+87b4999e93e1d3a700a2d53714c4377446f0ab87,gumtree_lazy,562713,562713,438073,0,0.008388428,0.016272668,0,0.000424564,0.268297182,0.66723818
1293d51f94f7d8a6ea97a9819e3ec052aa7ffc9a+529777d953f1097b4ee991eeb220dc44c431006d/414216d82a155f610df4178781a66b4be3e2130d+87b4999e93e1d3a700a2d53714c4377446f0ab87,gumtree_not_lazy,562713,562713,438073,0,0.231904481,0.127282346,0,0.000810757,0.098117593,0.683701395
1293d51f94f7d8a6ea97a9819e3ec052aa7ffc9a+529777d953f1097b4ee991eeb220dc44c431006d/414216d82a155f610df4178781a66b4be3e2130d+87b4999e93e1d3a700a2d53714c4377446f0ab87,gumtree_partial_lazy,562713,562713,438073,0,0.007491359,0.017122915,0.170246407,0.000820872,0.098442621,0.668582792
414216d82a155f610df4178781a66b4be3e2130d+87b4999e93e1d3a700a2d53714c4377446f0ab87/87a257acd5f3f3fcc4a8815d965cf4574e70fcbd+a97ef2aaff69820af3d302fe0f0deee3256e425c,java_gumtree,562713,562547,437912,192,0,0.699503015,0,1.677136703,0,4.211554527
414216d82a155f610df4178781a66b4be3e2130d+87b4999e93e1d3a700a2d53714c4377446f0ab87/87a257acd5f3f3fcc4a8815d965cf4574e70fcbd+a97ef2aaff69820af3d302fe0f0deee3256e425c,gumtree_lazy,562713,562547,437912,192,0.010132332,0.018266072,0,1.057923715,0.184934889,0.683455575
414216d82a155f610df4178781a66b4be3e2130d+87b4999e93e1d3a700a2d53714c4377446f0ab87/87a257acd5f3f3fcc4a8815d965cf4574e70fcbd+a97ef2aaff69820af3d302fe0f0deee3256e425c,gumtree_not_lazy,562713,562547,437912,192,0.234006757,0.368593417,0,0.981349988,0.099039544,0.684342592
414216d82a155f610df4178781a66b4be3e2130d+87b4999e93e1d3a700a2d53714c4377446f0ab87/87a257acd5f3f3fcc4a8815d965cf4574e70fcbd+a97ef2aaff69820af3d302fe0f0deee3256e425c,gumtree_partial_lazy,562713,562547,437912,192,0.010679809,0.018928887,0.171706676,0.992710002,0.0995897,0.677616672
87a257acd5f3f3fcc4a8815d965cf4574e70fcbd+a97ef2aaff69820af3d302fe0f0deee3256e425c/d81fb24097174445854c682557c9a483652e64f3+67a67f4c59d790f1fa78272bdd7840594894da42,java_gumtree,562547,562547,437935,7,0,0.721530627,0,1.427941387,0,4.653955496
87a257acd5f3f3fcc4a8815d965cf4574e70fcbd+a97ef2aaff69820af3d302fe0f0deee3256e425c/d81fb24097174445854c682557c9a483652e64f3+67a67f4c59d790f1fa78272bdd7840594894da42,gumtree_lazy,562547,562547,437935,7,0.008695848,0.019895476,0,1.091943613,0.30208844,0.724324003
87a257acd5f3f3fcc4a8815d965cf4574e70fcbd+a97ef2aaff69820af3d302fe0f0deee3256e425c/d81fb24097174445854c682557c9a483652e64f3+67a67f4c59d790f1fa78272bdd7840594894da42,gumtree_not_lazy,562547,562547,437935,7,0.276273044,0.419000636,0,1.02480764,0.109545308,0.696113738
87a257acd5f3f3fcc4a8815d965cf4574e70fcbd+a97ef2aaff69820af3d302fe0f0deee3256e425c/d81fb24097174445854c682557c9a483652e64f3+67a67f4c59d790f1fa78272bdd7840594894da42,gumtree_partial_lazy,562547,562547,437935,7,0.009440806,0.016880544,0.176551549,1.040925992,0.132451232,0.760090536
d81fb24097174445854c682557c9a483652e64f3+67a67f4c59d790f1fa78272bdd7840594894da42/9b2990c9a65d752a78ddf57829dc1570a20952b5+ba61c473882bebd444d009c7685a9813b259cb8a,java_gumtree,562547,562547,437935,7,0,0.842678099,0,1.488328548,0,4.379343084
d81fb24097174445854c682557c9a483652e64f3+67a67f4c59d790f1fa78272bdd7840594894da42/9b2990c9a65d752a78ddf57829dc1570a20952b5+ba61c473882bebd444d009c7685a9813b259cb8a,gumtree_lazy,562547,562547,437935,7,0.006791612,0.015971872,0,1.071952863,0.264205609,0.843198193
d81fb24097174445854c682557c9a483652e64f3+67a67f4c59d790f1fa78272bdd7840594894da42/9b2990c9a65d752a78ddf57829dc1570a20952b5+ba61c473882bebd444d009c7685a9813b259cb8a,gumtree_not_lazy,562547,562547,437935,7,0.230083186,0.326306641,0,0.946781321,0.098746409,0.724895961
d81fb24097174445854c682557c9a483652e64f3+67a67f4c59d790f1fa78272bdd7840594894da42/9b2990c9a65d752a78ddf57829dc1570a20952b5+ba61c473882bebd444d009c7685a9813b259cb8a,gumtree_partial_lazy,562547,562547,437935,7,0.006104643,0.015844279,0.253470915,1.06343835,0.105584897,0.695094973
9b2990c9a65d752a78ddf57829dc1570a20952b5+ba61c473882bebd444d009c7685a9813b259cb8a/ee187751a4498584570b16a3e190130a0a121d08+48ac4a688060a0a674eaffcf677d65a31fe9af40,java_gumtree,562547,562547,437935,7,0,0.687645045,0,1.416183711,0,3.932727623
9b2990c9a65d752a78ddf57829dc1570a20952b5+ba61c473882bebd444d009c7685a9813b259cb8a/ee187751a4498584570b16a3e190130a0a121d08+48ac4a688060a0a674eaffcf677d65a31fe9af40,gumtree_lazy,562547,562547,437935,7,0.009324226,0.015146646,0,1.048561791,0.217018473,0.676319529
9b2990c9a65d752a78ddf57829dc1570a20952b5+ba61c473882bebd444d009c7685a9813b259cb8a/ee187751a4498584570b16a3e190130a0a121d08+48ac4a688060a0a674eaffcf677d65a31fe9af40,gumtree_not_lazy,562547,562547,437935,7,0.247423332,0.337128698,0,0.97753964,0.096746626,0.712310851
9b2990c9a65d752a78ddf57829dc1570a20952b5+ba61c473882bebd444d009c7685a9813b259cb8a/ee187751a4498584570b16a3e190130a0a121d08+48ac4a688060a0a674eaffcf677d65a31fe9af40,gumtree_partial_lazy,562547,562547,437935,7,0.010024829,0.015063651,0.169122437,0.978996918,0.096962719,0.656190567
ee187751a4498584570b16a3e190130a0a121d08+48ac4a688060a0a674eaffcf677d65a31fe9af40/148e7b09812e8d59e4f91504bd55ea6ae3b53130+8be3de03609c6d19f2d5296311aeb1dde3a4f910,java_gumtree,562547,562547,437935,7,0,0.689799228,0,1.263979072,0,3.769055753
ee187751a4498584570b16a3e190130a0a121d08+48ac4a688060a0a674eaffcf677d65a31fe9af40/148e7b09812e8d59e4f91504bd55ea6ae3b53130+8be3de03609c6d19f2d5296311aeb1dde3a4f910,gumtree_lazy,562547,562547,437935,7,0.009408831,0.015469164,0,1.005169683,0.220055013,0.677230969
ee187751a4498584570b16a3e190130a0a121d08+48ac4a688060a0a674eaffcf677d65a31fe9af40/148e7b09812e8d59e4f91504bd55ea6ae3b53130+8be3de03609c6d19f2d5296311aeb1dde3a4f910,gumtree_not_lazy,562547,562547,437935,7,0.226877253,0.338816349,0,1.054666298,0.09675363,0.686887402
ee187751a4498584570b16a3e190130a0a121d08+48ac4a688060a0a674eaffcf677d65a31fe9af40/148e7b09812e8d59e4f91504bd55ea6ae3b53130+8be3de03609c6d19f2d5296311aeb1dde3a4f910,gumtree_partial_lazy,562547,562547,437935,7,0.010627169,0.015818673,0.172689375,1.002761078,0.096309977,0.649314825
148e7b09812e8d59e4f91504bd55ea6ae3b53130+8be3de03609c6d19f2d5296311aeb1dde3a4f910/4afddd8ab53a631e299697e7df817decaedf4e7c+30f8bf465e61bc127a14adc39243a9db52624ae2,java_gumtree,562547,562547,437935,7,0,0.620937678,0,1.271743687,0,3.901409937
148e7b09812e8d59e4f91504bd55ea6ae3b53130+8be3de03609c6d19f2d5296311aeb1dde3a4f910/4afddd8ab53a631e299697e7df817decaedf4e7c+30f8bf465e61bc127a14adc39243a9db52624ae2,gumtree_lazy,562547,562547,437935,7,0.009454134,0.015645381,0,0.996319592,0.22826916,0.686889673
148e7b09812e8d59e4f91504bd55ea6ae3b53130+8be3de03609c6d19f2d5296311aeb1dde3a4f910/4afddd8ab53a631e299697e7df817decaedf4e7c+30f8bf465e61bc127a14adc39243a9db52624ae2,gumtree_not_lazy,562547,562547,437935,7,0.226465032,0.314697144,0,1.080728586,0.094994689,0.654638481
148e7b09812e8d59e4f91504bd55ea6ae3b53130+8be3de03609c6d19f2d5296311aeb1dde3a4f910/4afddd8ab53a631e299697e7df817decaedf4e7c+30f8bf465e61bc127a14adc39243a9db52624ae2,gumtree_partial_lazy,562547,562547,437935,7,0.007763632,0.015611553,0.167912638,1.002723575,0.094078446,0.676133783
4afddd8ab53a631e299697e7df817decaedf4e7c+30f8bf465e61bc127a14adc39243a9db52624ae2/42d695de715d8111844dc099dede6bd465d2dfc3+9e1edcf07bc805da82a7a7c1d2ce2e723d1fa4ce,java_gumtree,562547,562486,437876,76,0,0.650520505,0,5.053573478,0,4.419616493
4afddd8ab53a631e299697e7df817decaedf4e7c+30f8bf465e61bc127a14adc39243a9db52624ae2/42d695de715d8111844dc099dede6bd465d2dfc3+9e1edcf07bc805da82a7a7c1d2ce2e723d1fa4ce,gumtree_lazy,562547,562486,437876,76,0.009776855,0.018871269,0,0.595827325,0.211654517,0.803146429
4afddd8ab53a631e299697e7df817decaedf4e7c+30f8bf465e61bc127a14adc39243a9db52624ae2/42d695de715d8111844dc099dede6bd465d2dfc3+9e1edcf07bc805da82a7a7c1d2ce2e723d1fa4ce,gumtree_not_lazy,562547,562486,437876,76,0.229130675,0.893435828,0,0.594631882,0.13115994,0.811599162
4afddd8ab53a631e299697e7df817decaedf4e7c+30f8bf465e61bc127a14adc39243a9db52624ae2/42d695de715d8111844dc099dede6bd465d2dfc3+9e1edcf07bc805da82a7a7c1d2ce2e723d1fa4ce,gumtree_partial_lazy,562547,562486,437876,76,0.01375035,0.041074246,0.203301534,0.536573975,0.09913667,0.72554081
42d695de715d8111844dc099dede6bd465d2dfc3+9e1edcf07bc805da82a7a7c1d2ce2e723d1fa4ce/f5f7583c98ed1a21d58219c9ced4fa94c510e3eb+3f776eb758fd59429bb654f594d9c8feb2d9574c,java_gumtree,562486,562478,437876,21,0,0.673880848,0,5.096171791,0,4.093015211
42d695de715d8111844dc099dede6bd465d2dfc3+9e1edcf07bc805da82a7a7c1d2ce2e723d1fa4ce/f5f7583c98ed1a21d58219c9ced4fa94c510e3eb+3f776eb758fd59429bb654f594d9c8feb2d9574c,gumtree_lazy,562486,562478,437876,21,0.009144492,0.015740163,0,0.247330771,0.218845287,0.664799535
42d695de715d8111844dc099dede6bd465d2dfc3+9e1edcf07bc805da82a7a7c1d2ce2e723d1fa4ce/f5f7583c98ed1a21d58219c9ced4fa94c510e3eb+3f776eb758fd59429bb654f594d9c8feb2d9574c,gumtree_not_lazy,562486,562478,437876,21,0.237665019,0.863593784,0,0.191601018,0.106237073,0.713039118
42d695de715d8111844dc099dede6bd465d2dfc3+9e1edcf07bc805da82a7a7c1d2ce2e723d1fa4ce/f5f7583c98ed1a21d58219c9ced4fa94c510e3eb+3f776eb758fd59429bb654f594d9c8feb2d9574c,gumtree_partial_lazy,562486,562478,437876,21,0.009772747,0.017301616,0.173110153,0.18118338,0.105554908,0.700081979
f5f7583c98ed1a21d58219c9ced4fa94c510e3eb+3f776eb758fd59429bb654f594d9c8feb2d9574c/4e771e2a7d90aa24dd7c5d500d837d699b94d0af+c06e41788dcd9ce06602d2709ce34261adff4ce9,java_gumtree,562478,560723,436425,1502,0,0.671124329,0,7.385820083,0,4.486787988
f5f7583c98ed1a21d58219c9ced4fa94c510e3eb+3f776eb758fd59429bb654f594d9c8feb2d9574c/4e771e2a7d90aa24dd7c5d500d837d699b94d0af+c06e41788dcd9ce06602d2709ce34261adff4ce9,gumtree_lazy,562478,560723,436425,1502,0.015614014,0.030305864,0,3.168540442,0.184943427,0.671264647
f5f7583c98ed1a21d58219c9ced4fa94c510e3eb+3f776eb758fd59429bb654f594d9c8feb2d9574c/4e771e2a7d90aa24dd7c5d500d837d699b94d0af+c06e41788dcd9ce06602d2709ce34261adff4ce9,gumtree_not_lazy,562478,560723,436425,1502,0.226809214,0.896760128,0,2.902671035,0.126660269,0.674299898
f5f7583c98ed1a21d58219c9ced4fa94c510e3eb+3f776eb758fd59429bb654f594d9c8feb2d9574c/4e771e2a7d90aa24dd7c5d500d837d699b94d0af+c06e41788dcd9ce06602d2709ce34261adff4ce9,gumtree_partial_lazy,562478,560723,436425,1502,0.009600163,0.019570665,0.170284866,2.939522919,0.096654727,0.711513551
4e771e2a7d90aa24dd7c5d500d837d699b94d0af+c06e41788dcd9ce06602d2709ce34261adff4ce9/3da99d5ba5081bcc743bbca2077bb1da3135a4d5+42b0e19c309cfd0fcf2e695495134e71a289913c,java_gumtree,560723,560761,436459,62,0,1.062628632,0,5.940868926,0,4.151748841
4e771e2a7d90aa24dd7c5d500d837d699b94d0af+c06e41788dcd9ce06602d2709ce34261adff4ce9/3da99d5ba5081bcc743bbca2077bb1da3135a4d5+42b0e19c309cfd0fcf2e695495134e71a289913c,gumtree_lazy,560723,560761,436459,62,0.008259522,0.045174265,0,5.25459706,0.194922095,0.69520623
4e771e2a7d90aa24dd7c5d500d837d699b94d0af+c06e41788dcd9ce06602d2709ce34261adff4ce9/3da99d5ba5081bcc743bbca2077bb1da3135a4d5+42b0e19c309cfd0fcf2e695495134e71a289913c,gumtree_not_lazy,560723,560761,436459,62,0.235654569,0.403429561,0,5.552673016,0.130161962,0.77220071
4e771e2a7d90aa24dd7c5d500d837d699b94d0af+c06e41788dcd9ce06602d2709ce34261adff4ce9/3da99d5ba5081bcc743bbca2077bb1da3135a4d5+42b0e19c309cfd0fcf2e695495134e71a289913c,gumtree_partial_lazy,560723,560761,436459,62,0.006350612,0.045704426,0.2084396,5.4760592710000005,0.105056644,0.690429956
3da99d5ba5081bcc743bbca2077bb1da3135a4d5+42b0e19c309cfd0fcf2e695495134e71a289913c/4937b99d1259c05906e386079c248447049b5bc6+e74da9a73fc96401f39e00604fb4ad83ac31ffaf,java_gumtree,560761,559940,435802,810,0,0.707521016,0,13.339017853,0,4.127063187
3da99d5ba5081bcc743bbca2077bb1da3135a4d5+42b0e19c309cfd0fcf2e695495134e71a289913c/4937b99d1259c05906e386079c248447049b5bc6+e74da9a73fc96401f39e00604fb4ad83ac31ffaf,gumtree_lazy,560761,559940,435802,810,0.008608337,0.017595597,0,11.366245835,0.212643824,0.668086946
3da99d5ba5081bcc743bbca2077bb1da3135a4d5+42b0e19c309cfd0fcf2e695495134e71a289913c/4937b99d1259c05906e386079c248447049b5bc6+e74da9a73fc96401f39e00604fb4ad83ac31ffaf,gumtree_not_lazy,560761,559940,435802,810,0.271803726,0.826747134,0,11.644916827,0.131387116,0.896732402
3da99d5ba5081bcc743bbca2077bb1da3135a4d5+42b0e19c309cfd0fcf2e695495134e71a289913c/4937b99d1259c05906e386079c248447049b5bc6+e74da9a73fc96401f39e00604fb4ad83ac31ffaf,gumtree_partial_lazy,560761,559940,435802,810,0.007786833,0.024910946,0.218910505,11.738121508999999,0.112514604,0.681207285
4937b99d1259c05906e386079c248447049b5bc6+e74da9a73fc96401f39e00604fb4ad83ac31ffaf/6e39e74ce6e551bb41213b469f03f97d3301d1fd+73af0c60de69cf37fabaded3a635e1751250c4e8,java_gumtree,559940,551392,429073,6969,0,0.757518438,0,12.433705554,0,4.918715254
4937b99d1259c05906e386079c248447049b5bc6+e74da9a73fc96401f39e00604fb4ad83ac31ffaf/6e39e74ce6e551bb41213b469f03f97d3301d1fd+73af0c60de69cf37fabaded3a635e1751250c4e8,gumtree_lazy,559940,551392,429073,6969,0.00795742,0.129183124,0,7.594439001,0.191358978,0.716368231
4937b99d1259c05906e386079c248447049b5bc6+e74da9a73fc96401f39e00604fb4ad83ac31ffaf/6e39e74ce6e551bb41213b469f03f97d3301d1fd+73af0c60de69cf37fabaded3a635e1751250c4e8,gumtree_not_lazy,559940,551392,429073,6969,0.317945149,0.929891677,0,6.492803495,0.105545226,0.755928492
4937b99d1259c05906e386079c248447049b5bc6+e74da9a73fc96401f39e00604fb4ad83ac31ffaf/6e39e74ce6e551bb41213b469f03f97d3301d1fd+73af0c60de69cf37fabaded3a635e1751250c4e8,gumtree_partial_lazy,559940,551392,429073,6969,0.00892125,0.091854758,0.196208879,6.7049787720000005,0.095193441,0.676207349
6e39e74ce6e551bb41213b469f03f97d3301d1fd+73af0c60de69cf37fabaded3a635e1751250c4e8/31ed34620241ad8156ed9496dfa272cacafbf4c3+6e7442f58fdd2165b676154b324b9e8d90aaee35,java_gumtree,551392,551391,429208,20,0,0.665852861,0,4.955146159,0,4.074343284
6e39e74ce6e551bb41213b469f03f97d3301d1fd+73af0c60de69cf37fabaded3a635e1751250c4e8/31ed34620241ad8156ed9496dfa272cacafbf4c3+6e7442f58fdd2165b676154b324b9e8d90aaee35,gumtree_lazy,551392,551391,429208,20,0.011044748,0.018254273,0,0.870889178,0.178451773,0.63181261
