input,kind,src_s,dst_s,mappings,actions,prepare_topdown_t,topdown_t,prepare_bottomup_t,bottomup_t,prepare_gen_t,gen_t
02d5ca65c2c485db9c629b3860435754a36b0054/2862b200ee266332150317795b9fe315be51d68b,gumtree_not_lazy,9955688,9950766,8061068,4996,3.386487739,6.005088001,0,41.649685332,1.33762826,9.605857184
02d5ca65c2c485db9c629b3860435754a36b0054/2862b200ee266332150317795b9fe315be51d68b,gumtree_partial_lazy,9955688,9950766,8061068,4996,0.188600409,0.574147548,2.517184584,41.118628947,1.337975199,9.572405521
2862b200ee266332150317795b9fe315be51d68b/f177acd61424401e2b944fab8eb421fe62c24c5a,java_gumtree,9950766,9955668,8060607,-1,0,13.571143415,0,102.115421918,0,0.000016028
2862b200ee266332150317795b9fe315be51d68b/f177acd61424401e2b944fab8eb421fe62c24c5a,gumtree_lazy,9950766,9955668,8060607,5964,0.180890378,0.71399176,0,45.540933712,2.901285016,9.491184019
2862b200ee266332150317795b9fe315be51d68b/f177acd61424401e2b944fab8eb421fe62c24c5a,gumtree_not_lazy,9950766,9955668,8060607,5964,3.482949312,6.3807679440000005,0,46.00133026,1.353255992,9.525483812000001
2862b200ee266332150317795b9fe315be51d68b/f177acd61424401e2b944fab8eb421fe62c24c5a,gumtree_partial_lazy,9950766,9955668,8060607,5964,0.18108605,0.713999484,2.468189437,44.036129585,1.348312149,9.470314319
f177acd61424401e2b944fab8eb421fe62c24c5a/e2236fdafd832e81ccb0b828508a2ac4a452a766,java_gumtree,9955668,9949945,8060342,-1,0,12.81750803,0,85.353440533,0,0.000010836
f177acd61424401e2b944fab8eb421fe62c24c5a/e2236fdafd832e81ccb0b828508a2ac4a452a766,gumtree_lazy,9955668,9949945,8060342,5715,0.180033838,0.61350673,0,41.391352377,2.892215496,9.419482894
f177acd61424401e2b944fab8eb421fe62c24c5a/e2236fdafd832e81ccb0b828508a2ac4a452a766,gumtree_not_lazy,9955668,9949945,8060342,5715,3.454207471,6.276701677,0,40.67532044,1.326939056,9.477804283
f177acd61424401e2b944fab8eb421fe62c24c5a/e2236fdafd832e81ccb0b828508a2ac4a452a766,gumtree_partial_lazy,9955668,9949945,8060342,5715,0.180837485,0.612205881,2.442675413,39.765932179,1.323332103,9.347474523
e2236fdafd832e81ccb0b828508a2ac4a452a766/619288dfa9b11ee6591b8beace4810abef4ac468,java_gumtree,9949945,9955668,8060329,-1,0,12.159383677,0,95.306186631,0,0.000010295
e2236fdafd832e81ccb0b828508a2ac4a452a766/619288dfa9b11ee6591b8beace4810abef4ac468,gumtree_lazy,9949945,9955668,8060329,5724,0.179196969,0.642574794,0,39.88534595,2.903767863,9.576362815
e2236fdafd832e81ccb0b828508a2ac4a452a766/619288dfa9b11ee6591b8beace4810abef4ac468,gumtree_not_lazy,9949945,9955668,8060329,5724,3.338353939,6.165524412,0,39.336909752,1.402420328,9.681337272
e2236fdafd832e81ccb0b828508a2ac4a452a766/619288dfa9b11ee6591b8beace4810abef4ac468,gumtree_partial_lazy,9949945,9955668,8060329,5724,0.179710908,0.641501207,2.512832922,38.366742971,1.343318708,9.333196077
619288dfa9b11ee6591b8beace4810abef4ac468/d052ee29ee310b5661308ed2d7d728b9b921d2b3,java_gumtree,9955668,9931810,8043967,-1,0,32.217767588,0,282.396081161,0,0.000010539
619288dfa9b11ee6591b8beace4810abef4ac468/d052ee29ee310b5661308ed2d7d728b9b921d2b3,gumtree_lazy,9955668,9931810,8043967,23516,0.187562841,4.797075297,0,167.153149849,2.659640503,9.605659602
619288dfa9b11ee6591b8beace4810abef4ac468/d052ee29ee310b5661308ed2d7d728b9b921d2b3,gumtree_not_lazy,9955668,9931810,8043967,23516,3.360096134,12.292292789,0,166.915118374,1.365021861,9.700176679
619288dfa9b11ee6591b8beace4810abef4ac468/d052ee29ee310b5661308ed2d7d728b9b921d2b3,gumtree_partial_lazy,9955668,9931810,8043967,23516,0.187884465,4.720892568,2.496702,163.182525267,1.387699886,9.701191852000001
d052ee29ee310b5661308ed2d7d728b9b921d2b3/1fc794c1cd317788db7775a5c41c02e75ac88cf2,java_gumtree,9931810,9955608,8043890,-1,0,34.006310202,0,308.945708223,0,0.000011724
d052ee29ee310b5661308ed2d7d728b9b921d2b3/1fc794c1cd317788db7775a5c41c02e75ac88cf2,gumtree_lazy,9931810,9955608,8043890,23569,0.18009232,5.155644006,0,159.645567407,2.671974085,9.659890208
d052ee29ee310b5661308ed2d7d728b9b921d2b3/1fc794c1cd317788db7775a5c41c02e75ac88cf2,gumtree_not_lazy,9931810,9955608,8043890,23569,3.288550362,12.541130881,0,157.007981662,1.337319919,9.500094175
d052ee29ee310b5661308ed2d7d728b9b921d2b3/1fc794c1cd317788db7775a5c41c02e75ac88cf2,gumtree_partial_lazy,9931810,9955608,8043890,23569,0.179819368,4.9647907799999995,2.420755603,154.879616728,1.321985202,9.355964862
1fc794c1cd317788db7775a5c41c02e75ac88cf2/8c16bc375ce3e11c1472132d398cd989c6062818,java_gumtree,9955608,9955554,8065439,-1,0,9.890511623,0,14.848881138,0,0.000016004
1fc794c1cd317788db7775a5c41c02e75ac88cf2/8c16bc375ce3e11c1472132d398cd989c6062818,gumtree_lazy,9955608,9955554,8065439,77,0.191014542,0.26629289,0,2.628713147,3.103867662,9.880035384
1fc794c1cd317788db7775a5c41c02e75ac88cf2/8c16bc375ce3e11c1472132d398cd989c6062818,gumtree_not_lazy,9955608,9955554,8065439,77,3.426431603,4.732646832,0,1.8166163069999999,1.387131715,9.884719446
1fc794c1cd317788db7775a5c41c02e75ac88cf2/8c16bc375ce3e11c1472132d398cd989c6062818,gumtree_partial_lazy,9955608,9955554,8065439,77,0.183257584,0.264693577,2.542284761,1.800639011,1.388298579,9.633729437
8c16bc375ce3e11c1472132d398cd989c6062818/3bccee73018dc1d206c5fe35fd81a42cd47041e8,java_gumtree,9955554,9953893,8063944,-1,0,11.296173647,0,51.294258981,0,0.000012416
8c16bc375ce3e11c1472132d398cd989c6062818/3bccee73018dc1d206c5fe35fd81a42cd47041e8,gumtree_lazy,9955554,9953893,8063944,1590,0.180567663,0.271905595,0,31.548542109,2.98231966,9.344145094
8c16bc375ce3e11c1472132d398cd989c6062818/3bccee73018dc1d206c5fe35fd81a42cd47041e8,gumtree_not_lazy,9955554,9953893,8063944,1590,3.3760424159999998,4.662604359,0,31.805452555,1.369087127,9.740941045
8c16bc375ce3e11c1472132d398cd989c6062818/3bccee73018dc1d206c5fe35fd81a42cd47041e8,gumtree_partial_lazy,9955554,9953893,8063944,1590,0.185872928,0.280299555,2.52347722,30.457800371,1.318834273,9.359464963
3bccee73018dc1d206c5fe35fd81a42cd47041e8/56889275b0603a71c42428774894ec4720cb111b,java_gumtree,9953893,9917912,8030908,-1,0,58.449529491,0,472.280962025,0,0.000012105
3bccee73018dc1d206c5fe35fd81a42cd47041e8/56889275b0603a71c42428774894ec4720cb111b,gumtree_lazy,9953893,9917912,8030908,37535,0.179380821,14.644950027,0,220.951447991,2.604250829,9.562257374
3bccee73018dc1d206c5fe35fd81a42cd47041e8/56889275b0603a71c42428774894ec4720cb111b,gumtree_not_lazy,9953893,9917912,8030908,37535,3.293819374,24.530348785,0,217.912773209,1.309629038,9.464226888
3bccee73018dc1d206c5fe35fd81a42cd47041e8/56889275b0603a71c42428774894ec4720cb111b,gumtree_partial_lazy,9953893,9917912,8030908,37535,0.179765265,14.279245005,2.414116976,214.417365383,1.326823966,9.452217452
56889275b0603a71c42428774894ec4720cb111b/36115080bdbb83bb483799fc4d19e49badaef6eb,java_gumtree,9917912,9953882,8030869,-1,0,56.879314806,0,486.301528723,0,0.000010126
56889275b0603a71c42428774894ec4720cb111b/36115080bdbb83bb483799fc4d19e49badaef6eb,gumtree_lazy,9917912,9953882,8030869,37593,0.187463449,15.247944784,0,218.874039894,2.588580285,9.684504112
56889275b0603a71c42428774894ec4720cb111b/36115080bdbb83bb483799fc4d19e49badaef6eb,gumtree_not_lazy,9917912,9953882,8030869,37593,3.454362992,25.468431269,0,220.013607032,1.347904356,9.640888338
56889275b0603a71c42428774894ec4720cb111b/36115080bdbb83bb483799fc4d19e49badaef6eb,gumtree_partial_lazy,9917912,9953882,8030869,37593,0.183002835,15.298767536,2.505005123,214.806493697,1.340096386,9.590988487
36115080bdbb83bb483799fc4d19e49badaef6eb/4624e816631f669befc85474c351a1594209ea88,java_gumtree,9953882,9953882,8064003,-1,0,10.159863551,0,1.429763125,0,0.00001356
36115080bdbb83bb483799fc4d19e49badaef6eb/4624e816631f669befc85474c351a1594209ea88,gumtree_lazy,9953882,9953882,8064003,0,0.180950324,0.272713919,0,0.00707401,3.820242713,9.498108118
36115080bdbb83bb483799fc4d19e49badaef6eb/4624e816631f669befc85474c351a1594209ea88,gumtree_not_lazy,9953882,9953882,8064003,0,3.34753074,1.8741084049999999,0,0.01541974,1.359977596,9.52236937
36115080bdbb83bb483799fc4d19e49badaef6eb/4624e816631f669befc85474c351a1594209ea88,gumtree_partial_lazy,9953882,9953882,8064003,0,0.180956949,0.274615655,2.4761260099999998,0.015429859,1.369780427,9.42063801
4624e816631f669befc85474c351a1594209ea88/ffb8fa04749ef66240c0619a66eb4e8cf03a35a4,java_gumtree,9953882,9953839,8063952,-1,0,10.694150179,0,12.323110131,0,0.000014232
4624e816631f669befc85474c351a1594209ea88/ffb8fa04749ef66240c0619a66eb4e8cf03a35a4,gumtree_lazy,9953882,9953839,8063952,67,0.185341513,0.26140479,0,2.213816236,3.251597149,9.630170789
4624e816631f669befc85474c351a1594209ea88/ffb8fa04749ef66240c0619a66eb4e8cf03a35a4,gumtree_not_lazy,9953882,9953839,8063952,67,3.435001834,4.40033061,0,1.5987989150000002,1.367145126,9.666591851
4624e816631f669befc85474c351a1594209ea88/ffb8fa04749ef66240c0619a66eb4e8cf03a35a4,gumtree_partial_lazy,9953882,9953839,8063952,67,0.181001008,0.265167504,2.501431948,1.591466592,1.371311556,9.629355053
ffb8fa04749ef66240c0619a66eb4e8cf03a35a4/766974486f540098ffe7cef17dd1f2b76afeb05b,java_gumtree,9953839,9936023,8047597,-1,0,23.669328799,0,175.00396839,0,0.00001268
ffb8fa04749ef66240c0619a66eb4e8cf03a35a4/766974486f540098ffe7cef17dd1f2b76afeb05b,gumtree_lazy,9953839,9936023,8047597,17966,0.189066375,3.332334965,0,81.821004977,2.634125965,9.525014714
ffb8fa04749ef66240c0619a66eb4e8cf03a35a4/766974486f540098ffe7cef17dd1f2b76afeb05b,gumtree_not_lazy,9953839,9936023,8047597,17966,3.490161641,10.962140082,0,82.068905661,1.36790499,9.569772683
ffb8fa04749ef66240c0619a66eb4e8cf03a35a4/766974486f540098ffe7cef17dd1f2b76afeb05b,gumtree_partial_lazy,9953839,9936023,8047597,17966,0.180310164,3.119540233,2.42962447,78.490554246,1.363102102,9.658610814
766974486f540098ffe7cef17dd1f2b76afeb05b/3758a671eac8246b4d95c1a6e4709603e666ab56,java_gumtree,9936023,9936400,8048662,-1,0,10.433656929,0,29.190734458,0,0.000012375
766974486f540098ffe7cef17dd1f2b76afeb05b/3758a671eac8246b4d95c1a6e4709603e666ab56,gumtree_lazy,9936023,9936400,8048662,661,0.178289567,0.263660884,0,15.703641715,3.143320622,9.373601755
766974486f540098ffe7cef17dd1f2b76afeb05b/3758a671eac8246b4d95c1a6e4709603e666ab56,gumtree_not_lazy,9936023,9936400,8048662,661,3.296443361,4.115379116,0,15.10015222,1.3185798389999999,9.346708592
766974486f540098ffe7cef17dd1f2b76afeb05b/3758a671eac8246b4d95c1a6e4709603e666ab56,gumtree_partial_lazy,9936023,9936400,8048662,661,0.181447199,0.263765474,2.413690709,15.012985006,1.3113369000000001,9.22345045
3758a671eac8246b4d95c1a6e4709603e666ab56/4140a05e21c18fd70f00826c64b45aad4eeee6c1,java_gumtree,9936400,9951304,8046082,-1,0,27.638600029,0,222.380805852,0,0.000046806
3758a671eac8246b4d95c1a6e4709603e666ab56/4140a05e21c18fd70f00826c64b45aad4eeee6c1,gumtree_lazy,9936400,9951304,8046082,19376,0.190390594,4.538283181,0,81.352457057,2.580232615,9.344737774
3758a671eac8246b4d95c1a6e4709603e666ab56/4140a05e21c18fd70f00826c64b45aad4eeee6c1,gumtree_not_lazy,9936400,9951304,8046082,19376,3.262929549,11.527227391,0,81.53733922,1.345832034,9.508371451
3758a671eac8246b4d95c1a6e4709603e666ab56/4140a05e21c18fd70f00826c64b45aad4eeee6c1,gumtree_partial_lazy,9936400,9951304,8046082,19376,0.179190861,4.239039048,2.41422104,79.487858437,1.359389221,9.654674619
4140a05e21c18fd70f00826c64b45aad4eeee6c1/7d3acb6522e2c4811cb75e9d08a50470a62e909e,java_gumtree,9951304,9930649,8043339,-1,0,25.426966685,0,220.485113191,0,0.000012262
4140a05e21c18fd70f00826c64b45aad4eeee6c1/7d3acb6522e2c4811cb75e9d08a50470a62e909e,gumtree_lazy,9951304,9930649,8043339,20090,0.184861114,3.759705062,0,131.755738315,2.696928724,9.753490135
4140a05e21c18fd70f00826c64b45aad4eeee6c1/7d3acb6522e2c4811cb75e9d08a50470a62e909e,gumtree_not_lazy,9951304,9930649,8043339,20090,3.465560354,11.741524998,0,135.444292286,1.351338699,9.733509548
4140a05e21c18fd70f00826c64b45aad4eeee6c1/7d3acb6522e2c4811cb75e9d08a50470a62e909e,gumtree_partial_lazy,9951304,9930649,8043339,20090,0.188764387,3.890819225,2.55490888,129.562832204,1.325102556,9.350069782
7d3acb6522e2c4811cb75e9d08a50470a62e909e/559e0727580bcd5b78d5adce02855a077c916260,java_gumtree,9930649,9951327,8043130,-1,0,28.245671889,0,257.225039294,0,0.000010386
7d3acb6522e2c4811cb75e9d08a50470a62e909e/559e0727580bcd5b78d5adce02855a077c916260,gumtree_lazy,9930649,9951327,8043130,20563,0.180549181,4.122440898,0,131.361258609,2.7605429729999997,9.91028222
7d3acb6522e2c4811cb75e9d08a50470a62e909e/559e0727580bcd5b78d5adce02855a077c916260,gumtree_not_lazy,9930649,9951327,8043130,20563,3.464148543,12.387057489,0,131.226349102,1.3844634230000001,9.848018951
7d3acb6522e2c4811cb75e9d08a50470a62e909e/559e0727580bcd5b78d5adce02855a077c916260,gumtree_partial_lazy,9930649,9951327,8043130,20563,0.188767041,4.3383596,2.575993622,128.81839933,1.353149348,9.443099046
559e0727580bcd5b78d5adce02855a077c916260/a2203428ad0c0f8e9592e8156fd5bcf886ac0691,java_gumtree,9951327,9950746,8061447,-1,0,10.678934974,0,14.032368801,0,0.000015761
559e0727580bcd5b78d5adce02855a077c916260/a2203428ad0c0f8e9592e8156fd5bcf886ac0691,gumtree_lazy,9951327,9950746,8061447,497,0.182889202,0.275639981,0,3.309405537,3.216364613,9.523029865
559e0727580bcd5b78d5adce02855a077c916260/a2203428ad0c0f8e9592e8156fd5bcf886ac0691,gumtree_not_lazy,9951327,9950746,8061447,497,3.486730679,4.581842985,0,2.890571503,1.3813602139999999,9.812288763
559e0727580bcd5b78d5adce02855a077c916260/a2203428ad0c0f8e9592e8156fd5bcf886ac0691,gumtree_partial_lazy,9951327,9950746,8061447,497,0.18647778,0.282286229,2.524656536,2.734189045,1.351558422,9.489195727
a2203428ad0c0f8e9592e8156fd5bcf886ac0691/dd57890c72a8c04815f4c748fc839221358766ca,java_gumtree,9950746,9951327,8061447,-1,0,10.277212269,0,13.403679368,0,0.000013069
a2203428ad0c0f8e9592e8156fd5bcf886ac0691/dd57890c72a8c04815f4c748fc839221358766ca,gumtree_lazy,9950746,9951327,8061447,497,0.184232274,0.269541701,0,3.269542983,3.181558162,9.381276084
a2203428ad0c0f8e9592e8156fd5bcf886ac0691/dd57890c72a8c04815f4c748fc839221358766ca,gumtree_not_lazy,9950746,9951327,8061447,497,3.338494992,4.315252364,0,2.7057505710000003,1.315358919,9.428981924
a2203428ad0c0f8e9592e8156fd5bcf886ac0691/dd57890c72a8c04815f4c748fc839221358766ca,gumtree_partial_lazy,9950746,9951327,8061447,497,0.179445085,0.269135206,2.416824121,2.643089712,1.305826114,9.284094364
dd57890c72a8c04815f4c748fc839221358766ca/87b7610a57d9b3718c0ad96a634d63127f9bc874,java_gumtree,9951327,9932699,8045188,-1,0,23.136055412,0,210.693388712,0,0.000010721
dd57890c72a8c04815f4c748fc839221358766ca/87b7610a57d9b3718c0ad96a634d63127f9bc874,gumtree_lazy,9951327,9932699,8045188,18009,0.183513948,2.928433787,0,122.632083224,2.597388092,9.356930153
dd57890c72a8c04815f4c748fc839221358766ca/87b7610a57d9b3718c0ad96a634d63127f9bc874,gumtree_not_lazy,9951327,9932699,8045188,18009,3.431605127,10.697673822,0,127.611716058,1.378884399,9.735013426
dd57890c72a8c04815f4c748fc839221358766ca/87b7610a57d9b3718c0ad96a634d63127f9bc874,gumtree_partial_lazy,9951327,9932699,8045188,18009,0.19036053,3.082671193,2.55464614,126.450938892,1.339761104,9.376707388
87b7610a57d9b3718c0ad96a634d63127f9bc874/7429026192ea367feb3775f840014ae7527872bf,java_gumtree,9932699,9950746,8044848,-1,0,26.134529109,0,245.498264786,0,0.000011879
87b7610a57d9b3718c0ad96a634d63127f9bc874/7429026192ea367feb3775f840014ae7527872bf,gumtree_lazy,9932699,9950746,8044848,18204,0.187571586,3.494813142,0,123.786742094,2.632706919,9.583597183
87b7610a57d9b3718c0ad96a634d63127f9bc874/7429026192ea367feb3775f840014ae7527872bf,gumtree_not_lazy,9932699,9950746,8044848,18204,3.395998082,10.729320819,0,117.275556037,1.3425203159999999,9.51213571
87b7610a57d9b3718c0ad96a634d63127f9bc874/7429026192ea367feb3775f840014ae7527872bf,gumtree_partial_lazy,9932699,9950746,8044848,18204,0.179987952,3.309230881,2.449091275,117.8780397,1.371757555,9.692033347
7429026192ea367feb3775f840014ae7527872bf/f5fa2c3bcc6baeca2b9c060fb05efcbed7aed034,java_gumtree,9950746,9950746,8061439,-1,0,10.706785717,0,1.89322663,0,0.00001648
7429026192ea367feb3775f840014ae7527872bf/f5fa2c3bcc6baeca2b9c060fb05efcbed7aed034,gumtree_lazy,9950746,9950746,8061439,30,0.179901076,0.274004957,0,0.018576405,3.8241583009999998,9.607895662
7429026192ea367feb3775f840014ae7527872bf/f5fa2c3bcc6baeca2b9c060fb05efcbed7aed034,gumtree_not_lazy,9950746,9950746,8061439,30,3.309147626,3.458124065,0,0.022075198,1.366577857,9.582094494
7429026192ea367feb3775f840014ae7527872bf/f5fa2c3bcc6baeca2b9c060fb05efcbed7aed034,gumtree_partial_lazy,9950746,9950746,8061439,30,0.181332148,0.279729933,2.472577274,0.021144771,1.362321353,9.431629809
f5fa2c3bcc6baeca2b9c060fb05efcbed7aed034/c00a13027af5032a42866fc053015e0f2d94ec75,java_gumtree,9950746,9949945,8060715,-1,0,10.398187064,0,16.206195203,0,0.000013354
f5fa2c3bcc6baeca2b9c060fb05efcbed7aed034/c00a13027af5032a42866fc053015e0f2d94ec75,gumtree_lazy,9950746,9949945,8060715,776,0.179567412,0.268692556,0,0.951129157,3.165095006,9.358850763
f5fa2c3bcc6baeca2b9c060fb05efcbed7aed034/c00a13027af5032a42866fc053015e0f2d94ec75,gumtree_not_lazy,9950746,9949945,8060715,776,3.35812315,4.390709566,0,0.388869567,1.319005277,9.360455963
f5fa2c3bcc6baeca2b9c060fb05efcbed7aed034/c00a13027af5032a42866fc053015e0f2d94ec75,gumtree_partial_lazy,9950746,9949945,8060715,776,0.180900168,0.270491671,2.438865148,0.3757932,1.317457374,9.34787347
c00a13027af5032a42866fc053015e0f2d94ec75/426c9257c941127e828afc0aee24d89c43d9a84e,java_gumtree,9949945,9935301,8047719,-1,0,13.225509113,0,124.127592309,0,0.000013554
c00a13027af5032a42866fc053015e0f2d94ec75/426c9257c941127e828afc0aee24d89c43d9a84e,gumtree_lazy,9949945,9935301,8047719,13802,0.189481611,1.441327878,0,38.250236271,2.853950428,9.418922369
c00a13027af5032a42866fc053015e0f2d94ec75/426c9257c941127e828afc0aee24d89c43d9a84e,gumtree_not_lazy,9949945,9935301,8047719,13802,3.416157476,7.362591287,0,38.693484438,1.3829881880000001,9.702616542
c00a13027af5032a42866fc053015e0f2d94ec75/426c9257c941127e828afc0aee24d89c43d9a84e,gumtree_partial_lazy,9949945,9935301,8047719,13802,0.182398832,1.435337526,2.508798094,38.304151561,1.356780413,9.576774396
426c9257c941127e828afc0aee24d89c43d9a84e/4ecd971887d8cf18b95fc532a9aa6844f5ae528a,java_gumtree,9935301,9949945,8047736,-1,0,15.069488253,0,131.603128067,0,0.000012144
426c9257c941127e828afc0aee24d89c43d9a84e/4ecd971887d8cf18b95fc532a9aa6844f5ae528a,gumtree_lazy,9935301,9949945,8047736,13733,0.179958528,1.405257102,0,37.622099657,2.847403747,9.415293128
426c9257c941127e828afc0aee24d89c43d9a84e/4ecd971887d8cf18b95fc532a9aa6844f5ae528a,gumtree_not_lazy,9935301,9949945,8047736,13733,3.314337108,7.096043063,0,36.854187763,1.324083814,9.432346637
426c9257c941127e828afc0aee24d89c43d9a84e/4ecd971887d8cf18b95fc532a9aa6844f5ae528a,gumtree_partial_lazy,9935301,9949945,8047736,13733,0.179248755,1.400582599,2.426416124,36.131139987,1.330908578,9.40281641
4ecd971887d8cf18b95fc532a9aa6844f5ae528a/7b547eb26d6e549efef3bd44eb41abcb572db349,java_gumtree,9949945,9924470,8037856,-1,0,26.494671527,0,308.837668526,0,0.000010601
4ecd971887d8cf18b95fc532a9aa6844f5ae528a/7b547eb26d6e549efef3bd44eb41abcb572db349,gumtree_lazy,9949945,9924470,8037856,25333,0.190625785,5.812482327,0,168.551594148,2.657357863,9.616603206
4ecd971887d8cf18b95fc532a9aa6844f5ae528a/7b547eb26d6e549efef3bd44eb41abcb572db349,gumtree_not_lazy,9949945,9924470,8037856,25333,3.371941301,13.800304471,0,166.837075051,1.360314767,9.760735735
4ecd971887d8cf18b95fc532a9aa6844f5ae528a/7b547eb26d6e549efef3bd44eb41abcb572db349,gumtree_partial_lazy,9949945,9924470,8037856,25333,0.181161358,5.433383703,2.475860211,170.391385381,1.424926685,9.917256524999999
7b547eb26d6e549efef3bd44eb41abcb572db349/5742fb0ff062933c3946e5e24036af1f15fd0e28,java_gumtree,9924470,9949945,8037845,-1,0,29.890935675,0,347.228986612,0,0.000024664
7b547eb26d6e549efef3bd44eb41abcb572db349/5742fb0ff062933c3946e5e24036af1f15fd0e28,gumtree_lazy,9924470,9949945,8037845,25321,0.185397073,5.626703453,0,166.10704938,2.756101548,9.997532075
7b547eb26d6e549efef3bd44eb41abcb572db349/5742fb0ff062933c3946e5e24036af1f15fd0e28,gumtree_not_lazy,9924470,9949945,8037845,25321,3.470090753,14.715858864,0,170.19177675,1.3908419570000001,9.907600474
7b547eb26d6e549efef3bd44eb41abcb572db349/5742fb0ff062933c3946e5e24036af1f15fd0e28,gumtree_partial_lazy,9924470,9949945,8037845,25321,0.183370124,5.759163847,2.572017024,160.831697759,1.3625285329999999,9.669806164
5742fb0ff062933c3946e5e24036af1f15fd0e28/8c3c5563b55f9c8d8d8c802d57839c31d436abbc,java_gumtree,9949945,9934212,8047057,-1,0,13.530348436,0,106.301428583,0,0.00001075
5742fb0ff062933c3946e5e24036af1f15fd0e28/8c3c5563b55f9c8d8d8c802d57839c31d436abbc,gumtree_lazy,9949945,9934212,8047057,14235,0.179571337,1.261804559,0,26.751183262,2.636023134,9.481414151
5742fb0ff062933c3946e5e24036af1f15fd0e28/8c3c5563b55f9c8d8d8c802d57839c31d436abbc,gumtree_not_lazy,9949945,9934212,8047057,14235,3.342893469,7.260808632,0,25.612551238,1.3474704100000001,9.521129419
5742fb0ff062933c3946e5e24036af1f15fd0e28/8c3c5563b55f9c8d8d8c802d57839c31d436abbc,gumtree_partial_lazy,9949945,9934212,8047057,14235,0.18294357,1.289160441,2.476905584,25.236485673,1.336353002,9.379689598
8c3c5563b55f9c8d8d8c802d57839c31d436abbc/d69fdfefd7b035c238b08f774a2e115b02661636,java_gumtree,9934212,9934344,8047318,-1,0,10.323187958,0,25.207159575,0,0.000011057
8c3c5563b55f9c8d8d8c802d57839c31d436abbc/d69fdfefd7b035c238b08f774a2e115b02661636,gumtree_lazy,9934212,9934344,8047318,347,0.186226963,0.277065453,0,12.445257143,3.389131461,9.858757325
8c3c5563b55f9c8d8d8c802d57839c31d436abbc/d69fdfefd7b035c238b08f774a2e115b02661636,gumtree_not_lazy,9934212,9934344,8047318,347,3.550071933,4.570438587,0,11.812923508,1.413132844,9.863263328
8c3c5563b55f9c8d8d8c802d57839c31d436abbc/d69fdfefd7b035c238b08f774a2e115b02661636,gumtree_partial_lazy,9934212,9934344,8047318,347,0.184752834,0.282115065,2.554458083,11.572960008999999,1.408208782,9.816684734
d69fdfefd7b035c238b08f774a2e115b02661636/1d357fc57a676a3cdb764b70070410fc86fa031b,java_gumtree,9934344,9934328,8047483,-1,0,10.650472864,0,12.012367444,0,0.000013346
