input,kind,src_s,dst_s,mappings,actions,prepare_topdown_t,topdown_t,prepare_bottomup_t,bottomup_t,prepare_gen_t,gen_t
a56d701f57208f7cc57e2c62f9ceae06ff5c5989/c5bd5f6bcd8a3709dcb2c1fd44086c7f14400d43,gumtree_lazy,2183488,2165938,1655232,14179,0.040538502,0.680996499,0,34.291085559,0.518538309,2.217761423
a56d701f57208f7cc57e2c62f9ceae06ff5c5989/c5bd5f6bcd8a3709dcb2c1fd44086c7f14400d43,gumtree_not_lazy,2183488,2165938,1655232,14179,0.740005688,3.934557729,0,33.322104678,0.322744711,2.386167651
a56d701f57208f7cc57e2c62f9ceae06ff5c5989/c5bd5f6bcd8a3709dcb2c1fd44086c7f14400d43,gumtree_partial_lazy,2183488,2165938,1655232,14179,0.040002742,0.647024804,0.583619814,33.672782269,0.331975191,2.301928008
c5bd5f6bcd8a3709dcb2c1fd44086c7f14400d43/0375eb649670a27738c5551f8506777d16a56617,gumtree_lazy,2165938,2165874,1655585,79,0.033719895,0.057192686,0,0.648834957,0.519284134,2.155360417
c5bd5f6bcd8a3709dcb2c1fd44086c7f14400d43/0375eb649670a27738c5551f8506777d16a56617,gumtree_not_lazy,2165938,2165874,1655585,79,0.749683825,1.464793838,0,0.357598765,0.23532296,2.155264895
c5bd5f6bcd8a3709dcb2c1fd44086c7f14400d43/0375eb649670a27738c5551f8506777d16a56617,gumtree_partial_lazy,2165938,2165874,1655585,79,0.036068637,0.055820236,0.521772744,0.375990778,0.253741151,2.147554904
0375eb649670a27738c5551f8506777d16a56617/f19d51b97fd65fe2431ab30353ccbe8d2e95e535,java_gumtree,2165874,2183431,1655013,14543,0,7.183747482,0,57.111951309,0,33.628197849
0375eb649670a27738c5551f8506777d16a56617/f19d51b97fd65fe2431ab30353ccbe8d2e95e535,gumtree_lazy,2165874,2183431,1655013,14543,0.042821309,0.857979378,0,38.426082156,0.564871113,3.058267277
0375eb649670a27738c5551f8506777d16a56617/f19d51b97fd65fe2431ab30353ccbe8d2e95e535,gumtree_not_lazy,2165874,2183431,1655013,14543,0.863189718,3.947474794,0,36.069182875,0.26111442,2.3712253690000002
0375eb649670a27738c5551f8506777d16a56617/f19d51b97fd65fe2431ab30353ccbe8d2e95e535,gumtree_partial_lazy,2165874,2183431,1655013,14543,0.046680015,0.758621117,0.590208055,36.212414363,0.264897596,2.548358037
f19d51b97fd65fe2431ab30353ccbe8d2e95e535/f282441c10df39f94cfa02d0476f296c3ad33369,java_gumtree,2183431,2183230,1668581,375,0,2.147684945,0,28.663326465,0,31.660998999
f19d51b97fd65fe2431ab30353ccbe8d2e95e535/f282441c10df39f94cfa02d0476f296c3ad33369,gumtree_lazy,2183431,2183230,1668581,375,0.040263499,0.062098729,0,9.8449306,0.519226496,2.221263285
f19d51b97fd65fe2431ab30353ccbe8d2e95e535/f282441c10df39f94cfa02d0476f296c3ad33369,gumtree_not_lazy,2183431,2183230,1668581,375,0.712677293,2.909103263,0,9.132557763,0.290900482,2.364878023
f19d51b97fd65fe2431ab30353ccbe8d2e95e535/f282441c10df39f94cfa02d0476f296c3ad33369,gumtree_partial_lazy,2183431,2183230,1668581,375,0.037551834,0.065643462,0.53213452,9.566224076,0.248515935,2.124757348
f282441c10df39f94cfa02d0476f296c3ad33369/fa77171b3c8860c23acb85f9571dac72dacb6e5b,java_gumtree,2183230,2171472,1659016,10667,0,6.295216674,0,79.361941533,0,32.475075801
f282441c10df39f94cfa02d0476f296c3ad33369/fa77171b3c8860c23acb85f9571dac72dacb6e5b,gumtree_lazy,2183230,2171472,1659016,10667,0.051120541,0.861661466,0,49.280661867,0.605101779,2.426248155
f282441c10df39f94cfa02d0476f296c3ad33369/fa77171b3c8860c23acb85f9571dac72dacb6e5b,gumtree_not_lazy,2183230,2171472,1659016,10667,0.704022937,3.785920593,0,49.851981553,0.256789728,2.178724566
f282441c10df39f94cfa02d0476f296c3ad33369/fa77171b3c8860c23acb85f9571dac72dacb6e5b,gumtree_partial_lazy,2183230,2171472,1659016,10667,0.040632143,0.850883761,0.568965959,49.83993069,0.263999373,2.215806834
fa77171b3c8860c23acb85f9571dac72dacb6e5b/262ccd00e3a850c97d506142b0d82eeb3201c70f,gumtree_lazy,2171472,2171232,1659575,188,0.040030663,0.053657554,0,1.319977314,0.580611593,2.386507276
fa77171b3c8860c23acb85f9571dac72dacb6e5b/262ccd00e3a850c97d506142b0d82eeb3201c70f,gumtree_not_lazy,2171472,2171232,1659575,188,0.806670431,2.257192005,0,1.101844262,0.299435185,2.246220267
fa77171b3c8860c23acb85f9571dac72dacb6e5b/262ccd00e3a850c97d506142b0d82eeb3201c70f,gumtree_partial_lazy,2171472,2171232,1659575,188,0.031531435,0.05219354,0.643709412,1.124571828,0.279537037,2.318062544
262ccd00e3a850c97d506142b0d82eeb3201c70f/a873cebb6c59cd5ed29f32be1f42d79dffe18078,gumtree_lazy,2171232,2171232,1659575,1,0.046509456,0.06559336,0,0.004664246,0.987446282,2.413697382
262ccd00e3a850c97d506142b0d82eeb3201c70f/a873cebb6c59cd5ed29f32be1f42d79dffe18078,gumtree_not_lazy,2171232,2171232,1659575,1,0.792103123,0.748540731,0,0.003628041,0.342479308,2.855893665
262ccd00e3a850c97d506142b0d82eeb3201c70f/a873cebb6c59cd5ed29f32be1f42d79dffe18078,gumtree_partial_lazy,2171232,2171232,1659575,1,0.037357084,0.059075094,0.546567023,0.00357473,0.27976796,2.736157473
a873cebb6c59cd5ed29f32be1f42d79dffe18078/7f8251c76b347fe8a88f6a02445bb7cf569b799e,java_gumtree,2171232,2176566,1654606,14526,0,8.975119704,0,88.156593668,0,32.239415895
a873cebb6c59cd5ed29f32be1f42d79dffe18078/7f8251c76b347fe8a88f6a02445bb7cf569b799e,gumtree_lazy,2171232,2176566,1654606,14526,0.035912331,1.691868516,0,49.168810805,0.508378362,2.277822481
a873cebb6c59cd5ed29f32be1f42d79dffe18078/7f8251c76b347fe8a88f6a02445bb7cf569b799e,gumtree_not_lazy,2171232,2176566,1654606,14526,0.727000573,5.054101233,0,50.811775945,0.250114349,2.196669594
a873cebb6c59cd5ed29f32be1f42d79dffe18078/7f8251c76b347fe8a88f6a02445bb7cf569b799e,gumtree_partial_lazy,2171232,2176566,1654606,14526,0.036076806,1.672774507,0.514829244,48.871789051,0.246010503,2.274569744
7f8251c76b347fe8a88f6a02445bb7cf569b799e/80b7b1e6d57a722f7cca549540394c3072ad8ecb,java_gumtree,2176566,2176507,1663628,84,0,1.959612777,0,9.170253482,0,30.580243311
7f8251c76b347fe8a88f6a02445bb7cf569b799e/80b7b1e6d57a722f7cca549540394c3072ad8ecb,gumtree_lazy,2176566,2176507,1663628,84,0.046919903,0.063425215,0,7.162564323,0.561610837,2.2260126590000002
7f8251c76b347fe8a88f6a02445bb7cf569b799e/80b7b1e6d57a722f7cca549540394c3072ad8ecb,gumtree_not_lazy,2176566,2176507,1663628,84,0.80361198,1.826563344,0,6.988978057,0.309969664,2.358000288
7f8251c76b347fe8a88f6a02445bb7cf569b799e/80b7b1e6d57a722f7cca549540394c3072ad8ecb,gumtree_partial_lazy,2176566,2176507,1663628,84,0.038581908,0.057124325,0.586486301,6.826562588,0.26873027,2.380707745
80b7b1e6d57a722f7cca549540394c3072ad8ecb/cda877387db9ab263c4ad613bea51d296d668005,java_gumtree,2176507,2176858,1663615,343,0,2.341536444,0,22.024644399,0,30.416602117
80b7b1e6d57a722f7cca549540394c3072ad8ecb/cda877387db9ab263c4ad613bea51d296d668005,gumtree_lazy,2176507,2176858,1663615,343,0.039967288,0.063495652,0,8.168342347,0.521154223,2.176912576
80b7b1e6d57a722f7cca549540394c3072ad8ecb/cda877387db9ab263c4ad613bea51d296d668005,gumtree_not_lazy,2176507,2176858,1663615,343,0.711427784,2.808235943,0,7.817530084,0.253888415,2.204759313
80b7b1e6d57a722f7cca549540394c3072ad8ecb/cda877387db9ab263c4ad613bea51d296d668005,gumtree_partial_lazy,2176507,2176858,1663615,343,0.036641593,0.063617191,0.517885363,7.837620054,0.256751987,2.162606186
cda877387db9ab263c4ad613bea51d296d668005/b44900e5cc2a0212992fd7f8f0b1285ba77bb35d,gumtree_lazy,2176858,2176858,1663924,0,0.037678401,0.057881337,0,0.002026281,0.792043066,2.268341959
cda877387db9ab263c4ad613bea51d296d668005/b44900e5cc2a0212992fd7f8f0b1285ba77bb35d,gumtree_not_lazy,2176858,2176858,1663924,0,0.803227398,0.456479169,0,0.00226617,0.32427002,2.626256484
cda877387db9ab263c4ad613bea51d296d668005/b44900e5cc2a0212992fd7f8f0b1285ba77bb35d,gumtree_partial_lazy,2176858,2176858,1663924,0,0.037092281,0.059731788,0.562356695,0.00228028,0.265761624,2.458681418
b44900e5cc2a0212992fd7f8f0b1285ba77bb35d/995845170527221ca0293cf290e33a7d6cb52bf7,gumtree_lazy,2176858,2176559,1663687,237,0.041978431,0.061237847,0,1.790920137,0.637980608,2.742216107
b44900e5cc2a0212992fd7f8f0b1285ba77bb35d/995845170527221ca0293cf290e33a7d6cb52bf7,gumtree_not_lazy,2176858,2176559,1663687,237,0.826278149,2.5689638070000003,0,1.439713905,0.286633434,2.531894817
b44900e5cc2a0212992fd7f8f0b1285ba77bb35d/995845170527221ca0293cf290e33a7d6cb52bf7,gumtree_partial_lazy,2176858,2176559,1663687,237,0.043264183,0.062856969,0.643614539,1.662188719,0.393145013,2.69245933
995845170527221ca0293cf290e33a7d6cb52bf7/0c9bede7deb4780b2fd943ce16802c2053e72e66,java_gumtree,2176559,2176410,1663561,146,0,1.841565707,0,9.524609618,0,28.604452699
995845170527221ca0293cf290e33a7d6cb52bf7/0c9bede7deb4780b2fd943ce16802c2053e72e66,gumtree_lazy,2176559,2176410,1663561,146,0.039625382,0.05563924,0,6.728267231,0.512992091,2.151162325
995845170527221ca0293cf290e33a7d6cb52bf7/0c9bede7deb4780b2fd943ce16802c2053e72e66,gumtree_not_lazy,2176559,2176410,1663561,146,0.744543996,1.4390866390000001,0,6.725351524,0.230535584,2.120407
995845170527221ca0293cf290e33a7d6cb52bf7/0c9bede7deb4780b2fd943ce16802c2053e72e66,gumtree_partial_lazy,2176559,2176410,1663561,146,0.03371738,0.055714485,0.504958558,6.63153516,0.257332324,2.07635988
0c9bede7deb4780b2fd943ce16802c2053e72e66/ab72a6835afaf855ed7b0b8e78829e00554cc67d,gumtree_lazy,2176410,2176410,1663581,0,0.036213933,0.059118504,0,0.00201054,0.786800296,2.264776181
0c9bede7deb4780b2fd943ce16802c2053e72e66/ab72a6835afaf855ed7b0b8e78829e00554cc67d,gumtree_not_lazy,2176410,2176410,1663581,0,0.715985234,0.372299399,0,0.00219944,0.258249024,2.174840574
0c9bede7deb4780b2fd943ce16802c2053e72e66/ab72a6835afaf855ed7b0b8e78829e00554cc67d,gumtree_partial_lazy,2176410,2176410,1663581,0,0.038432577,0.059455403,0.518763355,0.002198295,0.257123217,2.178551154
ab72a6835afaf855ed7b0b8e78829e00554cc67d/251de0e2f45ca5090613dea58cc5a758a5646a58,gumtree_lazy,2176410,2176379,1663532,71,0.038326473,0.063351062,0,0.566306961,0.722280478,2.4149288970000002
ab72a6835afaf855ed7b0b8e78829e00554cc67d/251de0e2f45ca5090613dea58cc5a758a5646a58,gumtree_not_lazy,2176410,2176379,1663532,71,0.736519188,1.5749133180000001,0,0.395941987,0.306041226,2.530435203
ab72a6835afaf855ed7b0b8e78829e00554cc67d/251de0e2f45ca5090613dea58cc5a758a5646a58,gumtree_partial_lazy,2176410,2176379,1663532,71,0.035945616,0.059140198,0.588262278,0.350416756,0.26774769,2.262549848
251de0e2f45ca5090613dea58cc5a758a5646a58/89663935d403f5e3b5132ba6f93659b7c2d488e2,gumtree_lazy,2176379,2173353,1661174,2381,0.040569141,0.061725241,0,2.067866537,0.55073867,2.159452447
251de0e2f45ca5090613dea58cc5a758a5646a58/89663935d403f5e3b5132ba6f93659b7c2d488e2,gumtree_not_lazy,2176379,2173353,1661174,2381,0.786285388,2.5235604,0,1.6622666069999998,0.263267195,2.338939721
251de0e2f45ca5090613dea58cc5a758a5646a58/89663935d403f5e3b5132ba6f93659b7c2d488e2,gumtree_partial_lazy,2176379,2173353,1661174,2381,0.039871353,0.059319403,0.52651372,1.635851444,0.256866139,2.126553021
89663935d403f5e3b5132ba6f93659b7c2d488e2/faf5b6d7f33992eb324481ca9b57a30fb9524144,java_gumtree,2173353,2170298,1658585,3004,0,3.243803358,0,39.942207153,0,32.330439617
89663935d403f5e3b5132ba6f93659b7c2d488e2/faf5b6d7f33992eb324481ca9b57a30fb9524144,gumtree_lazy,2173353,2170298,1658585,3004,0.041475569,0.290422449,0,28.377741706,0.507881809,2.154718212
89663935d403f5e3b5132ba6f93659b7c2d488e2/faf5b6d7f33992eb324481ca9b57a30fb9524144,gumtree_not_lazy,2173353,2170298,1658585,3004,0.744294239,3.284142369,0,28.646679754,0.301445255,2.663113226
89663935d403f5e3b5132ba6f93659b7c2d488e2/faf5b6d7f33992eb324481ca9b57a30fb9524144,gumtree_partial_lazy,2173353,2170298,1658585,3004,0.036933214,0.302132578,0.634732961,28.963862972,0.259391233,2.214942111
faf5b6d7f33992eb324481ca9b57a30fb9524144/49ca0c927d4706d154a87c8ebc3fcda2056b257a,gumtree_lazy,2170298,2166686,1656191,2700,0.04343574,0.061742759,0,0.862093779,0.575289911,2.436366943
faf5b6d7f33992eb324481ca9b57a30fb9524144/49ca0c927d4706d154a87c8ebc3fcda2056b257a,gumtree_not_lazy,2170298,2166686,1656191,2700,0.836551073,2.945319265,0,0.565119869,0.307892202,2.530635253
faf5b6d7f33992eb324481ca9b57a30fb9524144/49ca0c927d4706d154a87c8ebc3fcda2056b257a,gumtree_partial_lazy,2170298,2166686,1656191,2700,0.04326199,0.061951023,0.586730466,0.565893394,0.293739379,2.455509971
49ca0c927d4706d154a87c8ebc3fcda2056b257a/30fa28bd632981925f0bfb8460b0f1d71e097196,gumtree_lazy,2166686,2165755,1655409,878,0.043339361,0.085491555,0,3.149564251,0.596302515,2.649247231
49ca0c927d4706d154a87c8ebc3fcda2056b257a/30fa28bd632981925f0bfb8460b0f1d71e097196,gumtree_not_lazy,2166686,2165755,1655409,878,0.840092366,3.544137117,0,2.773280293,0.310509333,2.858695307
49ca0c927d4706d154a87c8ebc3fcda2056b257a/30fa28bd632981925f0bfb8460b0f1d71e097196,gumtree_partial_lazy,2166686,2165755,1655409,878,0.052259359,0.073818741,0.736423971,2.925211557,0.336654627,2.758440647
30fa28bd632981925f0bfb8460b0f1d71e097196/6818d5ab7e15851c5403520615ab3efdceaf55fc,java_gumtree,2165755,2166611,1655370,908,0,2.527462454,0,23.24790932,0,30.828743335
30fa28bd632981925f0bfb8460b0f1d71e097196/6818d5ab7e15851c5403520615ab3efdceaf55fc,gumtree_lazy,2165755,2166611,1655370,908,0.038734507,0.084700794,0,3.260920611,0.650459508,2.662095269
30fa28bd632981925f0bfb8460b0f1d71e097196/6818d5ab7e15851c5403520615ab3efdceaf55fc,gumtree_not_lazy,2165755,2166611,1655370,908,0.896780655,3.318828001,0,2.90111361,0.302820547,2.716790545
30fa28bd632981925f0bfb8460b0f1d71e097196/6818d5ab7e15851c5403520615ab3efdceaf55fc,gumtree_partial_lazy,2165755,2166611,1655370,908,0.039813876,0.090934613,0.592333954,2.975360049,0.279986783,2.371466551
6818d5ab7e15851c5403520615ab3efdceaf55fc/69fb268bac15c2cded8d4db4b1f71a294a181e74,gumtree_lazy,2166611,2166348,1655901,280,0.0378945,0.066430616,0,1.33145289,0.52522722,2.187063577
6818d5ab7e15851c5403520615ab3efdceaf55fc/69fb268bac15c2cded8d4db4b1f71a294a181e74,gumtree_not_lazy,2166611,2166348,1655901,280,0.708647856,2.872951623,0,1.054669904,0.262665556,2.260582946
6818d5ab7e15851c5403520615ab3efdceaf55fc/69fb268bac15c2cded8d4db4b1f71a294a181e74,gumtree_partial_lazy,2166611,2166348,1655901,280,0.040002801,0.066766785,0.525719086,1.069540184,0.267737527,2.178403274
69fb268bac15c2cded8d4db4b1f71a294a181e74/dbecffaf0daefcf8072405376f4360360de5174e,gumtree_lazy,2166348,2165943,1655412,782,0.040827241,0.077668812,0,2.787073709,0.549397004,2.301826726
69fb268bac15c2cded8d4db4b1f71a294a181e74/dbecffaf0daefcf8072405376f4360360de5174e,gumtree_not_lazy,2166348,2165943,1655412,782,0.733713493,3.056676843,0,2.505832339,0.320104582,2.422298385
69fb268bac15c2cded8d4db4b1f71a294a181e74/dbecffaf0daefcf8072405376f4360360de5174e,gumtree_partial_lazy,2166348,2165943,1655412,782,0.041304453,0.081614345,0.598033196,2.666012853,0.303341554,2.34959553
dbecffaf0daefcf8072405376f4360360de5174e/919739dddf4210569d3ec3b74437cd85bea87026,gumtree_lazy,2165943,2165943,1655640,0,0.036273396,0.059497243,0,0.00200872,0.802764719,2.142328288
dbecffaf0daefcf8072405376f4360360de5174e/919739dddf4210569d3ec3b74437cd85bea87026,gumtree_not_lazy,2165943,2165943,1655640,0,0.76780479,0.4060417,0,0.002250878,0.284894911,2.343308873
dbecffaf0daefcf8072405376f4360360de5174e/919739dddf4210569d3ec3b74437cd85bea87026,gumtree_partial_lazy,2165943,2165943,1655640,0,0.052016384,0.056417639,0.545712013,0.002276894,0.272579508,2.398267172
919739dddf4210569d3ec3b74437cd85bea87026/8179a725b566c82b50c1c45b28e50a1f44db58f3,gumtree_lazy,2165943,2165689,1655449,192,0.03980214,0.062850115,0,1.252921079,0.568971983,2.323328426
919739dddf4210569d3ec3b74437cd85bea87026/8179a725b566c82b50c1c45b28e50a1f44db58f3,gumtree_not_lazy,2165943,2165689,1655449,192,0.79622058,2.63739994,0,1.170304017,0.284759452,2.6048097930000003
919739dddf4210569d3ec3b74437cd85bea87026/8179a725b566c82b50c1c45b28e50a1f44db58f3,gumtree_partial_lazy,2165943,2165689,1655449,192,0.038001405,0.068114553,0.640848468,1.150036573,0.31586012,2.591303767
8179a725b566c82b50c1c45b28e50a1f44db58f3/75a0024cfcbbd050276d3487b031378314b2ad41,gumtree_lazy,2165689,2165680,1655403,88,0.036235437,0.058875032,0,0.545747296,0.590294741,2.437462829
8179a725b566c82b50c1c45b28e50a1f44db58f3/75a0024cfcbbd050276d3487b031378314b2ad41,gumtree_not_lazy,2165689,2165680,1655403,88,0.743179308,1.557083,0,0.242035551,0.292009925,2.46126774
8179a725b566c82b50c1c45b28e50a1f44db58f3/75a0024cfcbbd050276d3487b031378314b2ad41,gumtree_partial_lazy,2165689,2165680,1655403,88,0.04120977,0.054622649,0.573631628,0.2254689,0.272968766,2.463607443
75a0024cfcbbd050276d3487b031378314b2ad41/9a98b74ebd5e33ec445e8037dedf2076e2bf8760,gumtree_lazy,2165680,2165326,1655101,405,0.039352952,0.059420033,0,2.808863713,0.583522247,2.398004551
75a0024cfcbbd050276d3487b031378314b2ad41/9a98b74ebd5e33ec445e8037dedf2076e2bf8760,gumtree_not_lazy,2165680,2165326,1655101,405,0.779026549,3.039462105,0,2.5822074109999997,0.279859324,2.474083737
75a0024cfcbbd050276d3487b031378314b2ad41/9a98b74ebd5e33ec445e8037dedf2076e2bf8760,gumtree_partial_lazy,2165680,2165326,1655101,405,0.037741994,0.062418472,0.561970558,2.647786348,0.282826869,2.379860779
9a98b74ebd5e33ec445e8037dedf2076e2bf8760/837b3e5dfc8f837e95b84e1352dc52b9eee5cab2,java_gumtree,2165326,2165362,1654896,588,0,2.286109257,0,30.002931403,0,31.060479034
9a98b74ebd5e33ec445e8037dedf2076e2bf8760/837b3e5dfc8f837e95b84e1352dc52b9eee5cab2,gumtree_lazy,2165326,2165362,1654896,588,0.039143079,0.066707567,0,11.294345165,0.612774039,2.56627055
9a98b74ebd5e33ec445e8037dedf2076e2bf8760/837b3e5dfc8f837e95b84e1352dc52b9eee5cab2,gumtree_not_lazy,2165326,2165362,1654896,588,0.765009979,3.307910391,0,11.587542855,0.268681604,2.432163152
9a98b74ebd5e33ec445e8037dedf2076e2bf8760/837b3e5dfc8f837e95b84e1352dc52b9eee5cab2,gumtree_partial_lazy,2165326,2165362,1654896,588,0.040109535,0.067112882,0.566810887,11.496188166,0.388500731,2.650032764
837b3e5dfc8f837e95b84e1352dc52b9eee5cab2/ac97ba24a2b6ccf31b53452c0fdcf5a279b779c5,java_gumtree,2165362,2164752,1654677,552,0,2.07075006,0,21.06843817,0,29.720672724
837b3e5dfc8f837e95b84e1352dc52b9eee5cab2/ac97ba24a2b6ccf31b53452c0fdcf5a279b779c5,gumtree_lazy,2165362,2164752,1654677,552,0.040413164,0.066602467,0,4.147156379,0.576035137,2.312175018
837b3e5dfc8f837e95b84e1352dc52b9eee5cab2/ac97ba24a2b6ccf31b53452c0fdcf5a279b779c5,gumtree_not_lazy,2165362,2164752,1654677,552,0.729323871,3.155607831,0,4.035981823,0.321510188,2.633985493
837b3e5dfc8f837e95b84e1352dc52b9eee5cab2/ac97ba24a2b6ccf31b53452c0fdcf5a279b779c5,gumtree_partial_lazy,2165362,2164752,1654677,552,0.040327436,0.067218279,0.61161647,3.9203070650000003,0.308153745,2.25723325
ac97ba24a2b6ccf31b53452c0fdcf5a279b779c5/efb79d330c1f84fdfb38091a24594cb4dc8b9cea,java_gumtree,2164752,2165404,1654677,588,0,2.321587868,0,22.609290061,0,31.863103156
ac97ba24a2b6ccf31b53452c0fdcf5a279b779c5/efb79d330c1f84fdfb38091a24594cb4dc8b9cea,gumtree_lazy,2164752,2165404,1654677,588,0.038302462,0.067532578,0,4.355648492,0.56315044,2.388491672
ac97ba24a2b6ccf31b53452c0fdcf5a279b779c5/efb79d330c1f84fdfb38091a24594cb4dc8b9cea,gumtree_not_lazy,2164752,2165404,1654677,588,0.731138025,2.978628723,0,3.967294988,0.261894203,2.15616571
ac97ba24a2b6ccf31b53452c0fdcf5a279b779c5/efb79d330c1f84fdfb38091a24594cb4dc8b9cea,gumtree_partial_lazy,2164752,2165404,1654677,588,0.049532339,0.092754706,0.868638676,4.500490134,0.293605443,2.222562372
efb79d330c1f84fdfb38091a24594cb4dc8b9cea/74e91064513c99c5f9fbf3063fc6552b1b9fd4b1,gumtree_lazy,2165404,2165190,1655051,189,0.039169246,0.059674442,0,0.973131433,0.559396903,2.220618802
efb79d330c1f84fdfb38091a24594cb4dc8b9cea/74e91064513c99c5f9fbf3063fc6552b1b9fd4b1,gumtree_not_lazy,2165404,2165190,1655051,189,0.70862525,3.233757258,0,0.692567464,0.258773725,2.205536045
efb79d330c1f84fdfb38091a24594cb4dc8b9cea/74e91064513c99c5f9fbf3063fc6552b1b9fd4b1,gumtree_partial_lazy,2165404,2165190,1655051,189,0.038122332,0.058908806,0.524567472,0.657384347,0.265277252,2.40970663
74e91064513c99c5f9fbf3063fc6552b1b9fd4b1/ad34e873596479b3d30ddb1500de45877fca66e9,java_gumtree,2165190,2165008,1654765,457,0,2.575626527,0,24.542323935,0,33.338620308
74e91064513c99c5f9fbf3063fc6552b1b9fd4b1/ad34e873596479b3d30ddb1500de45877fca66e9,gumtree_lazy,2165190,2165008,1654765,457,0.048314861,0.087879303,0,4.488278652,0.663987538,2.245786949
74e91064513c99c5f9fbf3063fc6552b1b9fd4b1/ad34e873596479b3d30ddb1500de45877fca66e9,gumtree_not_lazy,2165190,2165008,1654765,457,0.711228236,3.164483256,0,4.507626106,0.320691289,2.440951771
74e91064513c99c5f9fbf3063fc6552b1b9fd4b1/ad34e873596479b3d30ddb1500de45877fca66e9,gumtree_partial_lazy,2165190,2165008,1654765,457,0.037206212,0.061735671,0.521373248,3.916776854,0.307517405,2.642510294
ad34e873596479b3d30ddb1500de45877fca66e9/c4ccd8b750d970e58082b65bfaa00a8039f6148c,gumtree_lazy,2165008,2164794,1654738,189,0.039775784,0.057802862,0,0.907227917,0.513899149,2.134005699
ad34e873596479b3d30ddb1500de45877fca66e9/c4ccd8b750d970e58082b65bfaa00a8039f6148c,gumtree_not_lazy,2165008,2164794,1654738,189,0.719479539,2.902769066,0,0.681579784,0.257945735,2.244545235
ad34e873596479b3d30ddb1500de45877fca66e9/c4ccd8b750d970e58082b65bfaa00a8039f6148c,gumtree_partial_lazy,2165008,2164794,1654738,189,0.03884387,0.058877758,0.549918659,0.645816626,0.269848715,2.118573507
c4ccd8b750d970e58082b65bfaa00a8039f6148c/286c1d20620c558f2d75f839d0217840095a8d12,java_gumtree,2164794,2164813,1654352,932,0,2.9910358280000002,0,39.565828654,0,32.613953668
c4ccd8b750d970e58082b65bfaa00a8039f6148c/286c1d20620c558f2d75f839d0217840095a8d12,gumtree_lazy,2164794,2164813,1654352,932,0.040813651,0.140892434,0,16.864993701,0.516632672,2.16259986
c4ccd8b750d970e58082b65bfaa00a8039f6148c/286c1d20620c558f2d75f839d0217840095a8d12,gumtree_not_lazy,2164794,2164813,1654352,932,0.744567563,2.98565151,0,16.962778029,0.256256831,2.252727907
c4ccd8b750d970e58082b65bfaa00a8039f6148c/286c1d20620c558f2d75f839d0217840095a8d12,gumtree_partial_lazy,2164794,2164813,1654352,932,0.035697255,0.139790115,0.552416869,16.539831757,0.244404676,2.164734653
