input,kind,src_s,dst_s,mappings,actions,prepare_topdown_t,topdown_t,prepare_bottomup_t,bottomup_t,prepare_gen_t,gen_t
93251ed77ea1c5d037c64d2292b8760b03c8e181/0ae8c39da4917fdb07d0a019732b644406307525,gumtree_not_lazy,1285875,1285875,1016585,0,0.465019534,0.264275115,0,0.001428851,0.177251799,1.388675252
93251ed77ea1c5d037c64d2292b8760b03c8e181/0ae8c39da4917fdb07d0a019732b644406307525,gumtree_partial_lazy,1285875,1285875,1016585,0,0.022407353,0.0384284,0.371475347,0.001397081,0.182493339,1.274899129
0ae8c39da4917fdb07d0a019732b644406307525/75122f3518b8355b5f59c06954faa1834347af87,java_gumtree,1285875,1285875,1016551,69,0,1.347401649,0,0.264776258,0,12.809042757
0ae8c39da4917fdb07d0a019732b644406307525/75122f3518b8355b5f59c06954faa1834347af87,gumtree_lazy,1285875,1285875,1016551,69,0.022254114,0.036526351,0,0.006536916,0.558055238,1.475415453
0ae8c39da4917fdb07d0a019732b644406307525/75122f3518b8355b5f59c06954faa1834347af87,gumtree_not_lazy,1285875,1285875,1016551,69,0.459294815,0.480898289,0,0.00334797,0.183099319,1.2539575539999999
0ae8c39da4917fdb07d0a019732b644406307525/75122f3518b8355b5f59c06954faa1834347af87,gumtree_partial_lazy,1285875,1285875,1016551,69,0.020718939,0.036549305,0.348171466,0.003450567,0.166945242,1.2398091039999999
75122f3518b8355b5f59c06954faa1834347af87/344fd5c0b3958da881aa2775689f620aa25c1de4,java_gumtree,1285875,1285875,1016551,69,0,1.3649400680000001,0,0.296803735,0,10.956058267
75122f3518b8355b5f59c06954faa1834347af87/344fd5c0b3958da881aa2775689f620aa25c1de4,gumtree_lazy,1285875,1285875,1016551,69,0.024873,0.036925779,0,0.00681482,0.478655521,1.240125157
75122f3518b8355b5f59c06954faa1834347af87/344fd5c0b3958da881aa2775689f620aa25c1de4,gumtree_not_lazy,1285875,1285875,1016551,69,0.44422902,0.48182185,0,0.003352363,0.166386294,1.231796723
75122f3518b8355b5f59c06954faa1834347af87/344fd5c0b3958da881aa2775689f620aa25c1de4,gumtree_partial_lazy,1285875,1285875,1016551,69,0.019952267,0.036520883,0.372881755,0.005976029,0.163616615,1.173915224
344fd5c0b3958da881aa2775689f620aa25c1de4/50256bde9bdf217413545a6d2945d6c61bf4cfff,java_gumtree,1285875,1285875,1016575,21,0,1.412720265,0,2.601643719,0,10.72470724
344fd5c0b3958da881aa2775689f620aa25c1de4/50256bde9bdf217413545a6d2945d6c61bf4cfff,gumtree_lazy,1285875,1285875,1016575,21,0.024016926,0.037182181,0,1.791983104,0.514753275,1.140126132
344fd5c0b3958da881aa2775689f620aa25c1de4/50256bde9bdf217413545a6d2945d6c61bf4cfff,gumtree_not_lazy,1285875,1285875,1016575,21,0.45932199,0.578071419,0,1.8459232970000001,0.18089243,1.284926654
344fd5c0b3958da881aa2775689f620aa25c1de4/50256bde9bdf217413545a6d2945d6c61bf4cfff,gumtree_partial_lazy,1285875,1285875,1016575,21,0.021308227,0.034760393,0.339953561,1.954858582,0.185603177,1.117476747
50256bde9bdf217413545a6d2945d6c61bf4cfff/fab8d43fac18ee91ab3369918c636ad0239475d0,gumtree_lazy,1285875,1285875,1016585,0,0.022010594,0.036534516,0,0.001229468,0.490203658,1.1377179370000001
50256bde9bdf217413545a6d2945d6c61bf4cfff/fab8d43fac18ee91ab3369918c636ad0239475d0,gumtree_not_lazy,1285875,1285875,1016585,0,0.462285692,0.238566771,0,0.001379391,0.157849424,1.162125441
50256bde9bdf217413545a6d2945d6c61bf4cfff/fab8d43fac18ee91ab3369918c636ad0239475d0,gumtree_partial_lazy,1285875,1285875,1016585,0,0.021869039,0.036921718,0.309807776,0.00140229,0.141448976,1.238084604
fab8d43fac18ee91ab3369918c636ad0239475d0/3d285c11b611e63d6ebb0b209f52d6ec7a61debe,gumtree_lazy,1285875,1285705,1016446,194,0.022135565,0.061311903,0,0.407870317,0.437328394,1.170441215
fab8d43fac18ee91ab3369918c636ad0239475d0/3d285c11b611e63d6ebb0b209f52d6ec7a61debe,gumtree_not_lazy,1285875,1285705,1016446,194,0.456993462,0.747219306,0,0.331321064,0.171612878,1.207562238
fab8d43fac18ee91ab3369918c636ad0239475d0/3d285c11b611e63d6ebb0b209f52d6ec7a61debe,gumtree_partial_lazy,1285875,1285705,1016446,194,0.0218872,0.059590717,0.317718286,0.359353165,0.173886567,1.161273701
3d285c11b611e63d6ebb0b209f52d6ec7a61debe/17653fbbb5fa98e73932b702641f50671579d431,java_gumtree,1285705,1285705,1016458,0,0,1.368763456,0,0.18612397,0,10.648302919
3d285c11b611e63d6ebb0b209f52d6ec7a61debe/17653fbbb5fa98e73932b702641f50671579d431,gumtree_lazy,1285705,1285705,1016458,0,0.022985688,0.03880454,0,0.001598412,0.512211345,1.209363859
3d285c11b611e63d6ebb0b209f52d6ec7a61debe/17653fbbb5fa98e73932b702641f50671579d431,gumtree_not_lazy,1285705,1285705,1016458,0,0.471496006,0.251274345,0,0.001396843,0.17024227,1.3558388319999999
3d285c11b611e63d6ebb0b209f52d6ec7a61debe/17653fbbb5fa98e73932b702641f50671579d431,gumtree_partial_lazy,1285705,1285705,1016458,0,0.021906639,0.036041073,0.382848161,0.002231825,0.19921781,1.192499302
17653fbbb5fa98e73932b702641f50671579d431/53ba6e2affc0d96e45a50ba9f4bdd07b359dcd7c,java_gumtree,1285705,1285705,1016458,0,0,1.510956293,0,0.27581405,0,11.835667536
17653fbbb5fa98e73932b702641f50671579d431/53ba6e2affc0d96e45a50ba9f4bdd07b359dcd7c,gumtree_lazy,1285705,1285705,1016458,0,0.024666407,0.037266755,0,0.001242252,0.510859973,1.435274666
17653fbbb5fa98e73932b702641f50671579d431/53ba6e2affc0d96e45a50ba9f4bdd07b359dcd7c,gumtree_not_lazy,1285705,1285705,1016458,0,0.463153636,0.236422199,0,0.001386622,0.168024393,1.366227663
17653fbbb5fa98e73932b702641f50671579d431/53ba6e2affc0d96e45a50ba9f4bdd07b359dcd7c,gumtree_partial_lazy,1285705,1285705,1016458,0,0.021054558,0.042492392,0.332820118,0.00140638,0.16536899,1.19407371
53ba6e2affc0d96e45a50ba9f4bdd07b359dcd7c/7688d839ccc78972b4590be7b30758dd5eb7fc9f,java_gumtree,1285705,1285705,1016458,0,0,1.259189187,0,0.206544348,0,10.153406868
53ba6e2affc0d96e45a50ba9f4bdd07b359dcd7c/7688d839ccc78972b4590be7b30758dd5eb7fc9f,gumtree_lazy,1285705,1285705,1016458,0,0.020931381,0.037806213,0,0.001234212,0.48116765,1.1776408329999999
53ba6e2affc0d96e45a50ba9f4bdd07b359dcd7c/7688d839ccc78972b4590be7b30758dd5eb7fc9f,gumtree_not_lazy,1285705,1285705,1016458,0,0.459575052,0.242280846,0,0.001385356,0.197673032,1.253082693
53ba6e2affc0d96e45a50ba9f4bdd07b359dcd7c/7688d839ccc78972b4590be7b30758dd5eb7fc9f,gumtree_partial_lazy,1285705,1285705,1016458,0,0.031154955,0.033676879,0.387985605,0.001431365,0.21926333,1.230476224
7688d839ccc78972b4590be7b30758dd5eb7fc9f/5f0a92c435bc23dbe4049069250cf94f167df1cd,java_gumtree,1285705,1285705,1016458,0,0,1.317059712,0,0.236174992,0,10.5237596
7688d839ccc78972b4590be7b30758dd5eb7fc9f/5f0a92c435bc23dbe4049069250cf94f167df1cd,gumtree_lazy,1285705,1285705,1016458,0,0.022270502,0.042224319,0,0.001230222,0.496161805,1.204172078
7688d839ccc78972b4590be7b30758dd5eb7fc9f/5f0a92c435bc23dbe4049069250cf94f167df1cd,gumtree_not_lazy,1285705,1285705,1016458,0,0.454319436,0.234120586,0,0.001381339,0.168708915,1.335495547
7688d839ccc78972b4590be7b30758dd5eb7fc9f/5f0a92c435bc23dbe4049069250cf94f167df1cd,gumtree_partial_lazy,1285705,1285705,1016458,0,0.020402724,0.034544433,0.355743903,0.001540941,0.183536774,1.210162951
5f0a92c435bc23dbe4049069250cf94f167df1cd/278df9eec9163e1c5853ee805baf148adf56a76e,java_gumtree,1285705,1285705,1016458,0,0,1.222860412,0,0.166068288,0,10.257358887
5f0a92c435bc23dbe4049069250cf94f167df1cd/278df9eec9163e1c5853ee805baf148adf56a76e,gumtree_lazy,1285705,1285705,1016458,0,0.023481934,0.036818325,0,0.001242519,0.484347338,1.156053695
5f0a92c435bc23dbe4049069250cf94f167df1cd/278df9eec9163e1c5853ee805baf148adf56a76e,gumtree_not_lazy,1285705,1285705,1016458,0,0.457499183,0.240712985,0,0.001378539,0.15540924,1.187781562
5f0a92c435bc23dbe4049069250cf94f167df1cd/278df9eec9163e1c5853ee805baf148adf56a76e,gumtree_partial_lazy,1285705,1285705,1016458,0,0.025634445,0.040567745,0.33342671,0.001384585,0.155587127,1.1820052859999999
278df9eec9163e1c5853ee805baf148adf56a76e/862a561952552b41fba44155a22e390de96435e6,java_gumtree,1285705,1285705,1016458,0,0,1.301567353,0,0.17882217,0,11.344392912
278df9eec9163e1c5853ee805baf148adf56a76e/862a561952552b41fba44155a22e390de96435e6,gumtree_lazy,1285705,1285705,1016458,0,0.025296621,0.041485832,0,0.001230759,0.562101948,1.304593583
278df9eec9163e1c5853ee805baf148adf56a76e/862a561952552b41fba44155a22e390de96435e6,gumtree_not_lazy,1285705,1285705,1016458,0,0.494415972,0.282853403,0,0.001382352,0.193292004,1.389133287
278df9eec9163e1c5853ee805baf148adf56a76e/862a561952552b41fba44155a22e390de96435e6,gumtree_partial_lazy,1285705,1285705,1016458,0,0.023741049,0.037015679,0.338688262,0.001403146,0.161168489,1.182827986
862a561952552b41fba44155a22e390de96435e6/43e34f56e82d9102fa4142a8e899dd2f4b810e00,java_gumtree,1285705,1285705,1016458,0,0,1.357147852,0,0.204505265,0,11.172730911
862a561952552b41fba44155a22e390de96435e6/43e34f56e82d9102fa4142a8e899dd2f4b810e00,gumtree_lazy,1285705,1285705,1016458,0,0.022917563,0.035603466,0,0.001233365,0.519211097,1.330278437
862a561952552b41fba44155a22e390de96435e6/43e34f56e82d9102fa4142a8e899dd2f4b810e00,gumtree_not_lazy,1285705,1285705,1016458,0,0.478551676,0.241683664,0,0.001387419,0.158286625,1.18762507
862a561952552b41fba44155a22e390de96435e6/43e34f56e82d9102fa4142a8e899dd2f4b810e00,gumtree_partial_lazy,1285705,1285705,1016458,0,0.020939348,0.036788267,0.317671686,0.001396617,0.149464733,1.112038098
43e34f56e82d9102fa4142a8e899dd2f4b810e00/22f611b4f279b5ba4d204043788d2c410841b791,java_gumtree,1285705,1285705,1016458,0,0,1.393880681,0,0.168346279,0,10.728386707
43e34f56e82d9102fa4142a8e899dd2f4b810e00/22f611b4f279b5ba4d204043788d2c410841b791,gumtree_lazy,1285705,1285705,1016458,0,0.029746332,0.037161268,0,0.00123771,0.531883842,1.223589652
43e34f56e82d9102fa4142a8e899dd2f4b810e00/22f611b4f279b5ba4d204043788d2c410841b791,gumtree_not_lazy,1285705,1285705,1016458,0,0.49012145,0.262353238,0,0.001382972,0.192771928,1.295169251
43e34f56e82d9102fa4142a8e899dd2f4b810e00/22f611b4f279b5ba4d204043788d2c410841b791,gumtree_partial_lazy,1285705,1285705,1016458,0,0.023108952,0.035079601,0.376266927,0.001680926,0.184241121,1.356582438
22f611b4f279b5ba4d204043788d2c410841b791/4dde01fc5b0ed44fd6c5ad8da093650931e4dcd4,java_gumtree,1285705,1285705,1016458,0,0,1.397140671,0,0.317235489,0,10.739224205
22f611b4f279b5ba4d204043788d2c410841b791/4dde01fc5b0ed44fd6c5ad8da093650931e4dcd4,gumtree_lazy,1285705,1285705,1016458,0,0.02484862,0.037301909,0,0.001233671,0.498873155,1.239521401
22f611b4f279b5ba4d204043788d2c410841b791/4dde01fc5b0ed44fd6c5ad8da093650931e4dcd4,gumtree_not_lazy,1285705,1285705,1016458,0,0.485063461,0.242215296,0,0.001382378,0.174542085,1.235722728
22f611b4f279b5ba4d204043788d2c410841b791/4dde01fc5b0ed44fd6c5ad8da093650931e4dcd4,gumtree_partial_lazy,1285705,1285705,1016458,0,0.01955383,0.037246326,0.341789686,0.001801667,0.17178166,1.245798727
4dde01fc5b0ed44fd6c5ad8da093650931e4dcd4/305388dce4d5334e9e2f3dc0aa8baabf06a52e2c,gumtree_lazy,1285705,1285705,1016458,0,0.024689648,0.035647099,0,0.001235102,0.51970058,1.175509997
4dde01fc5b0ed44fd6c5ad8da093650931e4dcd4/305388dce4d5334e9e2f3dc0aa8baabf06a52e2c,gumtree_not_lazy,1285705,1285705,1016458,0,0.447707113,0.232828849,0,0.001376334,0.14848492,1.116863427
4dde01fc5b0ed44fd6c5ad8da093650931e4dcd4/305388dce4d5334e9e2f3dc0aa8baabf06a52e2c,gumtree_partial_lazy,1285705,1285705,1016458,0,0.019269992,0.033126177,0.325307368,0.001404245,0.170461698,1.292605174
305388dce4d5334e9e2f3dc0aa8baabf06a52e2c/23f580beae7c82c14b0c3a2e821a0382dde99223,java_gumtree,1285705,1285705,1016458,0,0,1.488934794,0,0.237930819,0,11.499780247
305388dce4d5334e9e2f3dc0aa8baabf06a52e2c/23f580beae7c82c14b0c3a2e821a0382dde99223,gumtree_lazy,1285705,1285705,1016458,0,0.023082642,0.035030318,0,0.001299746,0.54936705,1.35429261
305388dce4d5334e9e2f3dc0aa8baabf06a52e2c/23f580beae7c82c14b0c3a2e821a0382dde99223,gumtree_not_lazy,1285705,1285705,1016458,0,0.472583912,0.237674694,0,0.001382423,0.165136982,1.2768837610000001
305388dce4d5334e9e2f3dc0aa8baabf06a52e2c/23f580beae7c82c14b0c3a2e821a0382dde99223,gumtree_partial_lazy,1285705,1285705,1016458,0,0.019537886,0.03490982,0.381223213,0.001410579,0.177036302,1.335374986
23f580beae7c82c14b0c3a2e821a0382dde99223/15885f2f8aea7905a3ecdf08906fa72355186030,java_gumtree,1285705,1285705,1016458,0,0,1.346654832,0,0.163589417,0,10.796337288
23f580beae7c82c14b0c3a2e821a0382dde99223/15885f2f8aea7905a3ecdf08906fa72355186030,gumtree_lazy,1285705,1285705,1016458,0,0.022915495,0.035661668,0,0.001236705,0.62342244,1.427522094
23f580beae7c82c14b0c3a2e821a0382dde99223/15885f2f8aea7905a3ecdf08906fa72355186030,gumtree_not_lazy,1285705,1285705,1016458,0,0.57028681,0.282643399,0,0.0016635,0.214472494,1.916004285
23f580beae7c82c14b0c3a2e821a0382dde99223/15885f2f8aea7905a3ecdf08906fa72355186030,gumtree_partial_lazy,1285705,1285705,1016458,0,0.026343316,0.041166232,0.441379281,0.001566667,0.223688417,1.5218572099999998
15885f2f8aea7905a3ecdf08906fa72355186030/3c9c858d740b88792ac235d3813e44300d9f9591,java_gumtree,1285705,1285705,1016458,0,0,1.26684934,0,0.179094102,0,10.457124216
15885f2f8aea7905a3ecdf08906fa72355186030/3c9c858d740b88792ac235d3813e44300d9f9591,gumtree_lazy,1285705,1285705,1016458,0,0.026875074,0.04021186,0,0.001435559,0.545845652,1.310335912
15885f2f8aea7905a3ecdf08906fa72355186030/3c9c858d740b88792ac235d3813e44300d9f9591,gumtree_not_lazy,1285705,1285705,1016458,0,0.472501791,0.25399155,0,0.001443333,0.174915441,1.358396647
15885f2f8aea7905a3ecdf08906fa72355186030/3c9c858d740b88792ac235d3813e44300d9f9591,gumtree_partial_lazy,1285705,1285705,1016458,0,0.035535673,0.04879927,0.416507769,0.00168337,0.199727534,1.605614761
3c9c858d740b88792ac235d3813e44300d9f9591/da03b554aa9b7c5fae9d3dc65eed89a8cf003c4c,java_gumtree,1285705,1285705,1016458,0,0,1.3382936029999999,0,0.219087297,0,12.481409689
3c9c858d740b88792ac235d3813e44300d9f9591/da03b554aa9b7c5fae9d3dc65eed89a8cf003c4c,gumtree_lazy,1285705,1285705,1016458,0,0.027110047,0.041038178,0,0.001493133,0.574181577,1.304287189
3c9c858d740b88792ac235d3813e44300d9f9591/da03b554aa9b7c5fae9d3dc65eed89a8cf003c4c,gumtree_not_lazy,1285705,1285705,1016458,0,0.491526458,0.262918481,0,0.001526487,0.178010606,1.3439551189999999
3c9c858d740b88792ac235d3813e44300d9f9591/da03b554aa9b7c5fae9d3dc65eed89a8cf003c4c,gumtree_partial_lazy,1285705,1285705,1016458,0,0.022345148,0.038421684,0.345549106,0.001538307,0.179269827,1.386577699
da03b554aa9b7c5fae9d3dc65eed89a8cf003c4c/2ba8a4e263933e7500cbc7c38badb6cb059803c9,java_gumtree,1285705,1285705,1016458,0,0,1.4098213849999999,0,0.207006607,0,11.126206264
da03b554aa9b7c5fae9d3dc65eed89a8cf003c4c/2ba8a4e263933e7500cbc7c38badb6cb059803c9,gumtree_lazy,1285705,1285705,1016458,0,0.02335089,0.037715702,0,0.001232496,0.61616496,1.500568042
da03b554aa9b7c5fae9d3dc65eed89a8cf003c4c/2ba8a4e263933e7500cbc7c38badb6cb059803c9,gumtree_not_lazy,1285705,1285705,1016458,0,0.526417117,0.296147649,0,0.001544916,0.223863242,1.3597936609999999
da03b554aa9b7c5fae9d3dc65eed89a8cf003c4c/2ba8a4e263933e7500cbc7c38badb6cb059803c9,gumtree_partial_lazy,1285705,1285705,1016458,0,0.021500994,0.037691664,0.445340032,0.001499155,0.20820941,1.6119134339999999
2ba8a4e263933e7500cbc7c38badb6cb059803c9/dee294b453b550471028fdbd9e17952963504a3a,java_gumtree,1285705,1285705,1016458,0,0,1.5519662300000001,0,0.260851624,0,10.673654363
2ba8a4e263933e7500cbc7c38badb6cb059803c9/dee294b453b550471028fdbd9e17952963504a3a,gumtree_lazy,1285705,1285705,1016458,0,0.022813325,0.034546786,0,0.001236917,0.490327383,1.243928453
2ba8a4e263933e7500cbc7c38badb6cb059803c9/dee294b453b550471028fdbd9e17952963504a3a,gumtree_not_lazy,1285705,1285705,1016458,0,0.483082327,0.250979769,0,0.001645123,0.184233099,1.508786831
2ba8a4e263933e7500cbc7c38badb6cb059803c9/dee294b453b550471028fdbd9e17952963504a3a,gumtree_partial_lazy,1285705,1285705,1016458,0,0.021081178,0.037148746,0.397852487,0.001457716,0.181006646,1.231994363
dee294b453b550471028fdbd9e17952963504a3a/69c2c34e80a21927c3ca3664c477748ff47a3804,java_gumtree,1285705,1285705,1016458,0,0,1.407292725,0,0.258956661,0,10.651975871
dee294b453b550471028fdbd9e17952963504a3a/69c2c34e80a21927c3ca3664c477748ff47a3804,gumtree_lazy,1285705,1285705,1016458,0,0.025908706,0.038517155,0,0.001469876,0.552688056,1.4293596929999999
dee294b453b550471028fdbd9e17952963504a3a/69c2c34e80a21927c3ca3664c477748ff47a3804,gumtree_not_lazy,1285705,1285705,1016458,0,0.472235752,0.242465213,0,0.001388325,0.175189363,1.284041382
dee294b453b550471028fdbd9e17952963504a3a/69c2c34e80a21927c3ca3664c477748ff47a3804,gumtree_partial_lazy,1285705,1285705,1016458,0,0.019997146,0.03554664,0.330394387,0.001408255,0.177447246,1.276339493
69c2c34e80a21927c3ca3664c477748ff47a3804/8a559b317f60e2630717a01424a7663e451fb3ce,java_gumtree,1285705,1285705,1016458,0,0,1.21131922,0,0.155977435,0,10.528212405
69c2c34e80a21927c3ca3664c477748ff47a3804/8a559b317f60e2630717a01424a7663e451fb3ce,gumtree_lazy,1285705,1285705,1016458,0,0.023322236,0.036513981,0,0.001232307,0.494612782,1.156939774
69c2c34e80a21927c3ca3664c477748ff47a3804/8a559b317f60e2630717a01424a7663e451fb3ce,gumtree_not_lazy,1285705,1285705,1016458,0,0.538446338,0.278597659,0,0.001611173,0.236283453,1.623055886
69c2c34e80a21927c3ca3664c477748ff47a3804/8a559b317f60e2630717a01424a7663e451fb3ce,gumtree_partial_lazy,1285705,1285705,1016458,0,0.021762646,0.038661936,0.351199037,0.001409566,0.171344052,1.195517636
8a559b317f60e2630717a01424a7663e451fb3ce/fdda0ebc752e6c8d9d71a6a83454c9c072c6d743,java_gumtree,1285705,1285705,1016424,69,0,1.264908934,0,0.289302686,0,10.674051089
8a559b317f60e2630717a01424a7663e451fb3ce/fdda0ebc752e6c8d9d71a6a83454c9c072c6d743,gumtree_lazy,1285705,1285705,1016424,69,0.023929384,0.036545548,0,0.006434309,0.479554825,1.160080897
8a559b317f60e2630717a01424a7663e451fb3ce/fdda0ebc752e6c8d9d71a6a83454c9c072c6d743,gumtree_not_lazy,1285705,1285705,1016424,69,0.457623726,0.462411979,0,0.003423855,0.167824525,1.225350205
8a559b317f60e2630717a01424a7663e451fb3ce/fdda0ebc752e6c8d9d71a6a83454c9c072c6d743,gumtree_partial_lazy,1285705,1285705,1016424,69,0.023232557,0.037138976,0.336913411,0.003608246,0.182183256,1.209465968
fdda0ebc752e6c8d9d71a6a83454c9c072c6d743/de5e45ab5d5963305be6471ab97890408a88c660,gumtree_lazy,1285705,1285661,1016388,101,0.025015029,0.040975641,0,0.007622768,0.496561225,1.180570592
fdda0ebc752e6c8d9d71a6a83454c9c072c6d743/de5e45ab5d5963305be6471ab97890408a88c660,gumtree_not_lazy,1285705,1285661,1016388,101,0.549485285,0.547651847,0,0.00459577,0.199994786,1.311627821
fdda0ebc752e6c8d9d71a6a83454c9c072c6d743/de5e45ab5d5963305be6471ab97890408a88c660,gumtree_partial_lazy,1285705,1285661,1016388,101,0.022919788,0.036438202,0.326549836,0.004171082,0.160218333,1.195694124
de5e45ab5d5963305be6471ab97890408a88c660/0af4fc8ea837d9d7f7f023e2eb3b9807fb073db1,java_gumtree,1285661,1285642,1016333,147,0,1.285692979,0,1.766027721,0,10.490568651
de5e45ab5d5963305be6471ab97890408a88c660/0af4fc8ea837d9d7f7f023e2eb3b9807fb073db1,gumtree_lazy,1285661,1285642,1016333,147,0.022737632,0.048728481,0,0.441096447,0.470399802,1.333817482
de5e45ab5d5963305be6471ab97890408a88c660/0af4fc8ea837d9d7f7f023e2eb3b9807fb073db1,gumtree_not_lazy,1285661,1285642,1016333,147,0.486458082,0.657314988,0,0.373615944,0.182664751,1.3094016179999999
de5e45ab5d5963305be6471ab97890408a88c660/0af4fc8ea837d9d7f7f023e2eb3b9807fb073db1,gumtree_partial_lazy,1285661,1285642,1016333,147,0.022304763,0.047327788,0.377859882,0.427519429,0.187898003,1.250650319
0af4fc8ea837d9d7f7f023e2eb3b9807fb073db1/2a9416abd5c8d83901c09a08433bf91e649dc43f,gumtree_lazy,1285642,1285642,1016389,0,0.023325655,0.036404024,0,0.001242411,0.461565032,1.123368363
0af4fc8ea837d9d7f7f023e2eb3b9807fb073db1/2a9416abd5c8d83901c09a08433bf91e649dc43f,gumtree_not_lazy,1285642,1285642,1016389,0,0.441288584,0.234867927,0,0.001385107,0.15540007,1.151455019
0af4fc8ea837d9d7f7f023e2eb3b9807fb073db1/2a9416abd5c8d83901c09a08433bf91e649dc43f,gumtree_partial_lazy,1285642,1285642,1016389,0,0.020607843,0.036491592,0.320254651,0.001392582,0.147901914,1.122834907
2a9416abd5c8d83901c09a08433bf91e649dc43f/8d2e08ff166d33c99ba40a311fd1310a2b17b98b,java_gumtree,1285642,1285642,1016389,0,0,1.370476159,0,0.184800989,0,10.327883123
2a9416abd5c8d83901c09a08433bf91e649dc43f/8d2e08ff166d33c99ba40a311fd1310a2b17b98b,gumtree_lazy,1285642,1285642,1016389,0,0.022310334,0.037680343,0,0.001229887,0.504640241,1.262957729
2a9416abd5c8d83901c09a08433bf91e649dc43f/8d2e08ff166d33c99ba40a311fd1310a2b17b98b,gumtree_not_lazy,1285642,1285642,1016389,0,0.458926653,0.253176268,0,0.001398009,0.164782169,1.239447497
2a9416abd5c8d83901c09a08433bf91e649dc43f/8d2e08ff166d33c99ba40a311fd1310a2b17b98b,gumtree_partial_lazy,1285642,1285642,1016389,0,0.022236232,0.038919753,0.346080539,0.001396688,0.170777333,1.225304259
8d2e08ff166d33c99ba40a311fd1310a2b17b98b/cc53a0e0734cf56711667b65cfbaf5684fc06923,java_gumtree,1285642,1285642,1016389,0,0,1.449896671,0,0.192651035,0,10.892477093
8d2e08ff166d33c99ba40a311fd1310a2b17b98b/cc53a0e0734cf56711667b65cfbaf5684fc06923,gumtree_lazy,1285642,1285642,1016389,0,0.020713314,0.036338856,0,0.00123011,0.499080561,1.170171748
8d2e08ff166d33c99ba40a311fd1310a2b17b98b/cc53a0e0734cf56711667b65cfbaf5684fc06923,gumtree_not_lazy,1285642,1285642,1016389,0,0.446679128,0.232022546,0,0.001382327,0.149937797,1.134566907
8d2e08ff166d33c99ba40a311fd1310a2b17b98b/cc53a0e0734cf56711667b65cfbaf5684fc06923,gumtree_partial_lazy,1285642,1285642,1016389,0,0.025191904,0.037945899,0.334267188,0.00152231,0.173723148,1.209919223
cc53a0e0734cf56711667b65cfbaf5684fc06923/43cce92958fc1b5d7153cb75db8701493c89c7ff,java_gumtree,1285642,1285642,1016389,0,0,1.171505258,0,0.157406806,0,9.978355569
cc53a0e0734cf56711667b65cfbaf5684fc06923/43cce92958fc1b5d7153cb75db8701493c89c7ff,gumtree_lazy,1285642,1285642,1016389,0,0.020505918,0.03490933,0,0.001254481,0.467632367,1.169799594
cc53a0e0734cf56711667b65cfbaf5684fc06923/43cce92958fc1b5d7153cb75db8701493c89c7ff,gumtree_not_lazy,1285642,1285642,1016389,0,0.471754565,0.233868962,0,0.001375484,0.157846558,1.232051012
cc53a0e0734cf56711667b65cfbaf5684fc06923/43cce92958fc1b5d7153cb75db8701493c89c7ff,gumtree_partial_lazy,1285642,1285642,1016389,0,0.019581177,0.047253635,0.331660029,0.001494464,0.171915679,1.205484535
