input,kind,src_s,dst_s,mappings,actions,prepare_topdown_t,topdown_t,prepare_bottomup_t,bottomup_t,prepare_gen_t,gen_t
6c57c4c24208f5257dfdbcd076c346e21a6741ae/295826d697f2ef2af0b6c83afe0a489ec2447dd0,gumtree_not_lazy,1162190,1162190,872910,0,0.436056187,0.233260366,0,0.001302866,0.180843559,1.132797434
6c57c4c24208f5257dfdbcd076c346e21a6741ae/295826d697f2ef2af0b6c83afe0a489ec2447dd0,gumtree_partial_lazy,1162190,1162190,872910,0,0.018224377,0.031983029,0.291555299,0.001313837,0.166550573,1.042802021
295826d697f2ef2af0b6c83afe0a489ec2447dd0/7fa99bcd49e2b80dd962cee588c0658f0c0c26bd,java_gumtree,1162190,1162190,872910,0,0,1.10686565,0,0.164019262,0,8.382095766
295826d697f2ef2af0b6c83afe0a489ec2447dd0/7fa99bcd49e2b80dd962cee588c0658f0c0c26bd,gumtree_lazy,1162190,1162190,872910,0,0.019397107,0.031809706,0,0.001063033,0.476352664,1.042973778
295826d697f2ef2af0b6c83afe0a489ec2447dd0/7fa99bcd49e2b80dd962cee588c0658f0c0c26bd,gumtree_not_lazy,1162190,1162190,872910,0,0.401214752,0.207525235,0,0.001186129,0.164658907,0.997972482
295826d697f2ef2af0b6c83afe0a489ec2447dd0/7fa99bcd49e2b80dd962cee588c0658f0c0c26bd,gumtree_partial_lazy,1162190,1162190,872910,0,0.012928156,0.031533385,0.296241554,0.001208601,0.156652474,1.052136651
7fa99bcd49e2b80dd962cee588c0658f0c0c26bd/7aacf412e51a8e0c541db2514328108d597ad7d7,java_gumtree,1162190,1162190,872910,0,0,1.031427196,0,0.140100585,0,8.776455854
7fa99bcd49e2b80dd962cee588c0658f0c0c26bd/7aacf412e51a8e0c541db2514328108d597ad7d7,gumtree_lazy,1162190,1162190,872910,0,0.01887804,0.031097696,0,0.001060998,0.436681271,1.081774125
7fa99bcd49e2b80dd962cee588c0658f0c0c26bd/7aacf412e51a8e0c541db2514328108d597ad7d7,gumtree_not_lazy,1162190,1162190,872910,0,0.37999815,0.197715348,0,0.001192019,0.145770941,0.955025521
7fa99bcd49e2b80dd962cee588c0658f0c0c26bd/7aacf412e51a8e0c541db2514328108d597ad7d7,gumtree_partial_lazy,1162190,1162190,872910,0,0.016933389,0.03188377,0.283755558,0.001218529,0.158834785,0.988435952
7aacf412e51a8e0c541db2514328108d597ad7d7/2d3acb12dfd0948493594c32e6a03a0ec81419fc,gumtree_lazy,1162190,1162190,872910,0,0.017610841,0.030553749,0,0.001054807,0.410278693,0.953400689
7aacf412e51a8e0c541db2514328108d597ad7d7/2d3acb12dfd0948493594c32e6a03a0ec81419fc,gumtree_not_lazy,1162190,1162190,872910,0,0.378246565,0.201500279,0,0.001192108,0.15610029,0.948310733
7aacf412e51a8e0c541db2514328108d597ad7d7/2d3acb12dfd0948493594c32e6a03a0ec81419fc,gumtree_partial_lazy,1162190,1162190,872910,0,0.016678723,0.029808446,0.279549602,0.001196559,0.138255069,0.921141882
2d3acb12dfd0948493594c32e6a03a0ec81419fc/47371377721a170241259cf379b87d04f1f44ff8,java_gumtree,1162190,1162190,872909,4,0,1.156001804,0,0.576075694,0,8.477101234
2d3acb12dfd0948493594c32e6a03a0ec81419fc/47371377721a170241259cf379b87d04f1f44ff8,gumtree_lazy,1162190,1162190,872909,4,0.017706799,0.02893381,0,0.370830561,0.449874001,0.995566926
2d3acb12dfd0948493594c32e6a03a0ec81419fc/47371377721a170241259cf379b87d04f1f44ff8,gumtree_not_lazy,1162190,1162190,872909,4,0.40536128,0.373707366,0,0.356029895,0.149458555,0.91729307
2d3acb12dfd0948493594c32e6a03a0ec81419fc/47371377721a170241259cf379b87d04f1f44ff8,gumtree_partial_lazy,1162190,1162190,872909,4,0.015275015,0.028940882,0.277397457,0.371991435,0.141817333,0.983145156
47371377721a170241259cf379b87d04f1f44ff8/5eeb65c86a7a3ff5e50a605289d052536695edcd,java_gumtree,1162190,1162212,872909,22,0,1.351834057,0,0.570820861,0,10.209413856
47371377721a170241259cf379b87d04f1f44ff8/5eeb65c86a7a3ff5e50a605289d052536695edcd,gumtree_lazy,1162190,1162212,872909,22,0.018614401,0.02938119,0,0.339414975,0.445292453,1.107994769
47371377721a170241259cf379b87d04f1f44ff8/5eeb65c86a7a3ff5e50a605289d052536695edcd,gumtree_not_lazy,1162190,1162212,872909,22,0.413258432,0.390079382,0,0.358407489,0.202462889,1.205625849
47371377721a170241259cf379b87d04f1f44ff8/5eeb65c86a7a3ff5e50a605289d052536695edcd,gumtree_partial_lazy,1162190,1162212,872909,22,0.018045441,0.032244403,0.325893851,0.418143449,0.18126875,1.047010532
5eeb65c86a7a3ff5e50a605289d052536695edcd/98b6027a2d2f1866e4f5720daf562f544d8cc02b,java_gumtree,1162212,1162190,872909,22,0,1.30100402,0,0.627628635,0,9.5653363
5eeb65c86a7a3ff5e50a605289d052536695edcd/98b6027a2d2f1866e4f5720daf562f544d8cc02b,gumtree_lazy,1162212,1162190,872909,22,0.032841968,0.043478397,0,0.443138278,0.509974654,1.225396159
5eeb65c86a7a3ff5e50a605289d052536695edcd/98b6027a2d2f1866e4f5720daf562f544d8cc02b,gumtree_not_lazy,1162212,1162190,872909,22,0.487151256,0.484020284,0,0.441135215,0.185416121,1.207699221
5eeb65c86a7a3ff5e50a605289d052536695edcd/98b6027a2d2f1866e4f5720daf562f544d8cc02b,gumtree_partial_lazy,1162212,1162190,872909,22,0.019933355,0.034161611,0.367562801,0.403742173,0.180207652,1.271335257
98b6027a2d2f1866e4f5720daf562f544d8cc02b/f75e30123d7e01a306c948dac8c0eb954b1934f0,java_gumtree,1162190,1162193,872908,7,0,1.4134520400000001,0,0.272605207,0,9.020194388
98b6027a2d2f1866e4f5720daf562f544d8cc02b/f75e30123d7e01a306c948dac8c0eb954b1934f0,gumtree_lazy,1162190,1162193,872908,7,0.01767674,0.030082383,0,0.006922594,0.450165966,1.016091657
98b6027a2d2f1866e4f5720daf562f544d8cc02b/f75e30123d7e01a306c948dac8c0eb954b1934f0,gumtree_not_lazy,1162190,1162193,872908,7,0.385928506,0.391097677,0,0.003299565,0.155126045,1.05632352
98b6027a2d2f1866e4f5720daf562f544d8cc02b/f75e30123d7e01a306c948dac8c0eb954b1934f0,gumtree_partial_lazy,1162190,1162193,872908,7,0.027770385,0.028867185,0.356745378,0.005609313,0.200388045,1.051737182
f75e30123d7e01a306c948dac8c0eb954b1934f0/0fd55402614158ff2127ac06e9f509ef900ad9f5,java_gumtree,1162193,1162215,872912,22,0,1.209064514,0,0.569238706,0,8.790038587
f75e30123d7e01a306c948dac8c0eb954b1934f0/0fd55402614158ff2127ac06e9f509ef900ad9f5,gumtree_lazy,1162193,1162215,872912,22,0.019987226,0.029069211,0,0.378562357,0.467123398,1.042918782
f75e30123d7e01a306c948dac8c0eb954b1934f0/0fd55402614158ff2127ac06e9f509ef900ad9f5,gumtree_not_lazy,1162193,1162215,872912,22,0.478813175,0.420817191,0,0.388498881,0.187326011,1.106783999
f75e30123d7e01a306c948dac8c0eb954b1934f0/0fd55402614158ff2127ac06e9f509ef900ad9f5,gumtree_partial_lazy,1162193,1162215,872912,22,0.020804911,0.031431517,0.301217735,0.365395276,0.173270544,1.094474998
0fd55402614158ff2127ac06e9f509ef900ad9f5/53eff03415107ecd96e9e1a8409587f54a80151e,java_gumtree,1162215,1162193,872912,22,0,1.459630503,0,0.521930301,0,9.411637249
0fd55402614158ff2127ac06e9f509ef900ad9f5/53eff03415107ecd96e9e1a8409587f54a80151e,gumtree_lazy,1162215,1162193,872912,22,0.016585286,0.028055014,0,0.404726714,0.475618333,1.112121344
0fd55402614158ff2127ac06e9f509ef900ad9f5/53eff03415107ecd96e9e1a8409587f54a80151e,gumtree_not_lazy,1162215,1162193,872912,22,0.412434803,0.43831972,0,0.434529707,0.186096749,1.156094774
0fd55402614158ff2127ac06e9f509ef900ad9f5/53eff03415107ecd96e9e1a8409587f54a80151e,gumtree_partial_lazy,1162215,1162193,872912,22,0.018771824,0.030226372,0.30101206,0.350671916,0.180827831,0.951188881
53eff03415107ecd96e9e1a8409587f54a80151e/ec3d0ccb90f8bb22098a3c9db30d39a58b2d5cdc,java_gumtree,1162193,1162193,872913,0,0,1.282931828,0,0.14463632,0,8.825745212
53eff03415107ecd96e9e1a8409587f54a80151e/ec3d0ccb90f8bb22098a3c9db30d39a58b2d5cdc,gumtree_lazy,1162193,1162193,872913,0,0.014490759,0.030846979,0,0.001067581,0.454379855,1.066648493
53eff03415107ecd96e9e1a8409587f54a80151e/ec3d0ccb90f8bb22098a3c9db30d39a58b2d5cdc,gumtree_not_lazy,1162193,1162193,872913,0,0.42139751,0.213407841,0,0.001289758,0.173265408,1.100979204
53eff03415107ecd96e9e1a8409587f54a80151e/ec3d0ccb90f8bb22098a3c9db30d39a58b2d5cdc,gumtree_partial_lazy,1162193,1162193,872913,0,0.016870834,0.032064095,0.321857372,0.00120448,0.154854129,1.144651069
ec3d0ccb90f8bb22098a3c9db30d39a58b2d5cdc/307de3db85f74fd47496f3b387183fb7b33718df,java_gumtree,1162193,1162193,872913,0,0,1.188022149,0,0.147260333,0,8.863704439
ec3d0ccb90f8bb22098a3c9db30d39a58b2d5cdc/307de3db85f74fd47496f3b387183fb7b33718df,gumtree_lazy,1162193,1162193,872913,0,0.018727315,0.0340449,0,0.001244671,0.538634662,1.174026705
ec3d0ccb90f8bb22098a3c9db30d39a58b2d5cdc/307de3db85f74fd47496f3b387183fb7b33718df,gumtree_not_lazy,1162193,1162193,872913,0,0.441468935,0.239972933,0,0.001190668,0.160888208,1.144338608
ec3d0ccb90f8bb22098a3c9db30d39a58b2d5cdc/307de3db85f74fd47496f3b387183fb7b33718df,gumtree_partial_lazy,1162193,1162193,872913,0,0.024331979,0.034596698,0.333225845,0.001438063,0.178372249,1.108834076
307de3db85f74fd47496f3b387183fb7b33718df/c35e352bdb7db0342434cffedcf39681becc2837,java_gumtree,1162193,1162193,872913,0,0,1.362904835,0,0.21262183,0,10.105141805
307de3db85f74fd47496f3b387183fb7b33718df/c35e352bdb7db0342434cffedcf39681becc2837,gumtree_lazy,1162193,1162193,872913,0,0.024286473,0.034407968,0,0.001241964,0.497039426,1.145505627
307de3db85f74fd47496f3b387183fb7b33718df/c35e352bdb7db0342434cffedcf39681becc2837,gumtree_not_lazy,1162193,1162193,872913,0,0.527141556,0.258986556,0,0.001201959,0.198583349,1.19728256
307de3db85f74fd47496f3b387183fb7b33718df/c35e352bdb7db0342434cffedcf39681becc2837,gumtree_partial_lazy,1162193,1162193,872913,0,0.01793752,0.031769901,0.349856195,0.001213248,0.21966042,1.254132799
c35e352bdb7db0342434cffedcf39681becc2837/cbb5886a8ef1748a4f22bfc0a95178ce8f89d4b1,java_gumtree,1162193,1162193,872913,0,0,1.162259699,0,0.209223828,0,9.102906987
c35e352bdb7db0342434cffedcf39681becc2837/cbb5886a8ef1748a4f22bfc0a95178ce8f89d4b1,gumtree_lazy,1162193,1162193,872913,0,0.018839337,0.033670894,0,0.00129224,0.505168326,1.062730398
c35e352bdb7db0342434cffedcf39681becc2837/cbb5886a8ef1748a4f22bfc0a95178ce8f89d4b1,gumtree_not_lazy,1162193,1162193,872913,0,0.409505389,0.252554263,0,0.001851265,0.170715137,0.951869627
c35e352bdb7db0342434cffedcf39681becc2837/cbb5886a8ef1748a4f22bfc0a95178ce8f89d4b1,gumtree_partial_lazy,1162193,1162193,872913,0,0.021311503,0.030872367,0.380026578,0.001400115,0.189176023,1.17637309
cbb5886a8ef1748a4f22bfc0a95178ce8f89d4b1/a1b3a7b58931dfa5af816a979cf3a00905e3feaa,java_gumtree,1162193,1162193,872913,0,0,1.160189969,0,0.169833033,0,9.070560172
cbb5886a8ef1748a4f22bfc0a95178ce8f89d4b1/a1b3a7b58931dfa5af816a979cf3a00905e3feaa,gumtree_lazy,1162193,1162193,872913,0,0.032673063,0.034639703,0,0.001286107,0.517312996,1.402374162
cbb5886a8ef1748a4f22bfc0a95178ce8f89d4b1/a1b3a7b58931dfa5af816a979cf3a00905e3feaa,gumtree_not_lazy,1162193,1162193,872913,0,0.384002902,0.202890554,0,0.001183162,0.149910844,0.956428442
cbb5886a8ef1748a4f22bfc0a95178ce8f89d4b1/a1b3a7b58931dfa5af816a979cf3a00905e3feaa,gumtree_partial_lazy,1162193,1162193,872913,0,0.017199104,0.029900079,0.289265072,0.001201372,0.155928879,1.109174727
a1b3a7b58931dfa5af816a979cf3a00905e3feaa/f4b454738b4ecc13fbda11e3aa3685aa5e8eb9ea,java_gumtree,1162193,1162138,872864,50,0,1.065075634,0,0.473262739,0,9.146312801
a1b3a7b58931dfa5af816a979cf3a00905e3feaa/f4b454738b4ecc13fbda11e3aa3685aa5e8eb9ea,gumtree_lazy,1162193,1162138,872864,50,0.018355295,0.029961426,0,0.359552431,0.417228098,1.028689416
a1b3a7b58931dfa5af816a979cf3a00905e3feaa/f4b454738b4ecc13fbda11e3aa3685aa5e8eb9ea,gumtree_not_lazy,1162193,1162138,872864,50,0.523157287,0.513534854,0,0.329347336,0.193766662,1.137602444
a1b3a7b58931dfa5af816a979cf3a00905e3feaa/f4b454738b4ecc13fbda11e3aa3685aa5e8eb9ea,gumtree_partial_lazy,1162193,1162138,872864,50,0.019470388,0.032534868,0.35621611,0.395331887,0.231665662,1.160625185
f4b454738b4ecc13fbda11e3aa3685aa5e8eb9ea/040d3434335f72f1bb77ca86af9d3f4ac837901a,java_gumtree,1162138,1162138,872865,0,0,1.278513331,0,0.170883437,0,8.531532153
f4b454738b4ecc13fbda11e3aa3685aa5e8eb9ea/040d3434335f72f1bb77ca86af9d3f4ac837901a,gumtree_lazy,1162138,1162138,872865,0,0.018832448,0.031107994,0,0.001063347,0.510645667,1.076502906
f4b454738b4ecc13fbda11e3aa3685aa5e8eb9ea/040d3434335f72f1bb77ca86af9d3f4ac837901a,gumtree_not_lazy,1162138,1162138,872865,0,0.393583787,0.204402228,0,0.001198971,0.175955026,1.080193014
f4b454738b4ecc13fbda11e3aa3685aa5e8eb9ea/040d3434335f72f1bb77ca86af9d3f4ac837901a,gumtree_partial_lazy,1162138,1162138,872865,0,0.015380145,0.030580345,0.31042096,0.00145167,0.16290157,1.079766531
040d3434335f72f1bb77ca86af9d3f4ac837901a/0aabf3e06a8049ac5ccee9c3bb41e74b1958621b,gumtree_lazy,1162138,1162138,872865,0,0.01684473,0.031320452,0,0.001111742,0.449310208,0.949678147
040d3434335f72f1bb77ca86af9d3f4ac837901a/0aabf3e06a8049ac5ccee9c3bb41e74b1958621b,gumtree_not_lazy,1162138,1162138,872865,0,0.426756514,0.209650858,0,0.001196701,0.164312654,1.02038432
040d3434335f72f1bb77ca86af9d3f4ac837901a/0aabf3e06a8049ac5ccee9c3bb41e74b1958621b,gumtree_partial_lazy,1162138,1162138,872865,0,0.016943531,0.028912008,0.280457759,0.001202753,0.151724125,1.025025517
0aabf3e06a8049ac5ccee9c3bb41e74b1958621b/36149e930937962bfcd584d86ed1349409a894b7,java_gumtree,1162138,1162138,872865,0,0,1.119693096,0,0.137908053,0,8.290162901
0aabf3e06a8049ac5ccee9c3bb41e74b1958621b/36149e930937962bfcd584d86ed1349409a894b7,gumtree_lazy,1162138,1162138,872865,0,0.018975439,0.031092075,0,0.00106093,0.433904505,1.081984326
0aabf3e06a8049ac5ccee9c3bb41e74b1958621b/36149e930937962bfcd584d86ed1349409a894b7,gumtree_not_lazy,1162138,1162138,872865,0,0.500297349,0.23069751,0,0.001343612,0.175603712,1.114968593
0aabf3e06a8049ac5ccee9c3bb41e74b1958621b/36149e930937962bfcd584d86ed1349409a894b7,gumtree_partial_lazy,1162138,1162138,872865,0,0.023622807,0.039702428,0.418595052,0.00187549,0.187460669,1.036219674
36149e930937962bfcd584d86ed1349409a894b7/7709755f92fbbb572df0162b3993d725998f20ff,java_gumtree,1162138,1162138,872865,0,0,1.117550315,0,0.129102778,0,8.589583238
36149e930937962bfcd584d86ed1349409a894b7/7709755f92fbbb572df0162b3993d725998f20ff,gumtree_lazy,1162138,1162138,872865,0,0.021036344,0.030651033,0,0.00106999,0.424830318,0.995495745
36149e930937962bfcd584d86ed1349409a894b7/7709755f92fbbb572df0162b3993d725998f20ff,gumtree_not_lazy,1162138,1162138,872865,0,0.389965633,0.208074588,0,0.001186271,0.150760835,0.979129276
36149e930937962bfcd584d86ed1349409a894b7/7709755f92fbbb572df0162b3993d725998f20ff,gumtree_partial_lazy,1162138,1162138,872865,0,0.016597247,0.031986783,0.286617782,0.001200033,0.152000553,0.928280674
7709755f92fbbb572df0162b3993d725998f20ff/70d1052dbc2806f390f427e4c2b00837321b53a4,java_gumtree,1162138,1162138,872865,0,0,1.085573056,0,0.161379154,0,8.404261523
7709755f92fbbb572df0162b3993d725998f20ff/70d1052dbc2806f390f427e4c2b00837321b53a4,gumtree_lazy,1162138,1162138,872865,0,0.024905816,0.038303023,0,0.001056192,0.456150768,1.143512037
7709755f92fbbb572df0162b3993d725998f20ff/70d1052dbc2806f390f427e4c2b00837321b53a4,gumtree_not_lazy,1162138,1162138,872865,0,0.384025355,0.214119164,0,0.001191519,0.146930241,0.977523178
7709755f92fbbb572df0162b3993d725998f20ff/70d1052dbc2806f390f427e4c2b00837321b53a4,gumtree_partial_lazy,1162138,1162138,872865,0,0.015637269,0.031938964,0.29242487,0.001306524,0.16904592,1.057079738
70d1052dbc2806f390f427e4c2b00837321b53a4/59943024541869527fc2c1d4892b6606d60b313c,gumtree_lazy,1162138,1162138,872865,0,0.017451237,0.031122883,0,0.001056394,0.445803572,0.96110703
70d1052dbc2806f390f427e4c2b00837321b53a4/59943024541869527fc2c1d4892b6606d60b313c,gumtree_not_lazy,1162138,1162138,872865,0,0.379824151,0.196615171,0,0.001270552,0.148339819,0.962899005
70d1052dbc2806f390f427e4c2b00837321b53a4/59943024541869527fc2c1d4892b6606d60b313c,gumtree_partial_lazy,1162138,1162138,872865,0,0.015231148,0.030537562,0.278136696,0.001219888,0.139530043,1.010237043
59943024541869527fc2c1d4892b6606d60b313c/580d9beda4d003da9723a228356e8945b5f6c416,java_gumtree,1162138,1162160,872864,22,0,1.343669195,0,0.564016012,0,8.933020394
59943024541869527fc2c1d4892b6606d60b313c/580d9beda4d003da9723a228356e8945b5f6c416,gumtree_lazy,1162138,1162160,872864,22,0.021999407,0.032672871,0,0.340534038,0.43738025,1.010852528
59943024541869527fc2c1d4892b6606d60b313c/580d9beda4d003da9723a228356e8945b5f6c416,gumtree_not_lazy,1162138,1162160,872864,22,0.459598449,0.460899727,0,0.295588787,0.175170215,1.066660389
59943024541869527fc2c1d4892b6606d60b313c/580d9beda4d003da9723a228356e8945b5f6c416,gumtree_partial_lazy,1162138,1162160,872864,22,0.019753631,0.030063158,0.285569012,0.285016906,0.16201626,1.269427334
580d9beda4d003da9723a228356e8945b5f6c416/50938179cc92710b770234c02e2153848bf20179,java_gumtree,1162160,1162138,872864,22,0,1.0824175679999999,0,0.4896397,0,8.780343354
580d9beda4d003da9723a228356e8945b5f6c416/50938179cc92710b770234c02e2153848bf20179,gumtree_lazy,1162160,1162138,872864,22,0.021075331,0.032779711,0,0.291434948,0.468143282,1.032849546
580d9beda4d003da9723a228356e8945b5f6c416/50938179cc92710b770234c02e2153848bf20179,gumtree_not_lazy,1162160,1162138,872864,22,0.38418559,0.426996035,0,0.332274942,0.174278368,1.049915455
580d9beda4d003da9723a228356e8945b5f6c416/50938179cc92710b770234c02e2153848bf20179,gumtree_partial_lazy,1162160,1162138,872864,22,0.021475981,0.029943093,0.325264199,0.288781184,0.183930721,1.07612004
50938179cc92710b770234c02e2153848bf20179/01805863b4e68c9babd3e2928378db33aa4aebf7,java_gumtree,1162138,1162138,872863,5,0,1.201357142,0,2.747123661,0,8.084300487
50938179cc92710b770234c02e2153848bf20179/01805863b4e68c9babd3e2928378db33aa4aebf7,gumtree_lazy,1162138,1162138,872863,5,0.024667864,0.03482876,0,3.093423336,0.495642215,1.074386423
50938179cc92710b770234c02e2153848bf20179/01805863b4e68c9babd3e2928378db33aa4aebf7,gumtree_not_lazy,1162138,1162138,872863,5,0.415523087,0.464056541,0,2.9039028829999998,0.185113083,1.190893928
50938179cc92710b770234c02e2153848bf20179/01805863b4e68c9babd3e2928378db33aa4aebf7,gumtree_partial_lazy,1162138,1162138,872863,5,0.018368541,0.029490973,0.338920451,3.091895152,0.175155973,1.150353096
01805863b4e68c9babd3e2928378db33aa4aebf7/c830673687f2200ae070f736820fea604757338b,java_gumtree,1162138,1162160,872864,22,0,1.3338319269999999,0,0.513969749,0,9.144659323
01805863b4e68c9babd3e2928378db33aa4aebf7/c830673687f2200ae070f736820fea604757338b,gumtree_lazy,1162138,1162160,872864,22,0.019795015,0.029346926,0,0.28966425,0.435058115,0.957181986
01805863b4e68c9babd3e2928378db33aa4aebf7/c830673687f2200ae070f736820fea604757338b,gumtree_not_lazy,1162138,1162160,872864,22,0.415291698,0.443040809,0,0.282158319,0.162007136,1.131996779
01805863b4e68c9babd3e2928378db33aa4aebf7/c830673687f2200ae070f736820fea604757338b,gumtree_partial_lazy,1162138,1162160,872864,22,0.019219324,0.030023954,0.355195379,0.3373358,0.186195715,1.000734048
c830673687f2200ae070f736820fea604757338b/fcd0a69a15c33def668d27b2b359f2b80a46b9ac,java_gumtree,1162160,1162138,872864,22,0,1.318157269,0,0.703307036,0,9.731188554
c830673687f2200ae070f736820fea604757338b/fcd0a69a15c33def668d27b2b359f2b80a46b9ac,gumtree_lazy,1162160,1162138,872864,22,0.02023625,0.031917061,0,0.35805392,0.551933406,1.111639985
c830673687f2200ae070f736820fea604757338b/fcd0a69a15c33def668d27b2b359f2b80a46b9ac,gumtree_not_lazy,1162160,1162138,872864,22,0.410894319,0.406274047,0,0.292615252,0.178153089,1.216047826
c830673687f2200ae070f736820fea604757338b/fcd0a69a15c33def668d27b2b359f2b80a46b9ac,gumtree_partial_lazy,1162160,1162138,872864,22,0.023557917,0.037323996,0.315018362,0.291688337,0.163561314,1.087489824
fcd0a69a15c33def668d27b2b359f2b80a46b9ac/03bc10d19adb436c07d01e9b57dd4b919559e29e,java_gumtree,1162138,1162138,872863,5,0,1.087118843,0,2.739540114,0,8.5992292
fcd0a69a15c33def668d27b2b359f2b80a46b9ac/03bc10d19adb436c07d01e9b57dd4b919559e29e,gumtree_lazy,1162138,1162138,872863,5,0.020018653,0.028970664,0,3.064857999,0.51047226,1.099085071
fcd0a69a15c33def668d27b2b359f2b80a46b9ac/03bc10d19adb436c07d01e9b57dd4b919559e29e,gumtree_not_lazy,1162138,1162138,872863,5,0.398535541,0.404906775,0,3.009502862,0.153696668,0.975000868
fcd0a69a15c33def668d27b2b359f2b80a46b9ac/03bc10d19adb436c07d01e9b57dd4b919559e29e,gumtree_partial_lazy,1162138,1162138,872863,5,0.017480785,0.029788867,0.282594137,2.948504603,0.19166184,1.249966027
03bc10d19adb436c07d01e9b57dd4b919559e29e/9fdaf2fa2c140b96fe9029314e6ed64b6c16e75b,java_gumtree,1162138,1162160,872864,22,0,1.34422291,0,0.609244118,0,8.936446833
03bc10d19adb436c07d01e9b57dd4b919559e29e/9fdaf2fa2c140b96fe9029314e6ed64b6c16e75b,gumtree_lazy,1162138,1162160,872864,22,0.025376698,0.032057237,0,0.397729061,0.540089465,1.452238075
03bc10d19adb436c07d01e9b57dd4b919559e29e/9fdaf2fa2c140b96fe9029314e6ed64b6c16e75b,gumtree_not_lazy,1162138,1162160,872864,22,0.458173491,0.501457295,0,0.28932489,0.24070625,1.2782936089999999
03bc10d19adb436c07d01e9b57dd4b919559e29e/9fdaf2fa2c140b96fe9029314e6ed64b6c16e75b,gumtree_partial_lazy,1162138,1162160,872864,22,0.024824713,0.03705843,0.36375104,0.354146486,0.259989169,1.276628417
9fdaf2fa2c140b96fe9029314e6ed64b6c16e75b/5457a1bea2e0a9fbf6d7aa6274a0973781f68fc8,java_gumtree,1162160,1162138,872864,22,0,1.255389114,0,0.46083677,0,8.762818721
9fdaf2fa2c140b96fe9029314e6ed64b6c16e75b/5457a1bea2e0a9fbf6d7aa6274a0973781f68fc8,gumtree_lazy,1162160,1162138,872864,22,0.017747455,0.028666918,0,0.330520064,0.498263861,1.103225293
9fdaf2fa2c140b96fe9029314e6ed64b6c16e75b/5457a1bea2e0a9fbf6d7aa6274a0973781f68fc8,gumtree_not_lazy,1162160,1162138,872864,22,0.492111355,0.434949855,0,0.286600206,0.172400842,1.214383444
9fdaf2fa2c140b96fe9029314e6ed64b6c16e75b/5457a1bea2e0a9fbf6d7aa6274a0973781f68fc8,gumtree_partial_lazy,1162160,1162138,872864,22,0.015811831,0.028699588,0.307103979,0.308523108,0.182934875,1.149927787
5457a1bea2e0a9fbf6d7aa6274a0973781f68fc8/d1bfe96618087c6ccedff3b8accddc79c416faed,java_gumtree,1162138,1162138,872864,3,0,1.337352545,0,0.562313184,0,9.675810122
5457a1bea2e0a9fbf6d7aa6274a0973781f68fc8/d1bfe96618087c6ccedff3b8accddc79c416faed,gumtree_lazy,1162138,1162138,872864,3,0.030173128,0.032990311,0,0.288977423,0.457773854,1.043429089
5457a1bea2e0a9fbf6d7aa6274a0973781f68fc8/d1bfe96618087c6ccedff3b8accddc79c416faed,gumtree_not_lazy,1162138,1162138,872864,3,0.497415171,0.414605743,0,0.304513443,0.177644234,1.064202934
5457a1bea2e0a9fbf6d7aa6274a0973781f68fc8/d1bfe96618087c6ccedff3b8accddc79c416faed,gumtree_partial_lazy,1162138,1162138,872864,3,0.019116957,0.028701987,0.291628746,0.28768926,0.16809914,1.114125791
d1bfe96618087c6ccedff3b8accddc79c416faed/5d40b536e314bbd7b3a31ba8dc7678da9b5ea666,java_gumtree,1162138,1162046,872783,90,0,1.213400513,0,0.571494323,0,8.519647672
d1bfe96618087c6ccedff3b8accddc79c416faed/5d40b536e314bbd7b3a31ba8dc7678da9b5ea666,gumtree_lazy,1162138,1162046,872783,90,0.017899099,0.030186011,0,0.346664335,0.478992166,1.346505144
