input,kind,src_s,dst_s,mappings,actions,prepare_topdown_t,topdown_t,prepare_bottomup_t,bottomup_t,prepare_gen_t,gen_t
d91cb003221d65e07e135d510ff897f7520add6f/b54acb63ca1cf93b6f06966775922b623ca6f091,gumtree_not_lazy,19188637,19188340,15254538,464,8.413483937,18.053967661,0,4.678256059,4.501110967,22.472912728
d91cb003221d65e07e135d510ff897f7520add6f/b54acb63ca1cf93b6f06966775922b623ca6f091,gumtree_partial_lazy,19188637,19188340,15254538,464,0.381429909,0.537183335,5.499431182,3.642566028,2.819795666,20.744075432
b54acb63ca1cf93b6f06966775922b623ca6f091/cc5d321d70fa1e0600ea56e5940b07877913ebf8,java_gumtree,19188340,19187696,15254116,-1,0,20.171098631,0,53.131822447,0,0.00001961
b54acb63ca1cf93b6f06966775922b623ca6f091/cc5d321d70fa1e0600ea56e5940b07877913ebf8,gumtree_lazy,19188340,19187696,15254116,601,0.374097583,0.56344214,0,5.814213469,8.04514808,22.284108684
b54acb63ca1cf93b6f06966775922b623ca6f091/cc5d321d70fa1e0600ea56e5940b07877913ebf8,gumtree_not_lazy,19188340,19187696,15254116,601,6.769788617,12.519123393,0,4.648632295,3.114336594,21.740275507
b54acb63ca1cf93b6f06966775922b623ca6f091/cc5d321d70fa1e0600ea56e5940b07877913ebf8,gumtree_partial_lazy,19188340,19187696,15254116,601,0.370390839,0.557200865,5.353535821,4.731020338,2.963761269,22.564520485
cc5d321d70fa1e0600ea56e5940b07877913ebf8/6f798996dad0e41ced3e9e293ee81d0caf225874,java_gumtree,19187696,19185051,15251046,-1,0,22.773744772,0,117.546087374,0,0.000011604
cc5d321d70fa1e0600ea56e5940b07877913ebf8/6f798996dad0e41ced3e9e293ee81d0caf225874,gumtree_lazy,19187696,19185051,15251046,4135,0.36019767,0.691732386,0,5.773667145,7.231978889,20.236476842
cc5d321d70fa1e0600ea56e5940b07877913ebf8/6f798996dad0e41ced3e9e293ee81d0caf225874,gumtree_not_lazy,19187696,19185051,15251046,4135,6.817181591,13.188604571,0,5.081161523,2.795434487,19.939577237
cc5d321d70fa1e0600ea56e5940b07877913ebf8/6f798996dad0e41ced3e9e293ee81d0caf225874,gumtree_partial_lazy,19187696,19185051,15251046,4135,0.366764965,0.69268268,4.963144961,5.082445412,2.794738872,19.841549275
6f798996dad0e41ced3e9e293ee81d0caf225874/a6ef34392638bf724f020071de3d4f118ee753cf,java_gumtree,19185051,19179510,15247347,-1,0,21.652950592,0,62.758506289,0,0.000010324
6f798996dad0e41ced3e9e293ee81d0caf225874/a6ef34392638bf724f020071de3d4f118ee753cf,gumtree_lazy,19185051,19179510,15247347,4722,0.361260976,0.623772506,0,3.5146464809999998,7.164191495,20.078612709
6f798996dad0e41ced3e9e293ee81d0caf225874/a6ef34392638bf724f020071de3d4f118ee753cf,gumtree_not_lazy,19185051,19179510,15247347,4722,7.878439906,14.869972187,0,2.905315674,3.033878611,20.109115273
6f798996dad0e41ced3e9e293ee81d0caf225874/a6ef34392638bf724f020071de3d4f118ee753cf,gumtree_partial_lazy,19185051,19179510,15247347,4722,0.351659252,0.601792708,4.9336588710000004,2.786236779,2.778859699,19.95322261
a6ef34392638bf724f020071de3d4f118ee753cf/b936acb7be50ccc9fed0b32fe4bc0a9185748604,java_gumtree,19179510,19179302,15247218,-1,0,21.593698203,0,68.708029941,0,0.00001583
a6ef34392638bf724f020071de3d4f118ee753cf/b936acb7be50ccc9fed0b32fe4bc0a9185748604,gumtree_lazy,19179510,19179302,15247218,241,0.363802193,0.521788208,0,4.868142582,7.148595155,20.363185529
a6ef34392638bf724f020071de3d4f118ee753cf/b936acb7be50ccc9fed0b32fe4bc0a9185748604,gumtree_not_lazy,19179510,19179302,15247218,241,6.787285833,12.891063963,0,4.190779216,2.740066196,20.172060627
a6ef34392638bf724f020071de3d4f118ee753cf/b936acb7be50ccc9fed0b32fe4bc0a9185748604,gumtree_partial_lazy,19179510,19179302,15247218,241,0.351316903,0.516479521,5.147416438,4.175591078,2.837169374,19.993926602
b936acb7be50ccc9fed0b32fe4bc0a9185748604/f96b699d70a27dfad69a3e12afc3b708cc708700,java_gumtree,19179302,19179014,15246821,-1,0,20.141405205,0,75.085883739,0,0.000010883
b936acb7be50ccc9fed0b32fe4bc0a9185748604/f96b699d70a27dfad69a3e12afc3b708cc708700,gumtree_lazy,19179302,19179014,15246821,634,0.366533608,0.578512612,0,4.874978711,7.699171216,21.694047331
b936acb7be50ccc9fed0b32fe4bc0a9185748604/f96b699d70a27dfad69a3e12afc3b708cc708700,gumtree_not_lazy,19179302,19179014,15246821,634,7.277155329,14.47566112,0,4.083844985,3.090522406,21.39955492
b936acb7be50ccc9fed0b32fe4bc0a9185748604/f96b699d70a27dfad69a3e12afc3b708cc708700,gumtree_partial_lazy,19179302,19179014,15246821,634,0.37558167,0.572075084,5.296771692,3.991163328,3.070365202,21.134410078
f96b699d70a27dfad69a3e12afc3b708cc708700/8d27e9ccad70cfd37168e1dec5bbd03386603b3d,java_gumtree,19179014,19177580,15245426,-1,0,19.518676715,0,72.888682549,0,0.000009737
f96b699d70a27dfad69a3e12afc3b708cc708700/8d27e9ccad70cfd37168e1dec5bbd03386603b3d,gumtree_lazy,19179014,19177580,15245426,2082,0.384105898,0.621414999,0,11.741367862,7.285219713,21.136657337
f96b699d70a27dfad69a3e12afc3b708cc708700/8d27e9ccad70cfd37168e1dec5bbd03386603b3d,gumtree_not_lazy,19179014,19177580,15245426,2082,7.418234282,15.61131813,0,10.667267058,3.11050804,21.374220265
f96b699d70a27dfad69a3e12afc3b708cc708700/8d27e9ccad70cfd37168e1dec5bbd03386603b3d,gumtree_partial_lazy,19179014,19177580,15245426,2082,0.371086616,0.653523256,5.368426451,11.047340409,3.061802879,21.372498842
8d27e9ccad70cfd37168e1dec5bbd03386603b3d/bf30a9b175648fea4dda7aab748a6b6d73dfba27,java_gumtree,19177580,19176717,15244649,-1,0,21.848693569,0,80.330441785,0,0.000014457
8d27e9ccad70cfd37168e1dec5bbd03386603b3d/bf30a9b175648fea4dda7aab748a6b6d73dfba27,gumtree_lazy,19177580,19176717,15244649,1776,0.366980469,0.674743276,0,7.623504686,7.844180695,20.841273901
8d27e9ccad70cfd37168e1dec5bbd03386603b3d/bf30a9b175648fea4dda7aab748a6b6d73dfba27,gumtree_not_lazy,19177580,19176717,15244649,1776,6.710551003,13.257371989,0,6.809312248,2.850216805,23.057477944
8d27e9ccad70cfd37168e1dec5bbd03386603b3d/bf30a9b175648fea4dda7aab748a6b6d73dfba27,gumtree_partial_lazy,19177580,19176717,15244649,1776,0.366810619,0.674832599,5.947013114,6.910711886,3.034612495,20.953390233
bf30a9b175648fea4dda7aab748a6b6d73dfba27/12fb98ebe15ab8e1e18d270eb771b1b04c645639,java_gumtree,19176717,19172810,15241885,-1,0,18.670001288,0,61.508718571,0,0.000026365
bf30a9b175648fea4dda7aab748a6b6d73dfba27/12fb98ebe15ab8e1e18d270eb771b1b04c645639,gumtree_lazy,19176717,19172810,15241885,3212,0.36587759,0.512925971,0,2.796947829,7.408601616,21.575867888
bf30a9b175648fea4dda7aab748a6b6d73dfba27/12fb98ebe15ab8e1e18d270eb771b1b04c645639,gumtree_not_lazy,19176717,19172810,15241885,3212,6.909827361,13.003864354,0,2.0587487270000002,2.836547329,20.29146318
bf30a9b175648fea4dda7aab748a6b6d73dfba27/12fb98ebe15ab8e1e18d270eb771b1b04c645639,gumtree_partial_lazy,19176717,19172810,15241885,3212,0.355470003,0.512101316,4.988208814,2.043827869,2.833205448,20.312648463
12fb98ebe15ab8e1e18d270eb771b1b04c645639/50be2480b29da6fb21d7033a86bef08b6a4a2ea5,java_gumtree,19172810,19172849,15241862,-1,0,20.142292112,0,34.764105669,0,0.000010572
12fb98ebe15ab8e1e18d270eb771b1b04c645639/50be2480b29da6fb21d7033a86bef08b6a4a2ea5,gumtree_lazy,19172810,19172849,15241862,89,0.364173357,0.512909367,0,1.879373897,7.311450705,20.431580107
12fb98ebe15ab8e1e18d270eb771b1b04c645639/50be2480b29da6fb21d7033a86bef08b6a4a2ea5,gumtree_not_lazy,19172810,19172849,15241862,89,6.679155498,10.618403877,0,1.215868789,2.852479769,20.565516234
12fb98ebe15ab8e1e18d270eb771b1b04c645639/50be2480b29da6fb21d7033a86bef08b6a4a2ea5,gumtree_partial_lazy,19172810,19172849,15241862,89,0.366899462,0.528558627,5.053184085,1.219591638,2.86430146,20.289266805
50be2480b29da6fb21d7033a86bef08b6a4a2ea5/5a665b08111cba624d353ae1992c4cbfcfada033,java_gumtree,19172849,19172991,15241853,-1,0,19.571442994999998,0,77.942655765,0,0.000015139
50be2480b29da6fb21d7033a86bef08b6a4a2ea5/5a665b08111cba624d353ae1992c4cbfcfada033,gumtree_lazy,19172849,19172991,15241853,236,0.383586234,0.58300251,0,7.572196138,7.42242627,21.270032006
50be2480b29da6fb21d7033a86bef08b6a4a2ea5/5a665b08111cba624d353ae1992c4cbfcfada033,gumtree_not_lazy,19172849,19172991,15241853,236,7.196930882,15.113684414,0,7.218057554,3.124625228,21.281080674
50be2480b29da6fb21d7033a86bef08b6a4a2ea5/5a665b08111cba624d353ae1992c4cbfcfada033,gumtree_partial_lazy,19172849,19172991,15241853,236,0.36518374,0.57743063,5.106778704,6.9387064160000005,2.911506407,20.448850559
5a665b08111cba624d353ae1992c4cbfcfada033/b562070e025c9448facd1f53ff1b5d34d5c8a14f,java_gumtree,19172991,19170162,15239693,-1,0,20.228560818,0,69.514488954,0,0.000016934
5a665b08111cba624d353ae1992c4cbfcfada033/b562070e025c9448facd1f53ff1b5d34d5c8a14f,gumtree_lazy,19172991,19170162,15239693,2382,0.362110177,0.517342843,0,2.8997615850000003,7.420586589,21.235671917
5a665b08111cba624d353ae1992c4cbfcfada033/b562070e025c9448facd1f53ff1b5d34d5c8a14f,gumtree_not_lazy,19172991,19170162,15239693,2382,7.631867866,15.411567861,0,2.424955822,3.473393712,24.933503669
5a665b08111cba624d353ae1992c4cbfcfada033/b562070e025c9448facd1f53ff1b5d34d5c8a14f,gumtree_partial_lazy,19172991,19170162,15239693,2382,0.369775133,0.517773161,5.424097214,2.183387881,2.985810626,20.968668448
b562070e025c9448facd1f53ff1b5d34d5c8a14f/d54fe516aaf8c1cddf216c341ac8729f46de899b,java_gumtree,19170162,19169726,15239319,-1,0,22.350400704,0,83.830914952,0,0.000012824
b562070e025c9448facd1f53ff1b5d34d5c8a14f/d54fe516aaf8c1cddf216c341ac8729f46de899b,gumtree_lazy,19170162,19169726,15239319,475,0.382356154,0.528484899,0,3.105676538,7.843353564,21.453861974
b562070e025c9448facd1f53ff1b5d34d5c8a14f/d54fe516aaf8c1cddf216c341ac8729f46de899b,gumtree_not_lazy,19170162,19169726,15239319,475,6.848990104,13.480800868,0,2.204254674,2.990384651,21.085759153
b562070e025c9448facd1f53ff1b5d34d5c8a14f/d54fe516aaf8c1cddf216c341ac8729f46de899b,gumtree_partial_lazy,19170162,19169726,15239319,475,0.366083847,0.509491397,5.24019719,2.274982868,3.488451246,23.946218789
d54fe516aaf8c1cddf216c341ac8729f46de899b/1ce71bf4c1b48af5254a48e847692048ff94ee57,java_gumtree,19169726,19169631,15239215,-1,0,19.611951563,0,115.643733954,0,0.000009946
d54fe516aaf8c1cddf216c341ac8729f46de899b/1ce71bf4c1b48af5254a48e847692048ff94ee57,gumtree_lazy,19169726,19169631,15239215,257,0.35954678,0.525768168,0,3.137815612,7.4485565000000005,20.181262581
d54fe516aaf8c1cddf216c341ac8729f46de899b/1ce71bf4c1b48af5254a48e847692048ff94ee57,gumtree_not_lazy,19169726,19169631,15239215,257,7.445381563,13.902366886,0,2.472753681,2.943619242,20.574341355
d54fe516aaf8c1cddf216c341ac8729f46de899b/1ce71bf4c1b48af5254a48e847692048ff94ee57,gumtree_partial_lazy,19169726,19169631,15239215,257,0.357184903,0.516591019,5.025282628,2.43415601,2.880837283,20.008964839
1ce71bf4c1b48af5254a48e847692048ff94ee57/b12b749a3da491dd9760d7ce806b67cb8411d3f9,java_gumtree,19169631,19168741,15238535,-1,0,20.858971157,0,51.858075384,0,0.000024377
1ce71bf4c1b48af5254a48e847692048ff94ee57/b12b749a3da491dd9760d7ce806b67cb8411d3f9,gumtree_lazy,19169631,19168741,15238535,863,0.361041381,0.530454769,0,6.945869387,8.212779121,25.476816902
1ce71bf4c1b48af5254a48e847692048ff94ee57/b12b749a3da491dd9760d7ce806b67cb8411d3f9,gumtree_not_lazy,19169631,19168741,15238535,863,6.981285719,12.173008067,0,6.066555085,2.921187614,23.117030446
1ce71bf4c1b48af5254a48e847692048ff94ee57/b12b749a3da491dd9760d7ce806b67cb8411d3f9,gumtree_partial_lazy,19169631,19168741,15238535,863,0.356878891,0.562304136,5.349054484,5.927060655,2.980764004,20.673750118
b12b749a3da491dd9760d7ce806b67cb8411d3f9/74c45c48ed739203e3b2864803f0c7f41d1cea1a,java_gumtree,19168741,19168580,15238465,-1,0,20.419571696,0,7.865767138,0,0.000032224
b12b749a3da491dd9760d7ce806b67cb8411d3f9/74c45c48ed739203e3b2864803f0c7f41d1cea1a,gumtree_lazy,19168741,19168580,15238465,152,0.365940747,0.514055767,0,1.772886411,7.822429488,20.787242397
b12b749a3da491dd9760d7ce806b67cb8411d3f9/74c45c48ed739203e3b2864803f0c7f41d1cea1a,gumtree_not_lazy,19168741,19168580,15238465,152,6.955355069,7.597118066,0,1.447024254,2.97476602,20.889857778
b12b749a3da491dd9760d7ce806b67cb8411d3f9/74c45c48ed739203e3b2864803f0c7f41d1cea1a,gumtree_partial_lazy,19168741,19168580,15238465,152,0.360038531,0.515590192,5.113240337,1.4523857310000001,2.8979173620000003,20.752599074
74c45c48ed739203e3b2864803f0c7f41d1cea1a/1f023e4d2074aa248d44ceede26c57a6e8b43174,java_gumtree,19168580,19168581,15238465,-1,0,18.63961599,0,12.080030268,0,0.000026859
74c45c48ed739203e3b2864803f0c7f41d1cea1a/1f023e4d2074aa248d44ceede26c57a6e8b43174,gumtree_lazy,19168580,19168581,15238465,13,0.363704187,0.526011673,0,0.847896313,7.627457098,20.974368188
74c45c48ed739203e3b2864803f0c7f41d1cea1a/1f023e4d2074aa248d44ceede26c57a6e8b43174,gumtree_not_lazy,19168580,19168581,15238465,13,7.006866235,7.783015481,0,0.347064009,2.727000563,19.706236679
74c45c48ed739203e3b2864803f0c7f41d1cea1a/1f023e4d2074aa248d44ceede26c57a6e8b43174,gumtree_partial_lazy,19168580,19168581,15238465,13,0.356893625,0.508212191,4.981135706,0.371902278,2.988133216,20.363773896
1f023e4d2074aa248d44ceede26c57a6e8b43174/59d2d84d83696d4775b6ff3ec97f8274ff6e371f,java_gumtree,19168581,19168581,15238472,-1,0,18.673320383,0,2.978488038,0,0.000019074
1f023e4d2074aa248d44ceede26c57a6e8b43174/59d2d84d83696d4775b6ff3ec97f8274ff6e371f,gumtree_lazy,19168581,19168581,15238472,0,0.370643417,0.571217141,0,0.018340871,8.389514804,24.978853071
1f023e4d2074aa248d44ceede26c57a6e8b43174/59d2d84d83696d4775b6ff3ec97f8274ff6e371f,gumtree_not_lazy,19168581,19168581,15238472,0,6.949583788,3.87776018,0,0.020231101,2.872760433,20.532105307
1f023e4d2074aa248d44ceede26c57a6e8b43174/59d2d84d83696d4775b6ff3ec97f8274ff6e371f,gumtree_partial_lazy,19168581,19168581,15238472,0,0.363826291,0.537322967,5.083778405,0.020369917,2.892438143,20.033457855
59d2d84d83696d4775b6ff3ec97f8274ff6e371f/f5504a079789ade50383d139a8ed957c85b2a49c,java_gumtree,19168581,19168540,15238437,-1,0,20.000212877,0,37.579104477,0,0.00001118
59d2d84d83696d4775b6ff3ec97f8274ff6e371f/f5504a079789ade50383d139a8ed957c85b2a49c,gumtree_lazy,19168581,19168540,15238437,42,0.359611447,0.509175694,0,3.554260716,7.163211684,20.194013686
59d2d84d83696d4775b6ff3ec97f8274ff6e371f/f5504a079789ade50383d139a8ed957c85b2a49c,gumtree_not_lazy,19168581,19168540,15238437,42,6.663921979,10.29073357,0,2.92634959,2.788665796,19.794232846
59d2d84d83696d4775b6ff3ec97f8274ff6e371f/f5504a079789ade50383d139a8ed957c85b2a49c,gumtree_partial_lazy,19168581,19168540,15238437,42,0.355023879,0.512730175,4.847270844,2.9075331909999997,2.817425127,19.787859487
f5504a079789ade50383d139a8ed957c85b2a49c/2529767ca6708e45a4068b07349c81b15c7bb398,java_gumtree,19168540,19168549,15238420,-1,0,17.91906097,0,3.334376697,0,0.0000157
f5504a079789ade50383d139a8ed957c85b2a49c/2529767ca6708e45a4068b07349c81b15c7bb398,gumtree_lazy,19168540,19168549,15238420,59,0.386660486,0.555813739,0,0.111494813,8.164778462,20.363061245
f5504a079789ade50383d139a8ed957c85b2a49c/2529767ca6708e45a4068b07349c81b15c7bb398,gumtree_not_lazy,19168540,19168549,15238420,59,7.131113275,7.046228243,0,0.089215852,2.765684122,19.867520538
f5504a079789ade50383d139a8ed957c85b2a49c/2529767ca6708e45a4068b07349c81b15c7bb398,gumtree_partial_lazy,19168540,19168549,15238420,59,0.393333865,0.531276882,5.109401701,0.094565713,3.022950496,20.981118264
2529767ca6708e45a4068b07349c81b15c7bb398/46bb03848ea67fa7b8952f757d57a2cda6ab16aa,java_gumtree,19168549,19169516,15238288,-1,0,21.219361663,0,33.870948672,0,0.000015251
2529767ca6708e45a4068b07349c81b15c7bb398/46bb03848ea67fa7b8952f757d57a2cda6ab16aa,gumtree_lazy,19168549,19169516,15238288,1161,0.481433394,0.619804487,0,5.838979503,9.085650259,24.045234483
2529767ca6708e45a4068b07349c81b15c7bb398/46bb03848ea67fa7b8952f757d57a2cda6ab16aa,gumtree_not_lazy,19168549,19169516,15238288,1161,7.076860135,9.75381297,0,4.667025515,2.926971649,22.142327009
2529767ca6708e45a4068b07349c81b15c7bb398/46bb03848ea67fa7b8952f757d57a2cda6ab16aa,gumtree_partial_lazy,19168549,19169516,15238288,1161,0.393243394,0.546144501,6.155394645,5.31014037,3.545676124,25.303898185
46bb03848ea67fa7b8952f757d57a2cda6ab16aa/e6210d40491ff28c779b8604e425f01983f8a3d7,java_gumtree,19169516,19169017,15238799,-1,0,18.536263203,0,9.674706893,0,0.000016014
46bb03848ea67fa7b8952f757d57a2cda6ab16aa/e6210d40491ff28c779b8604e425f01983f8a3d7,gumtree_lazy,19169516,19169017,15238799,480,0.359214375,0.568087634,0,6.224356223,8.590477069,23.053589974
46bb03848ea67fa7b8952f757d57a2cda6ab16aa/e6210d40491ff28c779b8604e425f01983f8a3d7,gumtree_not_lazy,19169516,19169017,15238799,480,7.308061103,7.333592486,0,5.904718503,2.984135727,20.652282467
46bb03848ea67fa7b8952f757d57a2cda6ab16aa/e6210d40491ff28c779b8604e425f01983f8a3d7,gumtree_partial_lazy,19169516,19169017,15238799,480,0.349803803,0.535689325,5.048456498,5.803599161,2.868011378,20.519644894
e6210d40491ff28c779b8604e425f01983f8a3d7/9fbb5a5be7f5dd2d1f4f83c07afbe8ca5ce6a408,java_gumtree,19169017,19169017,15238832,-1,0,20.023082964,0,3.664002477,0,0.000015916
e6210d40491ff28c779b8604e425f01983f8a3d7/9fbb5a5be7f5dd2d1f4f83c07afbe8ca5ce6a408,gumtree_lazy,19169017,19169017,15238832,0,0.36821446,0.528434898,0,0.01824338,7.966863498,20.22030038
e6210d40491ff28c779b8604e425f01983f8a3d7/9fbb5a5be7f5dd2d1f4f83c07afbe8ca5ce6a408,gumtree_not_lazy,19169017,19169017,15238832,0,7.262310856,3.794001752,0,0.020332069,2.839285771,20.075100039
e6210d40491ff28c779b8604e425f01983f8a3d7/9fbb5a5be7f5dd2d1f4f83c07afbe8ca5ce6a408,gumtree_partial_lazy,19169017,19169017,15238832,0,0.363374212,0.535359605,5.063525927,0.020568876,2.8630251209999997,20.113993459
9fbb5a5be7f5dd2d1f4f83c07afbe8ca5ce6a408/49537320e00bfd221bcdd3ab5d84ae9a8d00d7e7,java_gumtree,19169017,19171799,15238746,-1,0,18.920191181,0,10.22696888,0,0.000021848
9fbb5a5be7f5dd2d1f4f83c07afbe8ca5ce6a408/49537320e00bfd221bcdd3ab5d84ae9a8d00d7e7,gumtree_lazy,19169017,19171799,15238746,2507,0.352385782,0.564124434,0,2.8232643250000002,7.59560687,20.74546618
9fbb5a5be7f5dd2d1f4f83c07afbe8ca5ce6a408/49537320e00bfd221bcdd3ab5d84ae9a8d00d7e7,gumtree_not_lazy,19169017,19171799,15238746,2507,7.259019108,8.590568458,0,2.677090752,4.146374148,22.72946161
9fbb5a5be7f5dd2d1f4f83c07afbe8ca5ce6a408/49537320e00bfd221bcdd3ab5d84ae9a8d00d7e7,gumtree_partial_lazy,19169017,19171799,15238746,2507,0.360119683,0.575294023,5.218684904,2.659087774,2.953659413,20.653357461
49537320e00bfd221bcdd3ab5d84ae9a8d00d7e7/2317ab4f29180951712d3606ec7da156dc00d3ea,java_gumtree,19171799,19168552,15238307,-1,0,22.672984083,0,66.174105781,0,0.000029515
49537320e00bfd221bcdd3ab5d84ae9a8d00d7e7/2317ab4f29180951712d3606ec7da156dc00d3ea,gumtree_lazy,19171799,19168552,15238307,2988,0.37778594,0.560716876,0,7.038001268,7.480129067,21.421151804
49537320e00bfd221bcdd3ab5d84ae9a8d00d7e7/2317ab4f29180951712d3606ec7da156dc00d3ea,gumtree_not_lazy,19171799,19168552,15238307,2988,7.6143999,15.752817549,0,6.277292919,3.004417931,23.900391855
49537320e00bfd221bcdd3ab5d84ae9a8d00d7e7/2317ab4f29180951712d3606ec7da156dc00d3ea,gumtree_partial_lazy,19171799,19168552,15238307,2988,0.36326283,0.550637079,5.237892139,6.117850207,3.037160615,20.927159478
2317ab4f29180951712d3606ec7da156dc00d3ea/d9d72ef142a2343f37b8b10ca6e04dc7f6ca086e,java_gumtree,19168552,19168529,15238432,-1,0,18.769438283,0,40.202970121,0,0.000010227
2317ab4f29180951712d3606ec7da156dc00d3ea/d9d72ef142a2343f37b8b10ca6e04dc7f6ca086e,gumtree_lazy,19168552,19168529,15238432,86,0.365050776,0.48817151,0,2.334207826,7.54378504,20.899591797
2317ab4f29180951712d3606ec7da156dc00d3ea/d9d72ef142a2343f37b8b10ca6e04dc7f6ca086e,gumtree_not_lazy,19168552,19168529,15238432,86,8.324909919,11.9224548,0,1.753839294,3.211914727,22.364076368
2317ab4f29180951712d3606ec7da156dc00d3ea/d9d72ef142a2343f37b8b10ca6e04dc7f6ca086e,gumtree_partial_lazy,19168552,19168529,15238432,86,0.392211891,0.526948265,5.26762702,1.658915374,2.768520826,20.456129331
d9d72ef142a2343f37b8b10ca6e04dc7f6ca086e/05eecb0d4dcb783f54a49b7386b22932989a8d0c,java_gumtree,19168529,19169959,15238171,-1,0,19.877177343,0,31.787807075,0,0.000010963
d9d72ef142a2343f37b8b10ca6e04dc7f6ca086e/05eecb0d4dcb783f54a49b7386b22932989a8d0c,gumtree_lazy,19168529,19169959,15238171,1728,0.373527488,0.512476311,0,3.704149317,7.660206381,21.341600055
d9d72ef142a2343f37b8b10ca6e04dc7f6ca086e/05eecb0d4dcb783f54a49b7386b22932989a8d0c,gumtree_not_lazy,19168529,19169959,15238171,1728,7.056635322,9.858303385,0,3.183164549,2.96052944,20.799368193
d9d72ef142a2343f37b8b10ca6e04dc7f6ca086e/05eecb0d4dcb783f54a49b7386b22932989a8d0c,gumtree_partial_lazy,19168529,19169959,15238171,1728,0.364587847,0.53255727,5.123156479,3.254639067,2.997347944,20.754900394
05eecb0d4dcb783f54a49b7386b22932989a8d0c/bb92bc01fec376d793bafc3509ee21d78be3c11f,java_gumtree,19169959,19154748,15224428,-1,0,40.282930646,0,96.932220354,0,0.000012067
05eecb0d4dcb783f54a49b7386b22932989a8d0c/bb92bc01fec376d793bafc3509ee21d78be3c11f,gumtree_lazy,19169959,19154748,15224428,17893,0.35804444,8.373052718,0,63.877650525,9.090774791,26.513951878
05eecb0d4dcb783f54a49b7386b22932989a8d0c/bb92bc01fec376d793bafc3509ee21d78be3c11f,gumtree_not_lazy,19169959,19154748,15224428,17893,7.123548057,17.407044227,0,60.23303609,2.838617448,20.274876748
05eecb0d4dcb783f54a49b7386b22932989a8d0c/bb92bc01fec376d793bafc3509ee21d78be3c11f,gumtree_partial_lazy,19169959,19154748,15224428,17893,0.36585165,8.323910126,5.069130871,58.472799793,2.808733147,20.189004193
bb92bc01fec376d793bafc3509ee21d78be3c11f/053088d9ef3302e5a464fceae9c4581eb7e18d14,java_gumtree,19154748,19166339,15218329,-1,0,24.88151869,0,129.583151882,0,0.000010668
bb92bc01fec376d793bafc3509ee21d78be3c11f/053088d9ef3302e5a464fceae9c4581eb7e18d14,gumtree_lazy,19154748,19166339,15218329,27742,0.369345617,7.115779215,0,17.207962624,7.78873549,23.144532645
