input,kind,src_s,dst_s,mappings,actions,prepare_topdown_t,topdown_t,prepare_bottomup_t,bottomup_t,prepare_gen_t,gen_t
caef762530f61de5c41b497200d1b98019b073a1/cc54e4dbdd16c6d269eb6686f472999445cba22b,gumtree_partial_lazy,334688,334631,261364,145,0.003862537,0.010639093,0.081923399,0.961304168,0.038853861,0.286951687
cc54e4dbdd16c6d269eb6686f472999445cba22b/7821b73202a878bea091d4bc97195fdd87d76382,java_gumtree,334631,334627,261385,62,0,0.44436207,0,1.112274294,0,1.630732117
cc54e4dbdd16c6d269eb6686f472999445cba22b/7821b73202a878bea091d4bc97195fdd87d76382,gumtree_lazy,334631,334627,261385,62,0.00374679,0.008300826,0,0.134664184,0.081052803,0.267029733
cc54e4dbdd16c6d269eb6686f472999445cba22b/7821b73202a878bea091d4bc97195fdd87d76382,gumtree_not_lazy,334631,334627,261385,62,0.111650028,0.278350277,0,0.10440107,0.03425864,0.267827828
cc54e4dbdd16c6d269eb6686f472999445cba22b/7821b73202a878bea091d4bc97195fdd87d76382,gumtree_partial_lazy,334631,334627,261385,62,0.003975591,0.008002576,0.079892543,0.097021741,0.031366157,0.25921597
7821b73202a878bea091d4bc97195fdd87d76382/64107353a37e623ed1f8fecb4422c24212cf6fe1,java_gumtree,334627,332795,259916,1555,0,0.48393007,0,2.949807177,0,1.468084954
7821b73202a878bea091d4bc97195fdd87d76382/64107353a37e623ed1f8fecb4422c24212cf6fe1,gumtree_lazy,334627,332795,259916,1555,0.003798786,0.011521472,0,0.921002226,0.088254032,0.279896753
7821b73202a878bea091d4bc97195fdd87d76382/64107353a37e623ed1f8fecb4422c24212cf6fe1,gumtree_not_lazy,334627,332795,259916,1555,0.129266912,0.503875682,0,0.910934253,0.040738749,0.318617111
7821b73202a878bea091d4bc97195fdd87d76382/64107353a37e623ed1f8fecb4422c24212cf6fe1,gumtree_partial_lazy,334627,332795,259916,1555,0.006197457,0.014243475,0.104741433,0.841132352,0.036228247,0.288734807
64107353a37e623ed1f8fecb4422c24212cf6fe1/fef43b2aaa4fd7cb8f0dff395980c69f614635af,java_gumtree,332795,332795,259955,0,0,0.464366833,0,0.07287578,0,2.010208571
64107353a37e623ed1f8fecb4422c24212cf6fe1/fef43b2aaa4fd7cb8f0dff395980c69f614635af,gumtree_lazy,332795,332795,259955,0,0.003688973,0.009155436,0,0.000349949,0.134209623,0.342692739
64107353a37e623ed1f8fecb4422c24212cf6fe1/fef43b2aaa4fd7cb8f0dff395980c69f614635af,gumtree_not_lazy,332795,332795,259955,0,0.126756533,0.060945421,0,0.000358082,0.039354623,0.283553865
64107353a37e623ed1f8fecb4422c24212cf6fe1/fef43b2aaa4fd7cb8f0dff395980c69f614635af,gumtree_partial_lazy,332795,332795,259955,0,0.004868659,0.007840355,0.091664679,0.000371245,0.038118427,0.269269729
fef43b2aaa4fd7cb8f0dff395980c69f614635af/9e5f86d10b3b3ff4ba0dfe7ba0722c9e640fcc20,java_gumtree,332795,331751,259083,913,0,0.642390598,0,8.688625094,0,1.590783124
fef43b2aaa4fd7cb8f0dff395980c69f614635af/9e5f86d10b3b3ff4ba0dfe7ba0722c9e640fcc20,gumtree_lazy,332795,331751,259083,913,0.003435683,0.060465442,0,6.401717398,0.083956056,0.290480638
fef43b2aaa4fd7cb8f0dff395980c69f614635af/9e5f86d10b3b3ff4ba0dfe7ba0722c9e640fcc20,gumtree_not_lazy,332795,331751,259083,913,0.116501482,0.425801207,0,6.134714771,0.035603373,0.288499308
fef43b2aaa4fd7cb8f0dff395980c69f614635af/9e5f86d10b3b3ff4ba0dfe7ba0722c9e640fcc20,gumtree_partial_lazy,332795,331751,259083,913,0.00413561,0.064883058,0.085374818,6.378431436,0.034101281,0.257746611
9e5f86d10b3b3ff4ba0dfe7ba0722c9e640fcc20/79e1c669ed8e02dcd645a701fc6afa7de12225db,java_gumtree,331751,331751,259105,0,0,0.450259376,0,0.069611853,0,1.612912849
9e5f86d10b3b3ff4ba0dfe7ba0722c9e640fcc20/79e1c669ed8e02dcd645a701fc6afa7de12225db,gumtree_lazy,331751,331751,259105,0,0.003720191,0.007662639,0,0.0003825,0.121473915,0.286476835
9e5f86d10b3b3ff4ba0dfe7ba0722c9e640fcc20/79e1c669ed8e02dcd645a701fc6afa7de12225db,gumtree_not_lazy,331751,331751,259105,0,0.112101746,0.055039837,0,0.000358497,0.035088585,0.258375052
9e5f86d10b3b3ff4ba0dfe7ba0722c9e640fcc20/79e1c669ed8e02dcd645a701fc6afa7de12225db,gumtree_partial_lazy,331751,331751,259105,0,0.00346261,0.007700001,0.081240053,0.000375825,0.035257303,0.27368568
79e1c669ed8e02dcd645a701fc6afa7de12225db/e5b3f6368db33c846b094b0d695d3a1b826e3892,java_gumtree,331751,331751,259104,3,0,0.387681789,0,1.6300925579999999,0,1.6756242559999999
79e1c669ed8e02dcd645a701fc6afa7de12225db/e5b3f6368db33c846b094b0d695d3a1b826e3892,gumtree_lazy,331751,331751,259104,3,0.003509552,0.008180534,0,1.176697168,0.083671661,0.267226296
79e1c669ed8e02dcd645a701fc6afa7de12225db/e5b3f6368db33c846b094b0d695d3a1b826e3892,gumtree_not_lazy,331751,331751,259104,3,0.121232519,0.167638946,0,1.178255234,0.03592309,0.267203888
79e1c669ed8e02dcd645a701fc6afa7de12225db/e5b3f6368db33c846b094b0d695d3a1b826e3892,gumtree_partial_lazy,331751,331751,259104,3,0.003511883,0.007723185,0.082741069,1.357974703,0.035536059,0.264938789
e5b3f6368db33c846b094b0d695d3a1b826e3892/55b4a3f9b0adc2d494ae0b3bf747afb398f3b9dd,java_gumtree,331751,331312,258592,704,0,2.356966599,0,27.137312024,0,1.865690196
e5b3f6368db33c846b094b0d695d3a1b826e3892/55b4a3f9b0adc2d494ae0b3bf747afb398f3b9dd,gumtree_lazy,331751,331312,258592,704,0.003666632,0.753754163,0,33.692490118,0.077366194,0.264921622
e5b3f6368db33c846b094b0d695d3a1b826e3892/55b4a3f9b0adc2d494ae0b3bf747afb398f3b9dd,gumtree_not_lazy,331751,331312,258592,704,0.112622654,1.186827034,0,32.465607359,0.033781816,0.277537149
e5b3f6368db33c846b094b0d695d3a1b826e3892/55b4a3f9b0adc2d494ae0b3bf747afb398f3b9dd,gumtree_partial_lazy,331751,331312,258592,704,0.003923333,0.734492675,0.081451064,31.665430924,0.035288149,0.272061381
55b4a3f9b0adc2d494ae0b3bf747afb398f3b9dd/7abeb1608064abd19129ef7bcaf781dbd3ed26e9,java_gumtree,331312,331312,258780,0,0,0.500842136,0,0.072116115,0,1.811769314
55b4a3f9b0adc2d494ae0b3bf747afb398f3b9dd/7abeb1608064abd19129ef7bcaf781dbd3ed26e9,gumtree_lazy,331312,331312,258780,0,0.003641178,0.008154335,0,0.000318136,0.135140597,0.29603015
55b4a3f9b0adc2d494ae0b3bf747afb398f3b9dd/7abeb1608064abd19129ef7bcaf781dbd3ed26e9,gumtree_not_lazy,331312,331312,258780,0,0.178197092,0.051718095,0,0.000362505,0.033871162,0.259811836
55b4a3f9b0adc2d494ae0b3bf747afb398f3b9dd/7abeb1608064abd19129ef7bcaf781dbd3ed26e9,gumtree_partial_lazy,331312,331312,258780,0,0.003534612,0.007839673,0.080699047,0.000369904,0.034606415,0.301785994
7abeb1608064abd19129ef7bcaf781dbd3ed26e9/fe101c10bc3597d8e715a31d94d2cc0cc54b660f,java_gumtree,331312,331229,258616,292,0,0.389717344,0,0.125039257,0,1.888297907
7abeb1608064abd19129ef7bcaf781dbd3ed26e9/fe101c10bc3597d8e715a31d94d2cc0cc54b660f,gumtree_lazy,331312,331229,258616,292,0.003541994,0.006280143,0,0.004576843,0.114143485,0.264118481
7abeb1608064abd19129ef7bcaf781dbd3ed26e9/fe101c10bc3597d8e715a31d94d2cc0cc54b660f,gumtree_not_lazy,331312,331229,258616,292,0.111733528,0.106252395,0,0.003895746,0.035113569,0.269501796
7abeb1608064abd19129ef7bcaf781dbd3ed26e9/fe101c10bc3597d8e715a31d94d2cc0cc54b660f,gumtree_partial_lazy,331312,331229,258616,292,0.003859815,0.009184134,0.080841738,0.003458629,0.033964031,0.258795508
fe101c10bc3597d8e715a31d94d2cc0cc54b660f/7d1973e6c5e270c0c94eaf6a3e81f4f2c5b2a699,java_gumtree,331229,324077,252560,6639,0,0.905994676,0,28.401321856,0,1.685914482
fe101c10bc3597d8e715a31d94d2cc0cc54b660f/7d1973e6c5e270c0c94eaf6a3e81f4f2c5b2a699,gumtree_lazy,331229,324077,252560,6639,0.003912499,0.094652051,0,28.41287588,0.086594214,0.307666006
fe101c10bc3597d8e715a31d94d2cc0cc54b660f/7d1973e6c5e270c0c94eaf6a3e81f4f2c5b2a699,gumtree_not_lazy,331229,324077,252560,6639,0.109757328,0.469159829,0,28.239115129,0.037670067,0.268672256
fe101c10bc3597d8e715a31d94d2cc0cc54b660f/7d1973e6c5e270c0c94eaf6a3e81f4f2c5b2a699,gumtree_partial_lazy,331229,324077,252560,6639,0.004948631,0.105175921,0.083537494,28.529698005,0.038847437,0.314333505
7d1973e6c5e270c0c94eaf6a3e81f4f2c5b2a699/10714ef0427536b679e9677f8417807e4cce017d,java_gumtree,324077,330896,252262,7033,0,0.779341864,0,28.615431496,0,1.888199535
7d1973e6c5e270c0c94eaf6a3e81f4f2c5b2a699/10714ef0427536b679e9677f8417807e4cce017d,gumtree_lazy,324077,330896,252262,7033,0.003521972,0.175857445,0,26.720737411,0.092899637,0.276936069
7d1973e6c5e270c0c94eaf6a3e81f4f2c5b2a699/10714ef0427536b679e9677f8417807e4cce017d,gumtree_not_lazy,324077,330896,252262,7033,0.11939171,0.626030102,0,27.142816187,0.039152097,0.340197759
7d1973e6c5e270c0c94eaf6a3e81f4f2c5b2a699/10714ef0427536b679e9677f8417807e4cce017d,gumtree_partial_lazy,324077,330896,252262,7033,0.003560709,0.148541062,0.084010379,27.500140163,0.036420901,0.323230057
10714ef0427536b679e9677f8417807e4cce017d/83aa8ca55548381c79f886d57fd8f4db863a84d3,java_gumtree,330896,330896,258473,0,0,0.411545439,0,0.067308292,0,1.749709448
10714ef0427536b679e9677f8417807e4cce017d/83aa8ca55548381c79f886d57fd8f4db863a84d3,gumtree_lazy,330896,330896,258473,0,0.003693279,0.007543214,0,0.000318417,0.137875831,0.314150243
10714ef0427536b679e9677f8417807e4cce017d/83aa8ca55548381c79f886d57fd8f4db863a84d3,gumtree_not_lazy,330896,330896,258473,0,0.115369255,0.062758686,0,0.000398663,0.041147092,0.297077339
10714ef0427536b679e9677f8417807e4cce017d/83aa8ca55548381c79f886d57fd8f4db863a84d3,gumtree_partial_lazy,330896,330896,258473,0,0.00362132,0.006923818,0.089319469,0.000372628,0.035944243,0.283813758
83aa8ca55548381c79f886d57fd8f4db863a84d3/8cf538169cc12becd2236ba3be8078c5c42f8e45,java_gumtree,330896,330897,258471,5,0,0.684608698,0,0.204556638,0,1.965648436
83aa8ca55548381c79f886d57fd8f4db863a84d3/8cf538169cc12becd2236ba3be8078c5c42f8e45,gumtree_lazy,330896,330897,258471,5,0.003696324,0.006266497,0,0.002739414,0.137501766,0.434591015
83aa8ca55548381c79f886d57fd8f4db863a84d3/8cf538169cc12becd2236ba3be8078c5c42f8e45,gumtree_not_lazy,330896,330897,258471,5,0.112135186,0.107661141,0,0.001336894,0.047079549,0.303281851
83aa8ca55548381c79f886d57fd8f4db863a84d3/8cf538169cc12becd2236ba3be8078c5c42f8e45,gumtree_partial_lazy,330896,330897,258471,5,0.006831955,0.010540592,0.094140133,0.001422768,0.042021477,0.329315491
8cf538169cc12becd2236ba3be8078c5c42f8e45/2b15334a4981d4e0bd4f2c2d34b8978a4167f36a,java_gumtree,330897,330897,258474,0,0,0.449298532,0,0.07555277,0,1.821047624
8cf538169cc12becd2236ba3be8078c5c42f8e45/2b15334a4981d4e0bd4f2c2d34b8978a4167f36a,gumtree_lazy,330897,330897,258474,0,0.008458253,0.010023622,0,0.000388826,0.120085081,0.271403887
8cf538169cc12becd2236ba3be8078c5c42f8e45/2b15334a4981d4e0bd4f2c2d34b8978a4167f36a,gumtree_not_lazy,330897,330897,258474,0,0.117837016,0.060697529,0,0.000357641,0.034214996,0.26841384
8cf538169cc12becd2236ba3be8078c5c42f8e45/2b15334a4981d4e0bd4f2c2d34b8978a4167f36a,gumtree_partial_lazy,330897,330897,258474,0,0.003555512,0.007816893,0.100573793,0.000373484,0.034416788,0.286239874
2b15334a4981d4e0bd4f2c2d34b8978a4167f36a/e3fe3c94304f38dc17e9e95f7d2a6f37873bd7a8,java_gumtree,330897,330896,258471,5,0,0.607866424,0,0.130549469,0,1.951413185
2b15334a4981d4e0bd4f2c2d34b8978a4167f36a/e3fe3c94304f38dc17e9e95f7d2a6f37873bd7a8,gumtree_lazy,330897,330896,258471,5,0.004674293,0.00942074,0,0.002895772,0.147014037,0.332986438
2b15334a4981d4e0bd4f2c2d34b8978a4167f36a/e3fe3c94304f38dc17e9e95f7d2a6f37873bd7a8,gumtree_not_lazy,330897,330896,258471,5,0.126869571,0.110620286,0,0.00130595,0.034884351,0.280337706
2b15334a4981d4e0bd4f2c2d34b8978a4167f36a/e3fe3c94304f38dc17e9e95f7d2a6f37873bd7a8,gumtree_partial_lazy,330897,330896,258471,5,0.003899917,0.00966155,0.082366342,0.001397881,0.049611213,0.385170372
e3fe3c94304f38dc17e9e95f7d2a6f37873bd7a8/503a9e536aabdfbfddc0833244274a1f814e5edb,java_gumtree,330896,330897,258471,5,0,0.427434324,0,0.110388116,0,1.592757544
e3fe3c94304f38dc17e9e95f7d2a6f37873bd7a8/503a9e536aabdfbfddc0833244274a1f814e5edb,gumtree_lazy,330896,330897,258471,5,0.005040305,0.010092069,0,0.003165864,0.141195706,0.313272542
e3fe3c94304f38dc17e9e95f7d2a6f37873bd7a8/503a9e536aabdfbfddc0833244274a1f814e5edb,gumtree_not_lazy,330896,330897,258471,5,0.137281125,0.137974965,0,0.001712472,0.047186716,0.319725582
e3fe3c94304f38dc17e9e95f7d2a6f37873bd7a8/503a9e536aabdfbfddc0833244274a1f814e5edb,gumtree_partial_lazy,330896,330897,258471,5,0.005384235,0.009509865,0.118962349,0.002236629,0.04558374,0.353762905
503a9e536aabdfbfddc0833244274a1f814e5edb/1ffa2fb92a7912804c068ee54dcd005e37f08ab1,java_gumtree,330897,330897,258473,3,0,0.395120493,0,0.137549279,0,1.578611702
503a9e536aabdfbfddc0833244274a1f814e5edb/1ffa2fb92a7912804c068ee54dcd005e37f08ab1,gumtree_lazy,330897,330897,258473,3,0.003518432,0.007409993,0,0.031279683,0.14823916,0.313703338
503a9e536aabdfbfddc0833244274a1f814e5edb/1ffa2fb92a7912804c068ee54dcd005e37f08ab1,gumtree_not_lazy,330897,330897,258473,3,0.118953686,0.102900737,0,0.031659452,0.036480694,0.303094821
503a9e536aabdfbfddc0833244274a1f814e5edb/1ffa2fb92a7912804c068ee54dcd005e37f08ab1,gumtree_partial_lazy,330897,330897,258473,3,0.003752744,0.007988041,0.102432852,0.03106033,0.03892452,0.269534738
1ffa2fb92a7912804c068ee54dcd005e37f08ab1/51458c6c80d3bf468b37da8c4b5345179ee64ac7,java_gumtree,330897,330831,258410,71,0,0.411441656,0,0.195756762,0,1.802655712
1ffa2fb92a7912804c068ee54dcd005e37f08ab1/51458c6c80d3bf468b37da8c4b5345179ee64ac7,gumtree_lazy,330897,330831,258410,71,0.003894,0.008834497,0,0.030326778,0.140443609,0.26983519
1ffa2fb92a7912804c068ee54dcd005e37f08ab1/51458c6c80d3bf468b37da8c4b5345179ee64ac7,gumtree_not_lazy,330897,330831,258410,71,0.119511412,0.11932836,0,0.031594948,0.039507291,0.282340782
1ffa2fb92a7912804c068ee54dcd005e37f08ab1/51458c6c80d3bf468b37da8c4b5345179ee64ac7,gumtree_partial_lazy,330897,330831,258410,71,0.004169722,0.008814776,0.085165465,0.02968645,0.03660423,0.272309991
51458c6c80d3bf468b37da8c4b5345179ee64ac7/b395da26b7761d46b25db6e6b15ffbd0a45ac17c,java_gumtree,330831,330830,258414,5,0,0.363391609,0,0.110172516,0,1.637911129
51458c6c80d3bf468b37da8c4b5345179ee64ac7/b395da26b7761d46b25db6e6b15ffbd0a45ac17c,gumtree_lazy,330831,330830,258414,5,0.004086962,0.008168423,0,0.002469911,0.135503755,0.279496861
51458c6c80d3bf468b37da8c4b5345179ee64ac7/b395da26b7761d46b25db6e6b15ffbd0a45ac17c,gumtree_not_lazy,330831,330830,258414,5,0.112051718,0.117434712,0,0.00149653,0.037234482,0.283802522
51458c6c80d3bf468b37da8c4b5345179ee64ac7/b395da26b7761d46b25db6e6b15ffbd0a45ac17c,gumtree_partial_lazy,330831,330830,258414,5,0.003829482,0.007668406,0.084497792,0.001422817,0.036596605,0.289668078
b395da26b7761d46b25db6e6b15ffbd0a45ac17c/21d7f0681e0ec15ec918ca1df156c606328c1f3f,java_gumtree,330830,330830,258401,32,0,0.424428385,0,0.385474681,0,1.5923934929999999
b395da26b7761d46b25db6e6b15ffbd0a45ac17c/21d7f0681e0ec15ec918ca1df156c606328c1f3f,gumtree_lazy,330830,330830,258401,32,0.003607619,0.005684993,0,0.160603578,0.11586125,0.30944965
b395da26b7761d46b25db6e6b15ffbd0a45ac17c/21d7f0681e0ec15ec918ca1df156c606328c1f3f,gumtree_not_lazy,330830,330830,258401,32,0.111007539,0.102621408,0,0.206150143,0.048375661,0.263814414
b395da26b7761d46b25db6e6b15ffbd0a45ac17c/21d7f0681e0ec15ec918ca1df156c606328c1f3f,gumtree_partial_lazy,330830,330830,258401,32,0.003536933,0.007277542,0.081004823,0.159189204,0.036652631,0.279659907
21d7f0681e0ec15ec918ca1df156c606328c1f3f/324ea17d46cb57f30a50162518b92c4843f2e86b,java_gumtree,330830,330903,258415,63,0,0.417437735,0,1.3081591879999999,0,1.522135201
21d7f0681e0ec15ec918ca1df156c606328c1f3f/324ea17d46cb57f30a50162518b92c4843f2e86b,gumtree_lazy,330830,330903,258415,63,0.00438691,0.008685943,0,1.412702211,0.120790076,0.273554176
21d7f0681e0ec15ec918ca1df156c606328c1f3f/324ea17d46cb57f30a50162518b92c4843f2e86b,gumtree_not_lazy,330830,330903,258415,63,0.114391576,0.105632476,0,1.499633833,0.048461254,0.279468298
21d7f0681e0ec15ec918ca1df156c606328c1f3f/324ea17d46cb57f30a50162518b92c4843f2e86b,gumtree_partial_lazy,330830,330903,258415,63,0.003539233,0.005666329,0.082349292,1.490360707,0.042281306,0.298725018
324ea17d46cb57f30a50162518b92c4843f2e86b/339c783b4af158558e1e054594f1180f07950485,java_gumtree,330903,330903,258476,3,0,0.357535245,0,0.075327609,0,1.5423669869999999
324ea17d46cb57f30a50162518b92c4843f2e86b/339c783b4af158558e1e054594f1180f07950485,gumtree_lazy,330903,330903,258476,3,0.004039475,0.007770109,0,0.002078436,0.11458632,0.255016476
324ea17d46cb57f30a50162518b92c4843f2e86b/339c783b4af158558e1e054594f1180f07950485,gumtree_not_lazy,330903,330903,258476,3,0.109139272,0.095086161,0,0.000828125,0.032911531,0.245560944
324ea17d46cb57f30a50162518b92c4843f2e86b/339c783b4af158558e1e054594f1180f07950485,gumtree_partial_lazy,330903,330903,258476,3,0.003678965,0.007247329,0.07879549,0.000868642,0.032220965,0.249108166
339c783b4af158558e1e054594f1180f07950485/51082b4759c2e24f7e836a07fbfca35e163823c2,java_gumtree,330903,326843,254932,3947,0,0.470418587,0,20.19672586,0,1.6253258320000001
339c783b4af158558e1e054594f1180f07950485/51082b4759c2e24f7e836a07fbfca35e163823c2,gumtree_lazy,330903,326843,254932,3947,0.003479352,0.063045183,0,25.682303507,0.115441946,0.274336535
339c783b4af158558e1e054594f1180f07950485/51082b4759c2e24f7e836a07fbfca35e163823c2,gumtree_not_lazy,330903,326843,254932,3947,0.110479632,0.16900167,0,24.595360912,0.037256362,0.297032319
339c783b4af158558e1e054594f1180f07950485/51082b4759c2e24f7e836a07fbfca35e163823c2,gumtree_partial_lazy,330903,326843,254932,3947,0.00420922,0.061274803,0.087777081,25.481381945,0.035987433,0.283571665
51082b4759c2e24f7e836a07fbfca35e163823c2/3b1671dde97a6d564b3f4c3210fbe777dc3aa3d4,java_gumtree,326843,326843,255222,0,0,0.350771978,0,0.051404785,0,1.5020771499999999
51082b4759c2e24f7e836a07fbfca35e163823c2/3b1671dde97a6d564b3f4c3210fbe777dc3aa3d4,gumtree_lazy,326843,326843,255222,0,0.003738726,0.007464356,0,0.000344649,0.118249049,0.275815574
51082b4759c2e24f7e836a07fbfca35e163823c2/3b1671dde97a6d564b3f4c3210fbe777dc3aa3d4,gumtree_not_lazy,326843,326843,255222,0,0.110622304,0.052036406,0,0.000357301,0.034916815,0.272394147
51082b4759c2e24f7e836a07fbfca35e163823c2/3b1671dde97a6d564b3f4c3210fbe777dc3aa3d4,gumtree_partial_lazy,326843,326843,255222,0,0.005813753,0.00929592,0.084954495,0.000450522,0.03718295,0.270805337
3b1671dde97a6d564b3f4c3210fbe777dc3aa3d4/095ebbd5a116599a044c85221bc24d01b685ad86,java_gumtree,326843,326841,255220,4,0,0.395594481,0,3.779372949,0,1.694955662
3b1671dde97a6d564b3f4c3210fbe777dc3aa3d4/095ebbd5a116599a044c85221bc24d01b685ad86,gumtree_lazy,326843,326841,255220,4,0.00395407,0.008628158,0,0.331343541,0.08146897,0.274647382
3b1671dde97a6d564b3f4c3210fbe777dc3aa3d4/095ebbd5a116599a044c85221bc24d01b685ad86,gumtree_not_lazy,326843,326841,255220,4,0.115896142,0.258666683,0,0.330968187,0.037079843,0.275775258
3b1671dde97a6d564b3f4c3210fbe777dc3aa3d4/095ebbd5a116599a044c85221bc24d01b685ad86,gumtree_partial_lazy,326843,326841,255220,4,0.003489127,0.007560247,0.092369451,0.356774796,0.045868552,0.285680518
095ebbd5a116599a044c85221bc24d01b685ad86/1d8f3e56d8333744cdca2a49bf5f5c5d9163c1ad,java_gumtree,326841,326841,255221,0,0,0.506194726,0,0.07220396,0,1.946070031
095ebbd5a116599a044c85221bc24d01b685ad86/1d8f3e56d8333744cdca2a49bf5f5c5d9163c1ad,gumtree_lazy,326841,326841,255221,0,0.006664865,0.010733865,0,0.000319102,0.125829877,0.280641871
095ebbd5a116599a044c85221bc24d01b685ad86/1d8f3e56d8333744cdca2a49bf5f5c5d9163c1ad,gumtree_not_lazy,326841,326841,255221,0,0.113843166,0.066975764,0,0.000788431,0.036697999,0.269062683
095ebbd5a116599a044c85221bc24d01b685ad86/1d8f3e56d8333744cdca2a49bf5f5c5d9163c1ad,gumtree_partial_lazy,326841,326841,255221,0,0.005626986,0.008314811,0.083226533,0.000368835,0.035613891,0.272763507
1d8f3e56d8333744cdca2a49bf5f5c5d9163c1ad/25dff9b6ad68cf556349985aa098a2f6d931c14c,java_gumtree,326841,326841,255221,0,0,0.332375672,0,0.056118302,0,1.438949722
1d8f3e56d8333744cdca2a49bf5f5c5d9163c1ad/25dff9b6ad68cf556349985aa098a2f6d931c14c,gumtree_lazy,326841,326841,255221,0,0.003440924,0.006580657,0,0.000313962,0.129538945,0.259257169
1d8f3e56d8333744cdca2a49bf5f5c5d9163c1ad/25dff9b6ad68cf556349985aa098a2f6d931c14c,gumtree_not_lazy,326841,326841,255221,0,0.108464752,0.049660768,0,0.000353129,0.030302171,0.270418003
1d8f3e56d8333744cdca2a49bf5f5c5d9163c1ad/25dff9b6ad68cf556349985aa098a2f6d931c14c,gumtree_partial_lazy,326841,326841,255221,0,0.003594815,0.007129603,0.095621146,0.000368961,0.033974481,0.251471547
25dff9b6ad68cf556349985aa098a2f6d931c14c/d0ee733c96e42d6e6eae06b846180fadd8d37b8f,java_gumtree,326841,326841,255221,0,0,0.555670086,0,0.057605412,0,1.850539199
25dff9b6ad68cf556349985aa098a2f6d931c14c/d0ee733c96e42d6e6eae06b846180fadd8d37b8f,gumtree_lazy,326841,326841,255221,0,0.00362188,0.009413411,0,0.000377882,0.123669612,0.292408067
25dff9b6ad68cf556349985aa098a2f6d931c14c/d0ee733c96e42d6e6eae06b846180fadd8d37b8f,gumtree_not_lazy,326841,326841,255221,0,0.114866842,0.062390996,0,0.000764858,0.042574423,0.267800584
25dff9b6ad68cf556349985aa098a2f6d931c14c/d0ee733c96e42d6e6eae06b846180fadd8d37b8f,gumtree_partial_lazy,326841,326841,255221,0,0.003805394,0.008603768,0.087988159,0.000368112,0.032115292,0.28318539
d0ee733c96e42d6e6eae06b846180fadd8d37b8f/80c13447ed09f774c879b06e40f288e881b75e4e,java_gumtree,326841,326841,255220,4,0,0.516031994,0,0.290330867,0,1.874540391
d0ee733c96e42d6e6eae06b846180fadd8d37b8f/80c13447ed09f774c879b06e40f288e881b75e4e,gumtree_lazy,326841,326841,255220,4,0.003432744,0.007084902,0,0.045855114,0.079168735,0.293866019
d0ee733c96e42d6e6eae06b846180fadd8d37b8f/80c13447ed09f774c879b06e40f288e881b75e4e,gumtree_not_lazy,326841,326841,255220,4,0.10713017,0.174693359,0,0.010983061,0.033297665,0.254953427
d0ee733c96e42d6e6eae06b846180fadd8d37b8f/80c13447ed09f774c879b06e40f288e881b75e4e,gumtree_partial_lazy,326841,326841,255220,4,0.003833307,0.007864276,0.103499528,0.019475994,0.041157248,0.251677032
80c13447ed09f774c879b06e40f288e881b75e4e/d1883b5e5b8502a581bf3ea0ae5e93650551e8c2,java_gumtree,326841,326847,255216,24,0,0.38486667,0,0.299776815,0,1.528553401
