input,kind,src_s,dst_s,mappings,actions,prepare_topdown_t,topdown_t,prepare_bottomup_t,bottomup_t,prepare_gen_t,gen_t
21eb936dbe713561505ea46b325ede29cd51e49e/de134da720d23909151d20e6af6eb2a96181bf03,gumtree_lazy,3943454,3943449,3056724,34,0.069618879,0.098657727,0,0.49096248,1.348614261,3.883124757
21eb936dbe713561505ea46b325ede29cd51e49e/de134da720d23909151d20e6af6eb2a96181bf03,gumtree_not_lazy,3943454,3943449,3056724,34,1.27161701,1.471956641,0,0.441830224,0.476610099,3.891529401
21eb936dbe713561505ea46b325ede29cd51e49e/de134da720d23909151d20e6af6eb2a96181bf03,gumtree_partial_lazy,3943454,3943449,3056724,34,0.070536775,0.098555955,0.951787214,0.446899048,0.473571616,3.81582067
de134da720d23909151d20e6af6eb2a96181bf03/0dc94e4965ae4f599f668d28b75183fa346cf7e5,java_gumtree,3943449,3942345,3055762,-1,0,3.663914075,0,9.334353714,0,0.000013324
de134da720d23909151d20e6af6eb2a96181bf03/0dc94e4965ae4f599f668d28b75183fa346cf7e5,gumtree_lazy,3943449,3942345,3055762,1028,0.072387101,0.102993306,0,4.525386812,1.336647591,3.874129152
de134da720d23909151d20e6af6eb2a96181bf03/0dc94e4965ae4f599f668d28b75183fa346cf7e5,gumtree_not_lazy,3943449,3942345,3055762,1028,1.2925818009999999,1.871134155,0,4.588610985,0.477268079,3.910068967
de134da720d23909151d20e6af6eb2a96181bf03/0dc94e4965ae4f599f668d28b75183fa346cf7e5,gumtree_partial_lazy,3943449,3942345,3055762,1028,0.072368336,0.102735725,0.944098998,4.499295761,0.469222867,3.895787792
0dc94e4965ae4f599f668d28b75183fa346cf7e5/18bdfd9cf772d77ae4cd7760135b5b6379ca780b,java_gumtree,3942345,3941162,3054798,-1,0,3.581657898,0,15.549458001,0,0.000013871
0dc94e4965ae4f599f668d28b75183fa346cf7e5/18bdfd9cf772d77ae4cd7760135b5b6379ca780b,gumtree_lazy,3942345,3941162,3054798,1135,0.070383956,0.128013642,0,11.065939299,1.3528735969999999,3.869073809
0dc94e4965ae4f599f668d28b75183fa346cf7e5/18bdfd9cf772d77ae4cd7760135b5b6379ca780b,gumtree_not_lazy,3942345,3941162,3054798,1135,1.3150988639999999,1.9276674,0,11.129700343,0.471912341,3.913152674
0dc94e4965ae4f599f668d28b75183fa346cf7e5/18bdfd9cf772d77ae4cd7760135b5b6379ca780b,gumtree_partial_lazy,3942345,3941162,3054798,1135,0.072878783,0.129087942,0.945344818,11.155704293,0.469529138,3.894967204
18bdfd9cf772d77ae4cd7760135b5b6379ca780b/6e0d22335d3419d91ae60cb40811a0faa25bed50,java_gumtree,3941162,3941162,3054884,-1,0,3.911202669,0,0.629453787,0,0.000046221
18bdfd9cf772d77ae4cd7760135b5b6379ca780b/6e0d22335d3419d91ae60cb40811a0faa25bed50,gumtree_lazy,3941162,3941162,3054884,0,0.069123338,0.106321478,0,0.002875845,1.3664361170000001,3.7375514560000003
18bdfd9cf772d77ae4cd7760135b5b6379ca780b/6e0d22335d3419d91ae60cb40811a0faa25bed50,gumtree_not_lazy,3941162,3941162,3054884,0,1.271483746,0.672940233,0,0.00593978,0.464462945,3.779350949
18bdfd9cf772d77ae4cd7760135b5b6379ca780b/6e0d22335d3419d91ae60cb40811a0faa25bed50,gumtree_partial_lazy,3941162,3941162,3054884,0,0.069640904,0.108102251,0.908016972,0.005851671,0.452324441,3.736590875
6e0d22335d3419d91ae60cb40811a0faa25bed50/bc943808d081f04d64e25d54f042b208b286d7fe,java_gumtree,3941162,3941121,3054777,-1,0,4.187232211,0,3.78752663,0,0.000016972
6e0d22335d3419d91ae60cb40811a0faa25bed50/bc943808d081f04d64e25d54f042b208b286d7fe,gumtree_lazy,3941162,3941121,3054777,193,0.071096348,0.103663173,0,0.584807102,1.394258901,3.896423302
6e0d22335d3419d91ae60cb40811a0faa25bed50/bc943808d081f04d64e25d54f042b208b286d7fe,gumtree_not_lazy,3941162,3941121,3054777,193,1.31736612,1.573295106,0,0.549488941,0.53801668,4.136379004
6e0d22335d3419d91ae60cb40811a0faa25bed50/bc943808d081f04d64e25d54f042b208b286d7fe,gumtree_partial_lazy,3941162,3941121,3054777,193,0.072789331,0.102013911,0.952704911,0.528789975,0.467451303,3.924685781
bc943808d081f04d64e25d54f042b208b286d7fe/0375e6e01b0b6412c2369a8d3e2a990f41a9edfa,java_gumtree,3941121,3940829,3054550,-1,0,3.5613109400000003,0,9.486056913,0,0.0000117
bc943808d081f04d64e25d54f042b208b286d7fe/0375e6e01b0b6412c2369a8d3e2a990f41a9edfa,gumtree_lazy,3941121,3940829,3054550,381,0.069608893,0.112007697,0,7.915799334,1.346542921,3.836187595
bc943808d081f04d64e25d54f042b208b286d7fe/0375e6e01b0b6412c2369a8d3e2a990f41a9edfa,gumtree_not_lazy,3941121,3940829,3054550,381,1.315343895,1.699903983,0,8.227707031,0.486396172,3.94872691
bc943808d081f04d64e25d54f042b208b286d7fe/0375e6e01b0b6412c2369a8d3e2a990f41a9edfa,gumtree_partial_lazy,3941121,3940829,3054550,381,0.073078053,0.115124232,0.968331599,8.226097019000001,0.473208548,3.859877752
0375e6e01b0b6412c2369a8d3e2a990f41a9edfa/6339557676a80685946d5e03f42536662b28f01b,java_gumtree,3940829,3940829,3054597,-1,0,4.08425829,0,2.18458994,0,0.000014817
0375e6e01b0b6412c2369a8d3e2a990f41a9edfa/6339557676a80685946d5e03f42536662b28f01b,gumtree_lazy,3940829,3940829,3054597,48,0.073268247,0.101361919,0,0.139548816,1.441587754,3.896126991
0375e6e01b0b6412c2369a8d3e2a990f41a9edfa/6339557676a80685946d5e03f42536662b28f01b,gumtree_not_lazy,3940829,3940829,3054597,48,1.332611253,1.506384377,0,0.102103171,0.494990755,3.951795609
0375e6e01b0b6412c2369a8d3e2a990f41a9edfa/6339557676a80685946d5e03f42536662b28f01b,gumtree_partial_lazy,3940829,3940829,3054597,48,0.073154942,0.10168895,0.985933581,0.102976812,0.488826121,3.90039245
6339557676a80685946d5e03f42536662b28f01b/f66412c84c57f77915accb003dec8dc9b3896afe,java_gumtree,3940829,3940637,3054431,-1,0,3.624373637,0,1.55697857,0,0.000010142
6339557676a80685946d5e03f42536662b28f01b/f66412c84c57f77915accb003dec8dc9b3896afe,gumtree_lazy,3940829,3940637,3054431,253,0.077203971,0.101799589,0,0.469074701,1.423011593,3.842892569
6339557676a80685946d5e03f42536662b28f01b/f66412c84c57f77915accb003dec8dc9b3896afe,gumtree_not_lazy,3940829,3940637,3054431,253,1.268321091,1.344541457,0,0.429635211,0.478182335,3.887542193
6339557676a80685946d5e03f42536662b28f01b/f66412c84c57f77915accb003dec8dc9b3896afe,gumtree_partial_lazy,3940829,3940637,3054431,253,0.072212985,0.101578402,0.942591298,0.458894431,0.469485293,3.8305902019999998
f66412c84c57f77915accb003dec8dc9b3896afe/d1b99b702c3cd76d2b8ed277274b7f18c04db104,java_gumtree,3940637,3939968,3053952,-1,0,3.334404592,0,4.215063056,0,0.000011035
f66412c84c57f77915accb003dec8dc9b3896afe/d1b99b702c3cd76d2b8ed277274b7f18c04db104,gumtree_lazy,3940637,3939968,3053952,547,0.070678,0.098569107,0,1.7434834129999999,1.355050211,3.902977348
f66412c84c57f77915accb003dec8dc9b3896afe/d1b99b702c3cd76d2b8ed277274b7f18c04db104,gumtree_not_lazy,3940637,3939968,3053952,547,1.302943531,1.5611381949999998,0,1.636037915,0.458627407,3.890372943
f66412c84c57f77915accb003dec8dc9b3896afe/d1b99b702c3cd76d2b8ed277274b7f18c04db104,gumtree_partial_lazy,3940637,3939968,3053952,547,0.070850519,0.099676277,0.92372317,1.6919268509999998,0.456204565,3.838117771
d1b99b702c3cd76d2b8ed277274b7f18c04db104/877db52e3765a8099b72f54b03e78e0d4d34476a,java_gumtree,3939968,3939570,3053610,-1,0,3.625126884,0,1.52023251,0,0.00004138
d1b99b702c3cd76d2b8ed277274b7f18c04db104/877db52e3765a8099b72f54b03e78e0d4d34476a,gumtree_lazy,3939968,3939570,3053610,443,0.070661194,0.100454456,0,0.165533833,1.389463239,3.8705133739999997
d1b99b702c3cd76d2b8ed277274b7f18c04db104/877db52e3765a8099b72f54b03e78e0d4d34476a,gumtree_not_lazy,3939968,3939570,3053610,443,1.316687926,1.423946665,0,0.149518724,0.468163182,3.959013672
d1b99b702c3cd76d2b8ed277274b7f18c04db104/877db52e3765a8099b72f54b03e78e0d4d34476a,gumtree_partial_lazy,3939968,3939570,3053610,443,0.072171368,0.100826905,0.981111741,0.153028628,0.464680854,3.863990021
877db52e3765a8099b72f54b03e78e0d4d34476a/1b6595b358d470bcf4b20905db34a3f2676f223a,java_gumtree,3939570,3939585,3053674,-1,0,4.001297832,0,2.291893666,0,0.000013071
877db52e3765a8099b72f54b03e78e0d4d34476a/1b6595b358d470bcf4b20905db34a3f2676f223a,gumtree_lazy,3939570,3939585,3053674,30,0.073181886,0.101656273,0,0.111432451,1.364018938,3.881554727
877db52e3765a8099b72f54b03e78e0d4d34476a/1b6595b358d470bcf4b20905db34a3f2676f223a,gumtree_not_lazy,3939570,3939585,3053674,30,1.293686364,1.483384407,0,0.068156293,0.464777556,3.902279957
877db52e3765a8099b72f54b03e78e0d4d34476a/1b6595b358d470bcf4b20905db34a3f2676f223a,gumtree_partial_lazy,3939570,3939585,3053674,30,0.072768947,0.098751676,0.946228005,0.068872998,0.468324528,3.836500835
1b6595b358d470bcf4b20905db34a3f2676f223a/bdbf68f9881b7187c0da45d5b45f32f92fe5efaa,java_gumtree,3939585,3939535,3053610,-1,0,3.16923128,0,2.6245364159999998,0,0.000023702
1b6595b358d470bcf4b20905db34a3f2676f223a/bdbf68f9881b7187c0da45d5b45f32f92fe5efaa,gumtree_lazy,3939585,3939535,3053610,147,0.070674605,0.10137573,0,0.688680382,1.380570154,3.927848873
1b6595b358d470bcf4b20905db34a3f2676f223a/bdbf68f9881b7187c0da45d5b45f32f92fe5efaa,gumtree_not_lazy,3939585,3939535,3053610,147,1.328040057,1.5652427979999999,0,0.675205396,0.559584144,4.091513513
1b6595b358d470bcf4b20905db34a3f2676f223a/bdbf68f9881b7187c0da45d5b45f32f92fe5efaa,gumtree_partial_lazy,3939585,3939535,3053610,147,0.073015374,0.108476982,1.014675286,0.664220818,0.479289632,3.976776867
bdbf68f9881b7187c0da45d5b45f32f92fe5efaa/20b8685c8b9a35b33f27c8b26900cf65e1575417,java_gumtree,3939535,3939645,3053393,-1,0,3.68992087,0,1.06295509,0,0.000022627
bdbf68f9881b7187c0da45d5b45f32f92fe5efaa/20b8685c8b9a35b33f27c8b26900cf65e1575417,gumtree_lazy,3939535,3939645,3053393,636,0.067170102,0.171053521,0,0.336886388,1.567152073,3.96609929
bdbf68f9881b7187c0da45d5b45f32f92fe5efaa/20b8685c8b9a35b33f27c8b26900cf65e1575417,gumtree_not_lazy,3939535,3939645,3053393,636,1.432331608,1.5283491059999998,0,0.346327732,0.524029775,3.953957155
bdbf68f9881b7187c0da45d5b45f32f92fe5efaa/20b8685c8b9a35b33f27c8b26900cf65e1575417,gumtree_partial_lazy,3939535,3939645,3053393,636,0.067416247,0.171772691,1.011967077,0.343497117,0.532048759,3.857425437
20b8685c8b9a35b33f27c8b26900cf65e1575417/69db5bff7126fb1d4c26370aa20b258f14246da4,java_gumtree,3939645,3939645,3053734,-1,0,3.507244822,0,2.15726014,0,0.000006407
20b8685c8b9a35b33f27c8b26900cf65e1575417/69db5bff7126fb1d4c26370aa20b258f14246da4,gumtree_lazy,3939645,3939645,3053734,60,0.071498132,0.10127356,0,0.133129077,1.497749215,4.005566733
20b8685c8b9a35b33f27c8b26900cf65e1575417/69db5bff7126fb1d4c26370aa20b258f14246da4,gumtree_not_lazy,3939645,3939645,3053734,60,1.54095579,1.960636015,0,0.087043498,0.619853543,4.841393809
20b8685c8b9a35b33f27c8b26900cf65e1575417/69db5bff7126fb1d4c26370aa20b258f14246da4,gumtree_partial_lazy,3939645,3939645,3053734,60,0.07262603,0.105621618,1.076611609,0.084215132,0.55834076,5.125508495
69db5bff7126fb1d4c26370aa20b258f14246da4/75df58a7e160938716146bb761f4099a0a89c38f,java_gumtree,3939645,3939507,3053640,-1,0,3.709395979,0,2.54801148,0,0.000012313
69db5bff7126fb1d4c26370aa20b258f14246da4/75df58a7e160938716146bb761f4099a0a89c38f,gumtree_lazy,3939645,3939507,3053640,140,0.071290941,0.10207261,0,0.194846984,1.382094572,3.872862411
69db5bff7126fb1d4c26370aa20b258f14246da4/75df58a7e160938716146bb761f4099a0a89c38f,gumtree_not_lazy,3939645,3939507,3053640,140,1.404798205,1.5767973180000001,0,0.154619433,0.480544197,3.996753468
69db5bff7126fb1d4c26370aa20b258f14246da4/75df58a7e160938716146bb761f4099a0a89c38f,gumtree_partial_lazy,3939645,3939507,3053640,140,0.072921038,0.102414076,0.969080577,0.159072822,0.494900331,3.849999952
75df58a7e160938716146bb761f4099a0a89c38f/91a7f49f0daa38f657d31b6d6335606bcf380f26,java_gumtree,3939507,3938618,3052898,-1,0,3.679304755,0,3.628226465,0,0.000017348
75df58a7e160938716146bb761f4099a0a89c38f/91a7f49f0daa38f657d31b6d6335606bcf380f26,gumtree_lazy,3939507,3938618,3052898,801,0.070943502,0.101031702,0,1.141694085,1.367455345,3.853434199
75df58a7e160938716146bb761f4099a0a89c38f/91a7f49f0daa38f657d31b6d6335606bcf380f26,gumtree_not_lazy,3939507,3938618,3052898,801,1.296575163,1.5658638489999999,0,1.101119923,0.473338861,3.905230716
75df58a7e160938716146bb761f4099a0a89c38f/91a7f49f0daa38f657d31b6d6335606bcf380f26,gumtree_partial_lazy,3939507,3938618,3052898,801,0.07258046,0.100968721,0.932166064,1.134046809,0.472560481,3.880570603
91a7f49f0daa38f657d31b6d6335606bcf380f26/91ca3d332fc44f25498cce3ff9997484fa758d6c,java_gumtree,3938618,3938618,3052940,-1,0,3.2624585489999998,0,0.477445891,0,0.000007553
91a7f49f0daa38f657d31b6d6335606bcf380f26/91ca3d332fc44f25498cce3ff9997484fa758d6c,gumtree_lazy,3938618,3938618,3052940,0,0.073758629,0.114538122,0,0.002801927,1.5182784040000001,4.054854394
91a7f49f0daa38f657d31b6d6335606bcf380f26/91ca3d332fc44f25498cce3ff9997484fa758d6c,gumtree_not_lazy,3938618,3938618,3052940,0,1.5383145759999999,0.75234863,0,0.006296116,0.503266033,4.165537738
91a7f49f0daa38f657d31b6d6335606bcf380f26/91ca3d332fc44f25498cce3ff9997484fa758d6c,gumtree_partial_lazy,3938618,3938618,3052940,0,0.075589249,0.113072271,0.990792922,0.006175237,0.489052634,4.091445967
91ca3d332fc44f25498cce3ff9997484fa758d6c/2183b37892851dc5d993652a3b9d88f11015366d,java_gumtree,3938618,3938389,3052742,-1,0,3.862218157,0,7.245615354,0,0.000030238
91ca3d332fc44f25498cce3ff9997484fa758d6c/2183b37892851dc5d993652a3b9d88f11015366d,gumtree_lazy,3938618,3938389,3052742,226,0.071273984,0.099039242,0,4.0768103,1.379279589,3.843437776
91ca3d332fc44f25498cce3ff9997484fa758d6c/2183b37892851dc5d993652a3b9d88f11015366d,gumtree_not_lazy,3938618,3938389,3052742,226,1.3213539619999999,1.653187328,0,4.042929507,0.470900401,3.949862252
91ca3d332fc44f25498cce3ff9997484fa758d6c/2183b37892851dc5d993652a3b9d88f11015366d,gumtree_partial_lazy,3938618,3938389,3052742,226,0.073655287,0.100802981,0.956102545,4.029158692,0.48442951,3.9109065320000003
2183b37892851dc5d993652a3b9d88f11015366d/9411f2a434f5cc8c29282080576f03ebb468e290,java_gumtree,3938389,3938380,3052731,-1,0,3.56579784,0,4.182539462,0,0.000016979
2183b37892851dc5d993652a3b9d88f11015366d/9411f2a434f5cc8c29282080576f03ebb468e290,gumtree_lazy,3938389,3938380,3052731,56,0.072347989,0.099216872,0,0.26200223,1.557855024,4.068921076
2183b37892851dc5d993652a3b9d88f11015366d/9411f2a434f5cc8c29282080576f03ebb468e290,gumtree_not_lazy,3938389,3938380,3052731,56,1.402173258,1.8138557849999999,0,0.179501666,0.534925174,3.981841216
2183b37892851dc5d993652a3b9d88f11015366d/9411f2a434f5cc8c29282080576f03ebb468e290,gumtree_partial_lazy,3938389,3938380,3052731,56,0.069118115,0.10109793,1.033135718,0.213217322,0.612417611,4.084125819
9411f2a434f5cc8c29282080576f03ebb468e290/d5087deec63e0152b76d1564d3fa8ae31d84c6af,java_gumtree,3938380,3938380,3052745,-1,0,3.520704076,0,0.875104881,0,0.000011706
9411f2a434f5cc8c29282080576f03ebb468e290/d5087deec63e0152b76d1564d3fa8ae31d84c6af,gumtree_lazy,3938380,3938380,3052745,16,0.073453882,0.1001499,0,0.215668503,1.888037528,4.502523982
9411f2a434f5cc8c29282080576f03ebb468e290/d5087deec63e0152b76d1564d3fa8ae31d84c6af,gumtree_not_lazy,3938380,3938380,3052745,16,1.43081411,1.498365736,0,0.211754105,0.618963111,4.194492354
9411f2a434f5cc8c29282080576f03ebb468e290/d5087deec63e0152b76d1564d3fa8ae31d84c6af,gumtree_partial_lazy,3938380,3938380,3052745,16,0.075031163,0.11448501,1.087440648,0.266354314,0.651853472,4.594374473
d5087deec63e0152b76d1564d3fa8ae31d84c6af/caf51b72840e12142b3a87355da63e33230b24b4,java_gumtree,3938380,3938226,3052569,-1,0,3.456327451,0,7.147936099,0,0.000008064
d5087deec63e0152b76d1564d3fa8ae31d84c6af/caf51b72840e12142b3a87355da63e33230b24b4,gumtree_lazy,3938380,3938226,3052569,262,0.071880783,0.097590975,0,0.746837844,1.376006903,4.144879827
d5087deec63e0152b76d1564d3fa8ae31d84c6af/caf51b72840e12142b3a87355da63e33230b24b4,gumtree_not_lazy,3938380,3938226,3052569,262,1.33825272,1.959470705,0,0.678096527,0.506366359,4.251848636
d5087deec63e0152b76d1564d3fa8ae31d84c6af/caf51b72840e12142b3a87355da63e33230b24b4,gumtree_partial_lazy,3938380,3938226,3052569,262,0.07143203,0.097923158,1.022929562,0.710186219,0.521378417,4.059374393
caf51b72840e12142b3a87355da63e33230b24b4/8c5b72aaf02e7f349a9972dd9179b449b5a6067b,java_gumtree,3938226,3938248,3052621,-1,0,4.976956375,0,8.725829301,0,0.00001139
caf51b72840e12142b3a87355da63e33230b24b4/8c5b72aaf02e7f349a9972dd9179b449b5a6067b,gumtree_lazy,3938226,3938248,3052621,128,0.070094169,0.404329102,0,7.588204768,0.93757087,3.819219791
caf51b72840e12142b3a87355da63e33230b24b4/8c5b72aaf02e7f349a9972dd9179b449b5a6067b,gumtree_not_lazy,3938226,3938248,3052621,128,1.283336617,2.108039216,0,7.221091318,0.465500509,3.853725177
caf51b72840e12142b3a87355da63e33230b24b4/8c5b72aaf02e7f349a9972dd9179b449b5a6067b,gumtree_partial_lazy,3938226,3938248,3052621,128,0.069462074,0.399364391,0.913287995,7.160037911,0.462098817,3.744303427
8c5b72aaf02e7f349a9972dd9179b449b5a6067b/8f617b6305028e56cc8f6b007dc598abe81d84c2,java_gumtree,3938248,3938226,3052621,-1,0,5.144604333,0,10.548475396,0,0.000017194
8c5b72aaf02e7f349a9972dd9179b449b5a6067b/8f617b6305028e56cc8f6b007dc598abe81d84c2,gumtree_lazy,3938248,3938226,3052621,128,0.074496461,0.418932345,0,7.9040284960000005,0.986351745,4.06828659
8c5b72aaf02e7f349a9972dd9179b449b5a6067b/8f617b6305028e56cc8f6b007dc598abe81d84c2,gumtree_not_lazy,3938248,3938226,3052621,128,1.36711161,2.241252929,0,7.723952919,0.520041781,4.043328892
8c5b72aaf02e7f349a9972dd9179b449b5a6067b/8f617b6305028e56cc8f6b007dc598abe81d84c2,gumtree_partial_lazy,3938248,3938226,3052621,128,0.073735343,0.419536308,0.924391597,7.457530832,0.494359069,3.9916105269999997
8f617b6305028e56cc8f6b007dc598abe81d84c2/71467892bf1213472d73bdd656c550fe0a65d4ca,java_gumtree,3938226,3938226,3052638,-1,0,3.717291696,0,0.563286825,0,0.000011339
8f617b6305028e56cc8f6b007dc598abe81d84c2/71467892bf1213472d73bdd656c550fe0a65d4ca,gumtree_lazy,3938226,3938226,3052638,0,0.073114228,0.109202171,0,0.002944082,1.409533971,3.839968395
8f617b6305028e56cc8f6b007dc598abe81d84c2/71467892bf1213472d73bdd656c550fe0a65d4ca,gumtree_not_lazy,3938226,3938226,3052638,0,1.30570483,0.701437743,0,0.006360678,0.469071715,3.920423785
8f617b6305028e56cc8f6b007dc598abe81d84c2/71467892bf1213472d73bdd656c550fe0a65d4ca,gumtree_partial_lazy,3938226,3938226,3052638,0,0.073341056,0.107792364,0.951025426,0.006343963,0.470179304,3.856133322
71467892bf1213472d73bdd656c550fe0a65d4ca/1c21733fb902ae40be29c11184cc712ddcc0a259,java_gumtree,3938226,3937271,3051805,-1,0,4.74929367,0,11.027154773,0,0.000025264
71467892bf1213472d73bdd656c550fe0a65d4ca/1c21733fb902ae40be29c11184cc712ddcc0a259,gumtree_lazy,3938226,3937271,3051805,897,0.075187213,0.155022335,0,9.612095455,1.458770865,4.217575981
71467892bf1213472d73bdd656c550fe0a65d4ca/1c21733fb902ae40be29c11184cc712ddcc0a259,gumtree_not_lazy,3938226,3937271,3051805,897,1.307891326,1.730863366,0,9.250142824,0.476221313,3.8719048430000003
71467892bf1213472d73bdd656c550fe0a65d4ca/1c21733fb902ae40be29c11184cc712ddcc0a259,gumtree_partial_lazy,3938226,3937271,3051805,897,0.069695315,0.145823892,0.916747593,9.560621019,0.572101363,4.177964255
1c21733fb902ae40be29c11184cc712ddcc0a259/68105b257d915d8a0cb7b2acd9061661666537b6,java_gumtree,3937271,3937271,3051868,-1,0,3.427131871,0,0.496155778,0,0.000010538
1c21733fb902ae40be29c11184cc712ddcc0a259/68105b257d915d8a0cb7b2acd9061661666537b6,gumtree_lazy,3937271,3937271,3051868,0,0.072442054,0.109575863,0,0.002861728,1.418023818,3.864063441
1c21733fb902ae40be29c11184cc712ddcc0a259/68105b257d915d8a0cb7b2acd9061661666537b6,gumtree_not_lazy,3937271,3937271,3051868,0,1.430837898,0.753829373,0,0.005881033,0.61327005,4.012199657
1c21733fb902ae40be29c11184cc712ddcc0a259/68105b257d915d8a0cb7b2acd9061661666537b6,gumtree_partial_lazy,3937271,3937271,3051868,0,0.072164385,0.105989964,0.959139468,0.006343638,0.492934628,3.896742267
68105b257d915d8a0cb7b2acd9061661666537b6/d10c946e1b5a50fd0168bd4048d40394a57a1a1e,java_gumtree,3937271,3936327,3051065,-1,0,3.808854503,0,1.580696968,0,0.000010798
68105b257d915d8a0cb7b2acd9061661666537b6/d10c946e1b5a50fd0168bd4048d40394a57a1a1e,gumtree_lazy,3937271,3936327,3051065,844,0.072066325,0.110033886,0,0.061499447,1.392017481,3.8737842860000002
68105b257d915d8a0cb7b2acd9061661666537b6/d10c946e1b5a50fd0168bd4048d40394a57a1a1e,gumtree_not_lazy,3937271,3936327,3051065,844,1.320293869,1.434976866,0,0.048597834,0.477977632,3.9238229479999998
68105b257d915d8a0cb7b2acd9061661666537b6/d10c946e1b5a50fd0168bd4048d40394a57a1a1e,gumtree_partial_lazy,3937271,3936327,3051065,844,0.071883015,0.109829467,0.94986516,0.048666276,0.470156863,3.880171328
d10c946e1b5a50fd0168bd4048d40394a57a1a1e/4c758a214de6aac63d346a3c26898fbd9993e722,java_gumtree,3936327,3936360,3051076,-1,0,3.264718747,0,4.800191303,0,0.000013174
d10c946e1b5a50fd0168bd4048d40394a57a1a1e/4c758a214de6aac63d346a3c26898fbd9993e722,gumtree_lazy,3936327,3936360,3051076,79,0.073586137,0.100816864,0,1.128473464,1.480590962,3.952394035
d10c946e1b5a50fd0168bd4048d40394a57a1a1e/4c758a214de6aac63d346a3c26898fbd9993e722,gumtree_not_lazy,3936327,3936360,3051076,79,1.267025915,1.634766296,0,0.992655266,0.456744316,3.848885025
d10c946e1b5a50fd0168bd4048d40394a57a1a1e/4c758a214de6aac63d346a3c26898fbd9993e722,gumtree_partial_lazy,3936327,3936360,3051076,79,0.070081459,0.097499263,0.917594209,1.005774915,0.473265575,3.94729471
4c758a214de6aac63d346a3c26898fbd9993e722/322d96ef9295a0df4438d60b0959bff7a65b5a22,java_gumtree,3936360,3936410,3051120,-1,0,3.249312126,0,3.934951524,0,0.000007898
4c758a214de6aac63d346a3c26898fbd9993e722/322d96ef9295a0df4438d60b0959bff7a65b5a22,gumtree_lazy,3936360,3936410,3051120,59,0.070497856,0.09852297,0,0.169336863,1.368642485,3.921497451
4c758a214de6aac63d346a3c26898fbd9993e722/322d96ef9295a0df4438d60b0959bff7a65b5a22,gumtree_not_lazy,3936360,3936410,3051120,59,1.313227472,1.8321160779999999,0,0.11074199,0.4837384,3.981336958
4c758a214de6aac63d346a3c26898fbd9993e722/322d96ef9295a0df4438d60b0959bff7a65b5a22,gumtree_partial_lazy,3936360,3936410,3051120,59,0.072725532,0.101257714,0.970164568,0.111816868,0.486033399,3.8981485830000002
