input,kind,src_s,dst_s,mappings,actions,prepare_topdown_t,topdown_t,prepare_bottomup_t,bottomup_t,prepare_gen_t,gen_t
9cb535caf234c315270903bde0d34d1bcd8bba52/02f6bad1fff0f9c8e8dc5899272a93ab64d15eb9,gumtree_not_lazy,24362903,24362881,19254934,100,8.794595946,11.885636537,0,0.998801919,3.545236945,25.989154627
9cb535caf234c315270903bde0d34d1bcd8bba52/02f6bad1fff0f9c8e8dc5899272a93ab64d15eb9,gumtree_partial_lazy,24362903,24362881,19254934,100,0.454929783,0.66994219,6.790251884,1.000124447,3.586800783,25.570068173
02f6bad1fff0f9c8e8dc5899272a93ab64d15eb9/1c01944f35c8cc0c876abc8a5d7150f6d1255499,java_gumtree,24362881,24363211,19254965,-1,0,24.494377355,0,36.800342786,0,0.000010612
02f6bad1fff0f9c8e8dc5899272a93ab64d15eb9/1c01944f35c8cc0c876abc8a5d7150f6d1255499,gumtree_lazy,24362881,24363211,19254965,304,0.46140215,0.679182674,0,2.289195762,10.214455676,30.201560512
02f6bad1fff0f9c8e8dc5899272a93ab64d15eb9/1c01944f35c8cc0c876abc8a5d7150f6d1255499,gumtree_not_lazy,24362881,24363211,19254965,304,9.045060743,12.134710933,0,1.042049983,3.7280040789999997,26.872428616
02f6bad1fff0f9c8e8dc5899272a93ab64d15eb9/1c01944f35c8cc0c876abc8a5d7150f6d1255499,gumtree_partial_lazy,24362881,24363211,19254965,304,0.459839486,0.677834044,6.920402087,1.041235075,3.726662424,29.713023734
1c01944f35c8cc0c876abc8a5d7150f6d1255499/e17c96a40a87d9f83f9482b3fe1b5d0e362bf9b5,java_gumtree,24363211,24362881,19254965,-1,0,21.354205355,0,35.680547935,0,0.000009305
1c01944f35c8cc0c876abc8a5d7150f6d1255499/e17c96a40a87d9f83f9482b3fe1b5d0e362bf9b5,gumtree_lazy,24363211,24362881,19254965,304,0.459969137,0.694703366,0,2.24922344,9.307885033,26.580272186
1c01944f35c8cc0c876abc8a5d7150f6d1255499/e17c96a40a87d9f83f9482b3fe1b5d0e362bf9b5,gumtree_not_lazy,24363211,24362881,19254965,304,9.097724539,12.231234453,0,1.045407655,3.77863792,27.810961237
1c01944f35c8cc0c876abc8a5d7150f6d1255499/e17c96a40a87d9f83f9482b3fe1b5d0e362bf9b5,gumtree_partial_lazy,24363211,24362881,19254965,304,0.464031783,0.68919741,7.120930076,1.040709674,3.896665097,27.064770287
e17c96a40a87d9f83f9482b3fe1b5d0e362bf9b5/6136d630a351fa1a5dd668c318b20437e6aaa35b,java_gumtree,24362881,24357890,19250983,-1,0,33.893064126,0,126.3723386,0,0.000011284
e17c96a40a87d9f83f9482b3fe1b5d0e362bf9b5/6136d630a351fa1a5dd668c318b20437e6aaa35b,gumtree_lazy,24362881,24357890,19250983,4109,0.46365103,0.866637746,0,6.901605947,9.096665116,26.192015399
e17c96a40a87d9f83f9482b3fe1b5d0e362bf9b5/6136d630a351fa1a5dd668c318b20437e6aaa35b,gumtree_not_lazy,24362881,24357890,19250983,4109,10.004256118,23.74188248,0,5.986125185,3.907038142,27.050444843
e17c96a40a87d9f83f9482b3fe1b5d0e362bf9b5/6136d630a351fa1a5dd668c318b20437e6aaa35b,gumtree_partial_lazy,24362881,24357890,19250983,4109,0.461488926,0.880587196,6.931129319,5.269350241,3.710919178,26.495492368
6136d630a351fa1a5dd668c318b20437e6aaa35b/c2ff39006f5deca60a2a2524707350e06bba2779,java_gumtree,24357890,24357799,19250832,-1,0,26.07821651,0,66.659344216,0,0.000009451
6136d630a351fa1a5dd668c318b20437e6aaa35b/c2ff39006f5deca60a2a2524707350e06bba2779,gumtree_lazy,24357890,24357799,19250832,462,0.449715744,0.678176537,0,4.563177053,9.87722431,25.189397915
6136d630a351fa1a5dd668c318b20437e6aaa35b/c2ff39006f5deca60a2a2524707350e06bba2779,gumtree_not_lazy,24357890,24357799,19250832,462,8.8634765,14.896361387,0,2.538312659,3.621889895,26.574235086
6136d630a351fa1a5dd668c318b20437e6aaa35b/c2ff39006f5deca60a2a2524707350e06bba2779,gumtree_partial_lazy,24357890,24357799,19250832,462,0.450359622,0.700302112,6.890609567,2.567857138,3.805090358,32.076716997
c2ff39006f5deca60a2a2524707350e06bba2779/4faac58841106bfa0cd7b3edd20740eed5e60c85,java_gumtree,24357799,24357027,19250087,-1,0,27.6152772,0,135.977621146,0,0.000022892
c2ff39006f5deca60a2a2524707350e06bba2779/4faac58841106bfa0cd7b3edd20740eed5e60c85,gumtree_lazy,24357799,24357027,19250087,1338,0.467896434,0.756600082,0,9.495056213,9.832249763,27.301204756
c2ff39006f5deca60a2a2524707350e06bba2779/4faac58841106bfa0cd7b3edd20740eed5e60c85,gumtree_not_lazy,24357799,24357027,19250087,1338,9.673068599,21.894850979,0,8.483596043,4.6417998879999995,27.380364412
c2ff39006f5deca60a2a2524707350e06bba2779/4faac58841106bfa0cd7b3edd20740eed5e60c85,gumtree_partial_lazy,24357799,24357027,19250087,1338,0.447806578,0.716666383,7.047238139,8.080443873,3.752033443,26.617589476
4faac58841106bfa0cd7b3edd20740eed5e60c85/4b26635a34e30783b4796c50512fd4e7b126f23c,java_gumtree,24357027,24356282,19249771,-1,0,25.698206483,0,56.460732067,0,0.000023412
4faac58841106bfa0cd7b3edd20740eed5e60c85/4b26635a34e30783b4796c50512fd4e7b126f23c,gumtree_lazy,24357027,24356282,19249771,643,0.44249197,0.661809772,0,8.646837762,9.878164021,26.067968033
4faac58841106bfa0cd7b3edd20740eed5e60c85/4b26635a34e30783b4796c50512fd4e7b126f23c,gumtree_not_lazy,24357027,24356282,19249771,643,10.637870905,16.769205049,0,8.723339607,4.629167404,29.444976238
4faac58841106bfa0cd7b3edd20740eed5e60c85/4b26635a34e30783b4796c50512fd4e7b126f23c,gumtree_partial_lazy,24357027,24356282,19249771,643,0.44623508,0.667086761,7.545930147,8.521445899,3.9530919129999997,26.552529701
4b26635a34e30783b4796c50512fd4e7b126f23c/0d17b629ffee2f645f405ad46b0afa65224f87d5,java_gumtree,24356282,24353875,19247816,-1,0,24.150789381,0,132.352287096,0,0.000009964
4b26635a34e30783b4796c50512fd4e7b126f23c/0d17b629ffee2f645f405ad46b0afa65224f87d5,gumtree_lazy,24356282,24353875,19247816,2082,0.475361632,0.779375106,0,6.87655765,9.4388389,27.671201895
4b26635a34e30783b4796c50512fd4e7b126f23c/0d17b629ffee2f645f405ad46b0afa65224f87d5,gumtree_not_lazy,24356282,24353875,19247816,2082,8.896762385,17.911272237,0,5.154250201,3.7279608829999997,26.281586389
4b26635a34e30783b4796c50512fd4e7b126f23c/0d17b629ffee2f645f405ad46b0afa65224f87d5,gumtree_partial_lazy,24356282,24353875,19247816,2082,0.453163658,0.730881441,6.745145325,5.202487491,3.673009806,26.246111725
0d17b629ffee2f645f405ad46b0afa65224f87d5/8c7c49d877197efe44067a58301ac56908ab5bbb,java_gumtree,24353875,24353901,19247862,-1,0,22.998163848,0,30.720165997,0,0.000009898
0d17b629ffee2f645f405ad46b0afa65224f87d5/8c7c49d877197efe44067a58301ac56908ab5bbb,gumtree_lazy,24353875,24353901,19247862,123,0.468680169,0.69862109,0,1.601387286,9.887885575,26.05222422
0d17b629ffee2f645f405ad46b0afa65224f87d5/8c7c49d877197efe44067a58301ac56908ab5bbb,gumtree_not_lazy,24353875,24353901,19247862,123,10.734931768,13.462107839,0,1.345499991,4.636042361,29.822438238
0d17b629ffee2f645f405ad46b0afa65224f87d5/8c7c49d877197efe44067a58301ac56908ab5bbb,gumtree_partial_lazy,24353875,24353901,19247862,123,0.454392388,0.70128182,7.057130982,1.068430415,3.848411065,27.302240099
8c7c49d877197efe44067a58301ac56908ab5bbb/94b884ae553e9d67f57e3ae7d2b22468c6f342fa,java_gumtree,24353901,24353924,19247902,-1,0,23.052459351,0,58.779261345,0,0.0000088
8c7c49d877197efe44067a58301ac56908ab5bbb/94b884ae553e9d67f57e3ae7d2b22468c6f342fa,gumtree_lazy,24353901,24353924,19247902,72,0.440487591,0.650463509,0,2.697923415,8.885917551,25.22803105
8c7c49d877197efe44067a58301ac56908ab5bbb/94b884ae553e9d67f57e3ae7d2b22468c6f342fa,gumtree_not_lazy,24353901,24353924,19247902,72,8.570895969,13.967199406,0,1.69965668,3.536591408,25.46817588
8c7c49d877197efe44067a58301ac56908ab5bbb/94b884ae553e9d67f57e3ae7d2b22468c6f342fa,gumtree_partial_lazy,24353901,24353924,19247902,72,0.436332634,0.653063842,6.5709374910000005,1.699298183,3.499541289,25.229578039
94b884ae553e9d67f57e3ae7d2b22468c6f342fa/43153e80cbfc924fde380e6606c04455341edeab,java_gumtree,24353924,24348758,19242524,-1,0,24.069130498,0,122.247856451,0,0.000011108
94b884ae553e9d67f57e3ae7d2b22468c6f342fa/43153e80cbfc924fde380e6606c04455341edeab,gumtree_lazy,24353924,24348758,19242524,7043,0.453045005,1.197719332,0,8.746887164,9.296104532,26.079264198
94b884ae553e9d67f57e3ae7d2b22468c6f342fa/43153e80cbfc924fde380e6606c04455341edeab,gumtree_not_lazy,24353924,24348758,19242524,7043,8.689649696,16.364268966,0,7.651888774,3.712884081,26.775951932
94b884ae553e9d67f57e3ae7d2b22468c6f342fa/43153e80cbfc924fde380e6606c04455341edeab,gumtree_partial_lazy,24353924,24348758,19242524,7043,0.455235684,1.192049756,6.752688751,7.679181698,3.716880517,26.253498642
43153e80cbfc924fde380e6606c04455341edeab/d69938994eec9c835906d28b0ae755dfd6698dcd,java_gumtree,24348758,24348001,19243094,-1,0,25.184903738,0,87.370188019,0,0.000010141
43153e80cbfc924fde380e6606c04455341edeab/d69938994eec9c835906d28b0ae755dfd6698dcd,gumtree_lazy,24348758,24348001,19243094,1037,0.452052753,0.682773717,0,4.110120304,9.051156428,25.238219622
43153e80cbfc924fde380e6606c04455341edeab/d69938994eec9c835906d28b0ae755dfd6698dcd,gumtree_not_lazy,24348758,24348001,19243094,1037,8.786420655,17.215616534,0,3.082449654,3.597246459,25.776525929
43153e80cbfc924fde380e6606c04455341edeab/d69938994eec9c835906d28b0ae755dfd6698dcd,gumtree_partial_lazy,24348758,24348001,19243094,1037,0.457728155,0.687128381,6.735005427,3.144608923,3.58069565,25.506790606
d69938994eec9c835906d28b0ae755dfd6698dcd/3ed3c74a6c290b037c103d3f340f5a640d30e509,java_gumtree,24348001,24348001,19243313,-1,0,24.34076178,0,4.523931662,0,0.000014326
d69938994eec9c835906d28b0ae755dfd6698dcd/3ed3c74a6c290b037c103d3f340f5a640d30e509,gumtree_lazy,24348001,24348001,19243313,0,0.446226295,0.679595271,0,0.021786077,10.156040631,25.868912682
d69938994eec9c835906d28b0ae755dfd6698dcd/3ed3c74a6c290b037c103d3f340f5a640d30e509,gumtree_not_lazy,24348001,24348001,19243313,0,8.49727286,4.732233417,0,0.024066978,3.612830692,25.995010964
d69938994eec9c835906d28b0ae755dfd6698dcd/3ed3c74a6c290b037c103d3f340f5a640d30e509,gumtree_partial_lazy,24348001,24348001,19243313,0,0.456630122,0.687236798,6.82105452,0.025768134,3.716600836,26.156676176
3ed3c74a6c290b037c103d3f340f5a640d30e509/b795f6f9a85213adf6668a8ebb2ac495c9f589fd,java_gumtree,24348001,24344320,19239557,-1,0,23.604852785,0,110.731430783,0,0.00000964
3ed3c74a6c290b037c103d3f340f5a640d30e509/b795f6f9a85213adf6668a8ebb2ac495c9f589fd,gumtree_lazy,24348001,24344320,19239557,4720,0.461030883,0.973678298,0,9.249283566,9.219552843,26.0836105
3ed3c74a6c290b037c103d3f340f5a640d30e509/b795f6f9a85213adf6668a8ebb2ac495c9f589fd,gumtree_not_lazy,24348001,24344320,19239557,4720,8.839173382,15.669911842,0,8.08193996,3.8697861749999998,26.985821571
3ed3c74a6c290b037c103d3f340f5a640d30e509/b795f6f9a85213adf6668a8ebb2ac495c9f589fd,gumtree_partial_lazy,24348001,24344320,19239557,4720,0.46071098,0.975310412,6.90212825,7.691398338,3.614409304,26.980462808
b795f6f9a85213adf6668a8ebb2ac495c9f589fd/795a5efcc1f7811d75c6aa3d21b603bcabc87ed6,java_gumtree,24344320,24343320,19239507,-1,0,22.705099987,0,21.475352807,0,0.000008957
b795f6f9a85213adf6668a8ebb2ac495c9f589fd/795a5efcc1f7811d75c6aa3d21b603bcabc87ed6,gumtree_lazy,24344320,24343320,19239507,947,0.45730565,0.700974281,0,5.694142036,10.036607533,26.551276449
b795f6f9a85213adf6668a8ebb2ac495c9f589fd/795a5efcc1f7811d75c6aa3d21b603bcabc87ed6,gumtree_not_lazy,24344320,24343320,19239507,947,8.911719382,10.803030455,0,5.333429404,3.875639198,26.968039695999998
b795f6f9a85213adf6668a8ebb2ac495c9f589fd/795a5efcc1f7811d75c6aa3d21b603bcabc87ed6,gumtree_partial_lazy,24344320,24343320,19239507,947,0.449213945,0.694821475,6.860943602,5.368172719,3.798680445,26.815510044
795a5efcc1f7811d75c6aa3d21b603bcabc87ed6/5ef335da1ed49e06cc8973412952e09ed08bb9c0,java_gumtree,24343320,24343253,19239505,-1,0,23.019111881,0,4.3248115,0,0.000028885
795a5efcc1f7811d75c6aa3d21b603bcabc87ed6/5ef335da1ed49e06cc8973412952e09ed08bb9c0,gumtree_lazy,24343320,24343253,19239505,68,0.463481132,0.687388217,0,0.259172757,10.073570659,25.369969148
795a5efcc1f7811d75c6aa3d21b603bcabc87ed6/5ef335da1ed49e06cc8973412952e09ed08bb9c0,gumtree_not_lazy,24343320,24343253,19239505,68,8.915145506,9.16843986,0,0.250588676,3.732875585,26.43753856
795a5efcc1f7811d75c6aa3d21b603bcabc87ed6/5ef335da1ed49e06cc8973412952e09ed08bb9c0,gumtree_partial_lazy,24343320,24343253,19239505,68,0.45727048,0.667759109,6.788770979,0.2564638,3.6051046920000003,25.951654597
5ef335da1ed49e06cc8973412952e09ed08bb9c0/15b820c83c1fa36fd2e8aa018d1659ff5070c02d,java_gumtree,24343253,24343026,19239285,-1,0,25.019154153,0,107.606116929,0,0.000010709
5ef335da1ed49e06cc8973412952e09ed08bb9c0/15b820c83c1fa36fd2e8aa018d1659ff5070c02d,gumtree_lazy,24343253,24343026,19239285,275,0.455140396,0.663620273,0,5.068542394,9.399544904,25.239456739
5ef335da1ed49e06cc8973412952e09ed08bb9c0/15b820c83c1fa36fd2e8aa018d1659ff5070c02d,gumtree_not_lazy,24343253,24343026,19239285,275,8.490571465,17.542380088,0,4.018303899,3.637295043,25.869431509
5ef335da1ed49e06cc8973412952e09ed08bb9c0/15b820c83c1fa36fd2e8aa018d1659ff5070c02d,gumtree_partial_lazy,24343253,24343026,19239285,275,0.437160303,0.653022379,6.478603294,4.031698352,3.599652429,26.00263854
15b820c83c1fa36fd2e8aa018d1659ff5070c02d/dae33cf935d6421ade21516e5ff5cd7e4bc8c66c,java_gumtree,24343026,24342391,19238512,-1,0,26.477876002,0,102.064588498,0,0.000008605
15b820c83c1fa36fd2e8aa018d1659ff5070c02d/dae33cf935d6421ade21516e5ff5cd7e4bc8c66c,gumtree_lazy,24343026,24342391,19238512,1152,0.452668477,0.708566754,0,4.054258018,9.212854123,25.802213783
15b820c83c1fa36fd2e8aa018d1659ff5070c02d/dae33cf935d6421ade21516e5ff5cd7e4bc8c66c,gumtree_not_lazy,24343026,24342391,19238512,1152,8.687629612,17.595273335999998,0,3.023848512,3.655165319,26.429689325
15b820c83c1fa36fd2e8aa018d1659ff5070c02d/dae33cf935d6421ade21516e5ff5cd7e4bc8c66c,gumtree_partial_lazy,24343026,24342391,19238512,1152,0.451606912,0.719581407,6.691255659,2.950670772,3.664681952,25.917672456
dae33cf935d6421ade21516e5ff5cd7e4bc8c66c/7c97c0f969e6e04513e0b5920855e3b7095e8d2b,java_gumtree,24342391,24342391,19238837,-1,0,24.277298476,0,4.16971347,0,0.000013823
dae33cf935d6421ade21516e5ff5cd7e4bc8c66c/7c97c0f969e6e04513e0b5920855e3b7095e8d2b,gumtree_lazy,24342391,24342391,19238837,0,0.451689442,0.693484903,0,0.023058162,10.338900289,26.200235254
dae33cf935d6421ade21516e5ff5cd7e4bc8c66c/7c97c0f969e6e04513e0b5920855e3b7095e8d2b,gumtree_not_lazy,24342391,24342391,19238837,0,8.673298745,4.888910803,0,0.024432482,3.690587181,26.748092134
dae33cf935d6421ade21516e5ff5cd7e4bc8c66c/7c97c0f969e6e04513e0b5920855e3b7095e8d2b,gumtree_partial_lazy,24342391,24342391,19238837,0,0.464378896,0.697223621,6.95639304,0.025400301,3.760703288,26.68633054
7c97c0f969e6e04513e0b5920855e3b7095e8d2b/db2c3200e63a4377331643eddedcab79d4a51468,java_gumtree,24342391,24342307,19238763,-1,0,23.803880275,0,15.477307596,0,0.000012751
7c97c0f969e6e04513e0b5920855e3b7095e8d2b/db2c3200e63a4377331643eddedcab79d4a51468,gumtree_lazy,24342391,24342307,19238763,93,0.461018738,0.705467265,0,4.20764809,9.678118798,25.498909481
7c97c0f969e6e04513e0b5920855e3b7095e8d2b/db2c3200e63a4377331643eddedcab79d4a51468,gumtree_not_lazy,24342391,24342307,19238763,93,8.477267523,9.745596907,0,3.665526697,3.527308528,25.430604344
7c97c0f969e6e04513e0b5920855e3b7095e8d2b/db2c3200e63a4377331643eddedcab79d4a51468,gumtree_partial_lazy,24342391,24342307,19238763,93,0.434542584,0.678955582,6.477852383,3.690335954,3.529373729,25.569692353
db2c3200e63a4377331643eddedcab79d4a51468/e3556463301f103ccf26a17e116c507c143e7121,java_gumtree,24342307,24340868,19237339,-1,0,24.517996725,0,112.322188693,0,0.000008642
db2c3200e63a4377331643eddedcab79d4a51468/e3556463301f103ccf26a17e116c507c143e7121,gumtree_lazy,24342307,24340868,19237339,1753,0.462526876,0.718619853,0,5.498945098,9.143394007,25.391358137
db2c3200e63a4377331643eddedcab79d4a51468/e3556463301f103ccf26a17e116c507c143e7121,gumtree_not_lazy,24342307,24340868,19237339,1753,8.414783799,17.170449,0,4.37377927,3.559140555,25.950869363
db2c3200e63a4377331643eddedcab79d4a51468/e3556463301f103ccf26a17e116c507c143e7121,gumtree_partial_lazy,24342307,24340868,19237339,1753,0.448366602,0.788684683,8.459885343,4.489336394,3.987524,26.030613829
e3556463301f103ccf26a17e116c507c143e7121/fcb1076699bd1360c109c18df0261897afea05ba,java_gumtree,24340868,24340070,19236830,-1,0,24.811186556,0,102.440449109,0,0.000011819
e3556463301f103ccf26a17e116c507c143e7121/fcb1076699bd1360c109c18df0261897afea05ba,gumtree_lazy,24340868,24340070,19236830,996,0.447599153,0.682797593,0,8.755371026,9.13166482,25.358558197
e3556463301f103ccf26a17e116c507c143e7121/fcb1076699bd1360c109c18df0261897afea05ba,gumtree_not_lazy,24340868,24340070,19236830,996,8.715761334,17.635501761,0,7.576134883,3.4940091,25.333066897
e3556463301f103ccf26a17e116c507c143e7121/fcb1076699bd1360c109c18df0261897afea05ba,gumtree_partial_lazy,24340868,24340070,19236830,996,0.437254051,0.698836733,6.511083924,7.663437694,3.570081794,25.244521647
fcb1076699bd1360c109c18df0261897afea05ba/d8ab84275e014a99e3b7935c9ce610aa094eb0d4,java_gumtree,24340070,24339882,19236803,-1,0,23.097005377,0,95.811498435,0,0.000009445
fcb1076699bd1360c109c18df0261897afea05ba/d8ab84275e014a99e3b7935c9ce610aa094eb0d4,gumtree_lazy,24340070,24339882,19236803,271,0.455570518,0.67364502,0,4.011569473,9.373209525,25.913378769
fcb1076699bd1360c109c18df0261897afea05ba/d8ab84275e014a99e3b7935c9ce610aa094eb0d4,gumtree_not_lazy,24340070,24339882,19236803,271,8.414329836,17.035098068,0,2.9053488400000003,3.654875313,28.326357738
fcb1076699bd1360c109c18df0261897afea05ba/d8ab84275e014a99e3b7935c9ce610aa094eb0d4,gumtree_partial_lazy,24340070,24339882,19236803,271,0.461792028,0.673832464,6.924540574,2.982423037,3.717542175,26.353870793
d8ab84275e014a99e3b7935c9ce610aa094eb0d4/14ba19af06e22b6c35e7fd72f6ad5610d796c9cb,java_gumtree,24339882,24339850,19236804,-1,0,21.954646154,0,12.388877013,0,0.000006716
d8ab84275e014a99e3b7935c9ce610aa094eb0d4/14ba19af06e22b6c35e7fd72f6ad5610d796c9cb,gumtree_lazy,24339882,24339850,19236804,103,0.460187989,0.68425763,0,1.536262421,9.672228542,26.347833875
d8ab84275e014a99e3b7935c9ce610aa094eb0d4/14ba19af06e22b6c35e7fd72f6ad5610d796c9cb,gumtree_not_lazy,24339882,24339850,19236804,103,8.820914035,10.273198756,0,1.1796734899999999,3.826036916,26.880304557
d8ab84275e014a99e3b7935c9ce610aa094eb0d4/14ba19af06e22b6c35e7fd72f6ad5610d796c9cb,gumtree_partial_lazy,24339882,24339850,19236804,103,0.447956896,0.679782229,6.789483976,1.167978083,3.656878813,26.389734555
14ba19af06e22b6c35e7fd72f6ad5610d796c9cb/a94e9fcbde123edd96dd8b0009cf3618e2b578a7,java_gumtree,24339850,24604265,19232563,-1,0,90.305343566,0,103.252807096,0,0.000013171
14ba19af06e22b6c35e7fd72f6ad5610d796c9cb/a94e9fcbde123edd96dd8b0009cf3618e2b578a7,gumtree_lazy,24339850,24604265,19232563,215141,0.46872159,46.074986087,0,65.148804501,10.158169118,27.329178094
14ba19af06e22b6c35e7fd72f6ad5610d796c9cb/a94e9fcbde123edd96dd8b0009cf3618e2b578a7,gumtree_not_lazy,24339850,24604265,19232563,215141,9.058883389,56.225364629,0,64.800534543,3.891096834,27.671891847
14ba19af06e22b6c35e7fd72f6ad5610d796c9cb/a94e9fcbde123edd96dd8b0009cf3618e2b578a7,gumtree_partial_lazy,24339850,24604265,19232563,215141,0.476033235,45.911026029,7.027814413,63.685909738,3.768967053,27.506006981
a94e9fcbde123edd96dd8b0009cf3618e2b578a7/d8862822d22dbba8facb94e80333cea5ffeed5ba,java_gumtree,24604265,24604265,19442610,-1,0,23.803399626,0,4.419438638,0,0.000013623
a94e9fcbde123edd96dd8b0009cf3618e2b578a7/d8862822d22dbba8facb94e80333cea5ffeed5ba,gumtree_lazy,24604265,24604265,19442610,0,0.439659571,0.685179912,0,0.022264181,9.98099642,25.191320644
a94e9fcbde123edd96dd8b0009cf3618e2b578a7/d8862822d22dbba8facb94e80333cea5ffeed5ba,gumtree_not_lazy,24604265,24604265,19442610,0,8.491812736,4.764710867,0,0.024810313,3.598907336,25.807467649
a94e9fcbde123edd96dd8b0009cf3618e2b578a7/d8862822d22dbba8facb94e80333cea5ffeed5ba,gumtree_partial_lazy,24604265,24604265,19442610,0,0.439126578,0.675362336,6.566144952,0.024760157,3.597932523,25.571132452
d8862822d22dbba8facb94e80333cea5ffeed5ba/f02374df9236d6498a549cc6bfa07bffff5ef7d8,java_gumtree,24604265,24603441,19441693,-1,0,28.968361903,0,115.620535392,0,0.000015999
d8862822d22dbba8facb94e80333cea5ffeed5ba/f02374df9236d6498a549cc6bfa07bffff5ef7d8,gumtree_lazy,24604265,24603441,19441693,1166,0.449370228,0.693602606,0,4.1639879109999995,9.285197882,25.775334559
d8862822d22dbba8facb94e80333cea5ffeed5ba/f02374df9236d6498a549cc6bfa07bffff5ef7d8,gumtree_not_lazy,24604265,24603441,19441693,1166,8.612893335999999,17.487251336,0,3.0032752,3.65719428,26.255655218
d8862822d22dbba8facb94e80333cea5ffeed5ba/f02374df9236d6498a549cc6bfa07bffff5ef7d8,gumtree_partial_lazy,24604265,24603441,19441693,1166,0.44103119,0.687424896,6.678206911,3.067647701,3.676667186,25.906300807
f02374df9236d6498a549cc6bfa07bffff5ef7d8/034dc8d03cefb6fb66aad450922671a274192324,java_gumtree,24603441,24602634,19441108,-1,0,24.728350174,0,100.932843317,0,0.000011963
f02374df9236d6498a549cc6bfa07bffff5ef7d8/034dc8d03cefb6fb66aad450922671a274192324,gumtree_lazy,24603441,24602634,19441108,1021,0.451651428,0.705215072,0,8.913380827,9.433380539,25.849691132
f02374df9236d6498a549cc6bfa07bffff5ef7d8/034dc8d03cefb6fb66aad450922671a274192324,gumtree_not_lazy,24603441,24602634,19441108,1021,10.151635169,19.015175423,0,7.796095452,5.273034706,28.441979173
f02374df9236d6498a549cc6bfa07bffff5ef7d8/034dc8d03cefb6fb66aad450922671a274192324,gumtree_partial_lazy,24603441,24602634,19441108,1021,0.461471428,0.694867532,6.995597435,7.837364755,3.717340105,26.460497871
