input,kind,src_s,dst_s,mappings,actions,prepare_topdown_t,topdown_t,prepare_bottomup_t,bottomup_t,prepare_gen_t,gen_t
52d4df93b71c7d4517f819fcf81e9c0c1c680c24/4de90e438aa3f2e5ee0990d956ab668700c1e320,java_gumtree,1748827,1747640,1419619,1841,0,3.951635967,0,20.339784944,0,19.502005203
52d4df93b71c7d4517f819fcf81e9c0c1c680c24/4de90e438aa3f2e5ee0990d956ab668700c1e320,gumtree_lazy,1748827,1747640,1419619,1841,0.031670953,0.181400669,0,10.167998742,0.481241822,1.627748626
52d4df93b71c7d4517f819fcf81e9c0c1c680c24/4de90e438aa3f2e5ee0990d956ab668700c1e320,gumtree_not_lazy,1748827,1747640,1419619,1841,0.677669165,2.194297596,0,9.9566783,0.223017647,1.652122978
52d4df93b71c7d4517f819fcf81e9c0c1c680c24/4de90e438aa3f2e5ee0990d956ab668700c1e320,gumtree_partial_lazy,1748827,1747640,1419619,1841,0.032374322,0.179773756,0.461893385,9.774583646,0.235537244,1.6081049699999999
4de90e438aa3f2e5ee0990d956ab668700c1e320/1692dc50cf98c654d4b88de7c0ede8a570e94871,java_gumtree,1747640,1747648,1420061,18,0,2.03025226,0,7.799113475,0,20.940481376
4de90e438aa3f2e5ee0990d956ab668700c1e320/1692dc50cf98c654d4b88de7c0ede8a570e94871,gumtree_lazy,1747640,1747648,1420061,18,0.030792114,0.049134212,0,3.455087104,0.536909005,1.8207308
4de90e438aa3f2e5ee0990d956ab668700c1e320/1692dc50cf98c654d4b88de7c0ede8a570e94871,gumtree_not_lazy,1747640,1747648,1420061,18,0.950751312,1.844706408,0,3.533670538,0.286750089,1.85804584
4de90e438aa3f2e5ee0990d956ab668700c1e320/1692dc50cf98c654d4b88de7c0ede8a570e94871,gumtree_partial_lazy,1747640,1747648,1420061,18,0.044667009,0.050668376,0.541261216,3.089012417,0.260201735,1.926020249
1692dc50cf98c654d4b88de7c0ede8a570e94871/a14923c0630272c03b9de44e80bf2522d3964c78,java_gumtree,1747648,1747648,1420069,7,0,2.163043621,0,1.039253544,0,20.738742087
1692dc50cf98c654d4b88de7c0ede8a570e94871/a14923c0630272c03b9de44e80bf2522d3964c78,gumtree_lazy,1747648,1747648,1420069,7,0.031111928,0.053612129,0,0.628332212,0.853027892,2.08094474
1692dc50cf98c654d4b88de7c0ede8a570e94871/a14923c0630272c03b9de44e80bf2522d3964c78,gumtree_not_lazy,1747648,1747648,1420069,7,0.705982588,0.964592648,0,0.631186201,0.321892966,1.8961849929999999
1692dc50cf98c654d4b88de7c0ede8a570e94871/a14923c0630272c03b9de44e80bf2522d3964c78,gumtree_partial_lazy,1747648,1747648,1420069,7,0.032638361,0.061788729,0.54912664,0.617013745,0.281687226,2.148571153
a14923c0630272c03b9de44e80bf2522d3964c78/61d1235fe5f4d95a45db31ad74b8a009305d75fe,java_gumtree,1747648,1747530,1419974,105,0,2.071728064,0,10.615162055999999,0,17.971614219
a14923c0630272c03b9de44e80bf2522d3964c78/61d1235fe5f4d95a45db31ad74b8a009305d75fe,gumtree_lazy,1747648,1747530,1419974,105,0.033838476,0.045573854,0,3.708659941,0.604867762,2.131492444
a14923c0630272c03b9de44e80bf2522d3964c78/61d1235fe5f4d95a45db31ad74b8a009305d75fe,gumtree_not_lazy,1747648,1747530,1419974,105,0.685279236,2.007592091,0,3.7745119320000002,0.239947892,2.01023126
a14923c0630272c03b9de44e80bf2522d3964c78/61d1235fe5f4d95a45db31ad74b8a009305d75fe,gumtree_partial_lazy,1747648,1747530,1419974,105,0.03109268,0.05378495,0.597102439,3.734821783,0.248633443,1.711082333
61d1235fe5f4d95a45db31ad74b8a009305d75fe/856f816e3057687567bb17ea3fbd1e54117d2ee7,gumtree_lazy,1747530,1747384,1419849,136,0.033272742,0.061503459,0,0.46632739,0.503939283,1.642753249
61d1235fe5f4d95a45db31ad74b8a009305d75fe/856f816e3057687567bb17ea3fbd1e54117d2ee7,gumtree_not_lazy,1747530,1747384,1419849,136,0.650974341,1.518765931,0,0.234036616,0.24369507,1.766802854
61d1235fe5f4d95a45db31ad74b8a009305d75fe/856f816e3057687567bb17ea3fbd1e54117d2ee7,gumtree_partial_lazy,1747530,1747384,1419849,136,0.048948854,0.049451383,0.474242192,0.244067643,0.261502348,1.697385468
856f816e3057687567bb17ea3fbd1e54117d2ee7/caf5bb248bcbe82530cc88f9564ef114f0b0a7b4,java_gumtree,1747384,1747256,1419725,165,0,1.949448579,0,10.720897644,0,18.394194175
856f816e3057687567bb17ea3fbd1e54117d2ee7/caf5bb248bcbe82530cc88f9564ef114f0b0a7b4,gumtree_lazy,1747384,1747256,1419725,165,0.03530415,0.051073216,0,3.242290763,0.521162987,1.6948919500000001
856f816e3057687567bb17ea3fbd1e54117d2ee7/caf5bb248bcbe82530cc88f9564ef114f0b0a7b4,gumtree_not_lazy,1747384,1747256,1419725,165,0.669737512,1.975691138,0,2.929720993,0.245641897,1.647975154
856f816e3057687567bb17ea3fbd1e54117d2ee7/caf5bb248bcbe82530cc88f9564ef114f0b0a7b4,gumtree_partial_lazy,1747384,1747256,1419725,165,0.030897719,0.048411518,0.471505635,2.872022744,0.240738771,1.664804965
caf5bb248bcbe82530cc88f9564ef114f0b0a7b4/ee739b573c54f832b6a3b7ec7d3d9f0bd60af975,java_gumtree,1747256,1747256,1419756,3,0,1.689840055,0,0.819947761,0,17.885528291
caf5bb248bcbe82530cc88f9564ef114f0b0a7b4/ee739b573c54f832b6a3b7ec7d3d9f0bd60af975,gumtree_lazy,1747256,1747256,1419756,3,0.032592551,0.050473766,0,0.444027307,0.73649883,1.6812576689999998
caf5bb248bcbe82530cc88f9564ef114f0b0a7b4/ee739b573c54f832b6a3b7ec7d3d9f0bd60af975,gumtree_not_lazy,1747256,1747256,1419756,3,0.661250006,0.724343153,0,0.445023989,0.25578407,1.833708648
caf5bb248bcbe82530cc88f9564ef114f0b0a7b4/ee739b573c54f832b6a3b7ec7d3d9f0bd60af975,gumtree_partial_lazy,1747256,1747256,1419756,3,0.029995183,0.050714028,0.475239471,0.45327352,0.240554624,1.658671467
ee739b573c54f832b6a3b7ec7d3d9f0bd60af975/c99a1867e06252162de0062a3c80fedc4f502fb6,java_gumtree,1747256,1745925,1418636,1197,0,2.130570137,0,12.280546886,0,19.836760138
ee739b573c54f832b6a3b7ec7d3d9f0bd60af975/c99a1867e06252162de0062a3c80fedc4f502fb6,gumtree_lazy,1747256,1745925,1418636,1197,0.049733368,0.073478335,0,2.185026916,0.54870181,1.8858652409999999
ee739b573c54f832b6a3b7ec7d3d9f0bd60af975/c99a1867e06252162de0062a3c80fedc4f502fb6,gumtree_not_lazy,1747256,1745925,1418636,1197,0.655339471,1.915368798,0,1.879245304,0.261019504,1.7490643000000001
ee739b573c54f832b6a3b7ec7d3d9f0bd60af975/c99a1867e06252162de0062a3c80fedc4f502fb6,gumtree_partial_lazy,1747256,1745925,1418636,1197,0.032634684,0.052414076,0.507069897,1.835317357,0.23726536,1.640699618
c99a1867e06252162de0062a3c80fedc4f502fb6/7a78b0a673eb45d7da24648024426576508407ce,java_gumtree,1745925,1744745,1417637,1134,0,2.040682406,0,9.709283856,0,18.210876078
c99a1867e06252162de0062a3c80fedc4f502fb6/7a78b0a673eb45d7da24648024426576508407ce,gumtree_lazy,1745925,1744745,1417637,1134,0.035201516,0.052541677,0,1.1857421,0.507338941,2.1004385819999998
c99a1867e06252162de0062a3c80fedc4f502fb6/7a78b0a673eb45d7da24648024426576508407ce,gumtree_not_lazy,1745925,1744745,1417637,1134,0.678479904,2.00065979,0,1.024595286,0.290221668,1.849003095
c99a1867e06252162de0062a3c80fedc4f502fb6/7a78b0a673eb45d7da24648024426576508407ce,gumtree_partial_lazy,1745925,1744745,1417637,1134,0.028631622,0.04930362,0.469235891,1.165094555,0.433064627,2.49479773
7a78b0a673eb45d7da24648024426576508407ce/c3881332d86069e06c8c31e370dae292affe4c1a,java_gumtree,1744745,1744745,1417709,0,0,1.920196628,0,0.300419617,0,19.299467494
7a78b0a673eb45d7da24648024426576508407ce/c3881332d86069e06c8c31e370dae292affe4c1a,gumtree_lazy,1744745,1744745,1417709,0,0.046181378,0.066734361,0,0.002489527,0.991444907,2.193017714
7a78b0a673eb45d7da24648024426576508407ce/c3881332d86069e06c8c31e370dae292affe4c1a,gumtree_not_lazy,1744745,1744745,1417709,0,0.674390726,0.356671686,0,0.001935692,0.260395567,1.7820056869999998
7a78b0a673eb45d7da24648024426576508407ce/c3881332d86069e06c8c31e370dae292affe4c1a,gumtree_partial_lazy,1744745,1744745,1417709,0,0.026815936,0.047573494,0.5047814,0.001961674,0.265662816,1.742238934
c3881332d86069e06c8c31e370dae292affe4c1a/c3c7ecfef705317d65b9b04ca4ee11b7623389a7,java_gumtree,1744745,1744631,1417582,161,0,2.009209737,0,7.759199445,0,18.766550099
c3881332d86069e06c8c31e370dae292affe4c1a/c3c7ecfef705317d65b9b04ca4ee11b7623389a7,gumtree_lazy,1744745,1744631,1417582,161,0.038840183,0.055065529,0,3.240787888,0.573973315,1.9493558260000001
c3881332d86069e06c8c31e370dae292affe4c1a/c3c7ecfef705317d65b9b04ca4ee11b7623389a7,gumtree_not_lazy,1744745,1744631,1417582,161,0.732383629,1.779354889,0,3.171426989,0.287066658,1.914175154
c3881332d86069e06c8c31e370dae292affe4c1a/c3c7ecfef705317d65b9b04ca4ee11b7623389a7,gumtree_partial_lazy,1744745,1744631,1417582,161,0.028175972,0.051893598,0.50167836,3.020342035,0.319159315,1.819429857
c3c7ecfef705317d65b9b04ca4ee11b7623389a7/94a8763b2d9007196283481e0c28c148d37f4b82,gumtree_lazy,1744631,1743785,1416872,762,0.041448638,0.056225883,0,0.968762197,0.453426834,1.60534342
c3c7ecfef705317d65b9b04ca4ee11b7623389a7/94a8763b2d9007196283481e0c28c148d37f4b82,gumtree_not_lazy,1744631,1743785,1416872,762,0.64438029,1.885004436,0,0.700453422,0.222520543,1.612735169
c3c7ecfef705317d65b9b04ca4ee11b7623389a7/94a8763b2d9007196283481e0c28c148d37f4b82,gumtree_partial_lazy,1744631,1743785,1416872,762,0.03045574,0.058701258,0.486524231,0.724536705,0.232532148,1.621441555
94a8763b2d9007196283481e0c28c148d37f4b82/d0e32c076b104f0af0f29eba4f544002e00c73c5,gumtree_lazy,1743785,1743785,1416894,0,0.034075847,0.050367065,0,0.001712858,0.673052015,1.510495888
94a8763b2d9007196283481e0c28c148d37f4b82/d0e32c076b104f0af0f29eba4f544002e00c73c5,gumtree_not_lazy,1743785,1743785,1416894,0,0.659749436,0.341671872,0,0.001899806,0.22739942,1.642146707
94a8763b2d9007196283481e0c28c148d37f4b82/d0e32c076b104f0af0f29eba4f544002e00c73c5,gumtree_partial_lazy,1743785,1743785,1416894,0,0.035693716,0.055333977,0.452216022,0.001927283,0.217230553,1.489248347
d0e32c076b104f0af0f29eba4f544002e00c73c5/1dda0065c3f4d3a4932a38033d0ee3ed05fb1a6b,gumtree_lazy,1743785,1743785,1416893,3,0.033315671,0.054098891,0,0.021451958,0.773999803,1.886456109
d0e32c076b104f0af0f29eba4f544002e00c73c5/1dda0065c3f4d3a4932a38033d0ee3ed05fb1a6b,gumtree_not_lazy,1743785,1743785,1416893,3,0.734445263,0.732171291,0,0.022289319,0.261305517,1.8617934470000002
d0e32c076b104f0af0f29eba4f544002e00c73c5/1dda0065c3f4d3a4932a38033d0ee3ed05fb1a6b,gumtree_partial_lazy,1743785,1743785,1416893,3,0.034695824,0.053771765,0.497290837,0.021336859,0.285016179,1.835223569
1dda0065c3f4d3a4932a38033d0ee3ed05fb1a6b/7f48b5a20729a6117e9ee150af0eefebf0b78479,gumtree_lazy,1743785,1743785,1416894,0,0.034140322,0.052919956,0,0.001914871,0.777592873,1.80380354
1dda0065c3f4d3a4932a38033d0ee3ed05fb1a6b/7f48b5a20729a6117e9ee150af0eefebf0b78479,gumtree_not_lazy,1743785,1743785,1416894,0,0.734686191,0.391078981,0,0.001931723,0.357885723,1.89515709
1dda0065c3f4d3a4932a38033d0ee3ed05fb1a6b/7f48b5a20729a6117e9ee150af0eefebf0b78479,gumtree_partial_lazy,1743785,1743785,1416894,0,0.037606001,0.063776876,0.555943536,0.001934551,0.304513157,1.831328322
7f48b5a20729a6117e9ee150af0eefebf0b78479/03388d613c6745df3a8d796499aa24cc65bc5229,gumtree_lazy,1743785,1743785,1416893,3,0.031359428,0.051229179,0,0.301514831,0.886017315,1.793616901
7f48b5a20729a6117e9ee150af0eefebf0b78479/03388d613c6745df3a8d796499aa24cc65bc5229,gumtree_not_lazy,1743785,1743785,1416893,3,0.653631421,0.695575317,0,0.306513611,0.248152903,1.664896681
7f48b5a20729a6117e9ee150af0eefebf0b78479/03388d613c6745df3a8d796499aa24cc65bc5229,gumtree_partial_lazy,1743785,1743785,1416893,3,0.034552917,0.051665043,0.547871937,0.343446738,0.279199665,1.624710712
03388d613c6745df3a8d796499aa24cc65bc5229/896eeace4215844543f4d5988a7b5f04cbe2ae07,gumtree_lazy,1743785,1743842,1416841,157,0.0344271,0.063016868,0,0.766798715,0.605150966,1.7995949310000001
03388d613c6745df3a8d796499aa24cc65bc5229/896eeace4215844543f4d5988a7b5f04cbe2ae07,gumtree_not_lazy,1743785,1743842,1416841,157,0.805639041,2.1385088899999998,0,0.577613553,0.244509343,1.814166212
03388d613c6745df3a8d796499aa24cc65bc5229/896eeace4215844543f4d5988a7b5f04cbe2ae07,gumtree_partial_lazy,1743785,1743842,1416841,157,0.035505836,0.053962031,0.494255871,0.5228328,0.312845461,1.884911422
896eeace4215844543f4d5988a7b5f04cbe2ae07/848f03fb622c41f0c9c1838951fd3b009784e75f,java_gumtree,1743842,1743657,1416739,243,0,1.765825749,0,13.274227151,0,20.534118263
896eeace4215844543f4d5988a7b5f04cbe2ae07/848f03fb622c41f0c9c1838951fd3b009784e75f,gumtree_lazy,1743842,1743657,1416739,243,0.034434735,0.049610686,0,2.669937117,0.489526833,1.796563581
896eeace4215844543f4d5988a7b5f04cbe2ae07/848f03fb622c41f0c9c1838951fd3b009784e75f,gumtree_not_lazy,1743842,1743657,1416739,243,0.700010994,2.323427681,0,2.432901854,0.259700327,1.812939158
896eeace4215844543f4d5988a7b5f04cbe2ae07/848f03fb622c41f0c9c1838951fd3b009784e75f,gumtree_partial_lazy,1743842,1743657,1416739,243,0.03467123,0.052725539,0.499338083,2.5097212989999997,0.263859833,1.738382423
848f03fb622c41f0c9c1838951fd3b009784e75f/c28f1092ae1c98344b00e7e3954530390f743af7,java_gumtree,1743657,1743313,1416311,758,0,1.8580596790000001,0,7.549115673,0,18.330806988
848f03fb622c41f0c9c1838951fd3b009784e75f/c28f1092ae1c98344b00e7e3954530390f743af7,gumtree_lazy,1743657,1743313,1416311,758,0.033035506,0.063771711,0,2.755493981,0.56653544,1.838790247
848f03fb622c41f0c9c1838951fd3b009784e75f/c28f1092ae1c98344b00e7e3954530390f743af7,gumtree_not_lazy,1743657,1743313,1416311,758,0.686895625,1.5599131000000002,0,2.544600038,0.260337662,1.701551229
848f03fb622c41f0c9c1838951fd3b009784e75f/c28f1092ae1c98344b00e7e3954530390f743af7,gumtree_partial_lazy,1743657,1743313,1416311,758,0.033299468,0.064407636,0.481297766,2.922772703,0.266120415,1.727908837
c28f1092ae1c98344b00e7e3954530390f743af7/1f0c0350bf13b4541bf5736de58737da5a826bff,gumtree_lazy,1743313,1743313,1416521,3,0.034437248,0.051418183,0,0.021510963,0.78472717,1.901687338
c28f1092ae1c98344b00e7e3954530390f743af7/1f0c0350bf13b4541bf5736de58737da5a826bff,gumtree_not_lazy,1743313,1743313,1416521,3,0.644362187,0.640959918,0,0.021137441,0.280630505,1.875849052
c28f1092ae1c98344b00e7e3954530390f743af7/1f0c0350bf13b4541bf5736de58737da5a826bff,gumtree_partial_lazy,1743313,1743313,1416521,3,0.032763961,0.055448039,0.576465608,0.025286037,0.27967767,1.8600099060000002
1f0c0350bf13b4541bf5736de58737da5a826bff/c3c3114693034a8ee8f0f7fb4a2e74fadade7d2d,java_gumtree,1743313,1742960,1416206,356,0,2.239602032,0,10.988935273,0,18.7417468
1f0c0350bf13b4541bf5736de58737da5a826bff/c3c3114693034a8ee8f0f7fb4a2e74fadade7d2d,gumtree_lazy,1743313,1742960,1416206,356,0.036067366,0.055452549,0,2.077625889,0.502278999,1.791834508
1f0c0350bf13b4541bf5736de58737da5a826bff/c3c3114693034a8ee8f0f7fb4a2e74fadade7d2d,gumtree_not_lazy,1743313,1742960,1416206,356,0.827638067,2.796822905,0,1.9672285550000002,0.301558253,1.809642684
1f0c0350bf13b4541bf5736de58737da5a826bff/c3c3114693034a8ee8f0f7fb4a2e74fadade7d2d,gumtree_partial_lazy,1743313,1742960,1416206,356,0.03221097,0.07358944,0.541174896,1.865821817,0.250643981,1.715387719
c3c3114693034a8ee8f0f7fb4a2e74fadade7d2d/83606fd70437b03e4026e3e461bd3c3d7d30d390,java_gumtree,1742960,1742960,1416243,0,0,1.834528607,0,0.358872891,0,18.960704706
c3c3114693034a8ee8f0f7fb4a2e74fadade7d2d/83606fd70437b03e4026e3e461bd3c3d7d30d390,gumtree_lazy,1742960,1742960,1416243,0,0.035097843,0.052813676,0,0.001715448,0.969955254,2.286168283
c3c3114693034a8ee8f0f7fb4a2e74fadade7d2d/83606fd70437b03e4026e3e461bd3c3d7d30d390,gumtree_not_lazy,1742960,1742960,1416243,0,0.668753952,0.354243728,0,0.001930482,0.255349669,2.160974861
c3c3114693034a8ee8f0f7fb4a2e74fadade7d2d/83606fd70437b03e4026e3e461bd3c3d7d30d390,gumtree_partial_lazy,1742960,1742960,1416243,0,0.037440544,0.05375242,0.587730908,0.002118594,0.30399548,1.92808035
83606fd70437b03e4026e3e461bd3c3d7d30d390/90122cf2ebd3ca925d8d9e546602ce4711483a9e,java_gumtree,1742960,1742960,1416243,0,0,1.918469864,0,0.260797244,0,19.798838994
83606fd70437b03e4026e3e461bd3c3d7d30d390/90122cf2ebd3ca925d8d9e546602ce4711483a9e,gumtree_lazy,1742960,1742960,1416243,0,0.033162909,0.053050771,0,0.001726368,0.835914197,1.962445494
83606fd70437b03e4026e3e461bd3c3d7d30d390/90122cf2ebd3ca925d8d9e546602ce4711483a9e,gumtree_not_lazy,1742960,1742960,1416243,0,0.660109181,0.353482837,0,0.001936127,0.241782453,1.711245782
83606fd70437b03e4026e3e461bd3c3d7d30d390/90122cf2ebd3ca925d8d9e546602ce4711483a9e,gumtree_partial_lazy,1742960,1742960,1416243,0,0.034295783,0.05039496,0.467214748,0.001931572,0.232325978,1.895022064
90122cf2ebd3ca925d8d9e546602ce4711483a9e/591d70e77f2860502575c8f0593a438bae599a0f,java_gumtree,1742960,1742825,1416135,117,0,1.824888101,0,7.097054415,0,19.784173935
90122cf2ebd3ca925d8d9e546602ce4711483a9e/591d70e77f2860502575c8f0593a438bae599a0f,gumtree_lazy,1742960,1742825,1416135,117,0.032625486,0.048044767,0,1.6057318999999999,0.53416175,1.7064083920000002
90122cf2ebd3ca925d8d9e546602ce4711483a9e/591d70e77f2860502575c8f0593a438bae599a0f,gumtree_not_lazy,1742960,1742825,1416135,117,0.726214282,1.645060416,0,1.459921287,0.309926218,1.9393151020000001
90122cf2ebd3ca925d8d9e546602ce4711483a9e/591d70e77f2860502575c8f0593a438bae599a0f,gumtree_partial_lazy,1742960,1742825,1416135,117,0.029188072,0.062170624,0.511027838,1.3450502659999999,0.39127447,1.774239487
591d70e77f2860502575c8f0593a438bae599a0f/d7da4c6684dd6e218bda644266d7ee85908f88f4,gumtree_lazy,1742825,1742602,1415948,195,0.029188046,0.050382487,0,0.424722004,0.523445072,1.681811069
591d70e77f2860502575c8f0593a438bae599a0f/d7da4c6684dd6e218bda644266d7ee85908f88f4,gumtree_not_lazy,1742825,1742602,1415948,195,0.650807585,1.362893514,0,0.19342527,0.273929027,1.787945186
591d70e77f2860502575c8f0593a438bae599a0f/d7da4c6684dd6e218bda644266d7ee85908f88f4,gumtree_partial_lazy,1742825,1742602,1415948,195,0.034722036,0.050110693,0.51714649,0.189407719,0.285044532,1.757315426
d7da4c6684dd6e218bda644266d7ee85908f88f4/b7067a662059fd08632c511338c062b839b57b4e,gumtree_lazy,1742602,1742602,1415954,0,0.040523484,0.068408797,0,0.002263897,0.713947427,1.5861269980000001
d7da4c6684dd6e218bda644266d7ee85908f88f4/b7067a662059fd08632c511338c062b839b57b4e,gumtree_not_lazy,1742602,1742602,1415954,0,0.731778773,0.369961171,0,0.001914816,0.247420442,1.6911159260000002
d7da4c6684dd6e218bda644266d7ee85908f88f4/b7067a662059fd08632c511338c062b839b57b4e,gumtree_partial_lazy,1742602,1742602,1415954,0,0.029360164,0.068815699,0.4953362,0.001931712,0.223186057,1.716765307
b7067a662059fd08632c511338c062b839b57b4e/ab905f5c7cbe6334cb9a865a09c42ecde9968d17,gumtree_lazy,1742602,1742602,1415953,3,0.034212581,0.051272968,0,0.021494074,0.833539967,1.757831208
b7067a662059fd08632c511338c062b839b57b4e/ab905f5c7cbe6334cb9a865a09c42ecde9968d17,gumtree_not_lazy,1742602,1742602,1415953,3,0.679938498,0.694354288,0,0.024051981,0.256361088,1.8453559579999999
b7067a662059fd08632c511338c062b839b57b4e/ab905f5c7cbe6334cb9a865a09c42ecde9968d17,gumtree_partial_lazy,1742602,1742602,1415953,3,0.028445774,0.049036947,0.500731448,0.02202302,0.254043919,1.751619665
ab905f5c7cbe6334cb9a865a09c42ecde9968d17/06595c0e189f6e9f18bc4f8850c850746e3ad11b,java_gumtree,1742602,1742702,1415814,414,0,1.734839161,0,8.369014547999999,0,19.893618342
ab905f5c7cbe6334cb9a865a09c42ecde9968d17/06595c0e189f6e9f18bc4f8850c850746e3ad11b,gumtree_lazy,1742602,1742702,1415814,414,0.030645615,0.07877655,0,3.732958625,0.636346017,1.760436609
ab905f5c7cbe6334cb9a865a09c42ecde9968d17/06595c0e189f6e9f18bc4f8850c850746e3ad11b,gumtree_not_lazy,1742602,1742702,1415814,414,0.718078935,1.563355067,0,2.995079076,0.239924886,1.736711235
ab905f5c7cbe6334cb9a865a09c42ecde9968d17/06595c0e189f6e9f18bc4f8850c850746e3ad11b,gumtree_partial_lazy,1742602,1742702,1415814,414,0.031676591,0.068975725,0.463285153,2.928085129,0.231789064,1.763067433
06595c0e189f6e9f18bc4f8850c850746e3ad11b/a551feb901f32a1ed31fa4aedb6ec2bc84cd16e9,gumtree_lazy,1742702,1742702,1416021,3,0.03457566,0.051550649,0,0.030727091,0.781780609,1.788201758
06595c0e189f6e9f18bc4f8850c850746e3ad11b/a551feb901f32a1ed31fa4aedb6ec2bc84cd16e9,gumtree_not_lazy,1742702,1742702,1416021,3,0.683662904,0.719551676,0,0.022559558,0.278972818,1.8157677639999998
06595c0e189f6e9f18bc4f8850c850746e3ad11b/a551feb901f32a1ed31fa4aedb6ec2bc84cd16e9,gumtree_partial_lazy,1742702,1742702,1416021,3,0.031819017,0.054364202,0.523172808,0.021062264,0.279082507,1.834253132
a551feb901f32a1ed31fa4aedb6ec2bc84cd16e9/f2c2a1a7c9c6dae98d27f29db2196aa3f908d7a0,gumtree_lazy,1742702,1742702,1416022,0,0.036481156,0.065304523,0,0.002874592,0.739466191,1.707121694
a551feb901f32a1ed31fa4aedb6ec2bc84cd16e9/f2c2a1a7c9c6dae98d27f29db2196aa3f908d7a0,gumtree_not_lazy,1742702,1742702,1416022,0,0.772181348,0.398282161,0,0.002017764,0.230316897,1.719894168
a551feb901f32a1ed31fa4aedb6ec2bc84cd16e9/f2c2a1a7c9c6dae98d27f29db2196aa3f908d7a0,gumtree_partial_lazy,1742702,1742702,1416022,0,0.036109988,0.055877843,0.491638841,0.001937964,0.301386206,1.772884092
f2c2a1a7c9c6dae98d27f29db2196aa3f908d7a0/4383048f1063f9ef1e0048f000d06e103a7d90f4,java_gumtree,1742702,1743419,1416007,567,0,1.916024058,0,12.02250469,0,18.834614476
f2c2a1a7c9c6dae98d27f29db2196aa3f908d7a0/4383048f1063f9ef1e0048f000d06e103a7d90f4,gumtree_lazy,1742702,1743419,1416007,567,0.030869139,0.054563725,0,1.922171431,0.508875707,1.636619224
f2c2a1a7c9c6dae98d27f29db2196aa3f908d7a0/4383048f1063f9ef1e0048f000d06e103a7d90f4,gumtree_not_lazy,1742702,1743419,1416007,567,0.678272579,1.6508258,0,1.652393553,0.28060806,1.760170944
f2c2a1a7c9c6dae98d27f29db2196aa3f908d7a0/4383048f1063f9ef1e0048f000d06e103a7d90f4,gumtree_partial_lazy,1742702,1743419,1416007,567,0.030876011,0.067537704,0.536627364,1.7185584010000001,0.250654146,1.7309154960000002
4383048f1063f9ef1e0048f000d06e103a7d90f4/e6c6d0df4027e0d60424710a3887e004086e37a4,java_gumtree,1743419,1743634,1416558,189,0,1.652393568,0,0.63624327,0,19.289883829
4383048f1063f9ef1e0048f000d06e103a7d90f4/e6c6d0df4027e0d60424710a3887e004086e37a4,gumtree_lazy,1743419,1743634,1416558,189,0.0319414,0.051084116,0,0.35167299,0.830969269,1.743248141
4383048f1063f9ef1e0048f000d06e103a7d90f4/e6c6d0df4027e0d60424710a3887e004086e37a4,gumtree_not_lazy,1743419,1743634,1416558,189,0.709794762,0.707519962,0,0.338352753,0.278181929,1.8514859289999999
4383048f1063f9ef1e0048f000d06e103a7d90f4/e6c6d0df4027e0d60424710a3887e004086e37a4,gumtree_partial_lazy,1743419,1743634,1416558,189,0.027377959,0.05105525,0.51720793,0.353468866,0.252953874,1.6874341959999999
e6c6d0df4027e0d60424710a3887e004086e37a4/2714ff0f0b255e53927d625930cc38e0964fa910,gumtree_lazy,1743634,1743634,1416745,3,0.03988831,0.06125892,0,0.030725971,0.812383652,1.869363002
