input,kind,src_s,dst_s,mappings,actions,prepare_topdown_t,topdown_t,prepare_bottomup_t,bottomup_t,prepare_gen_t,gen_t
716512364468cef3c12a85403661de2837cc6fe5/39fc7eec470122d2afc7886a63646111914ffd94,gumtree_lazy,1285240,1285240,1016058,0,0.023372961,0.036168581,0,0.001225799,0.538820597,1.229252647
716512364468cef3c12a85403661de2837cc6fe5/39fc7eec470122d2afc7886a63646111914ffd94,gumtree_not_lazy,1285240,1285240,1016058,0,0.447234809,0.254905031,0,0.00138011,0.165037591,1.184408529
716512364468cef3c12a85403661de2837cc6fe5/39fc7eec470122d2afc7886a63646111914ffd94,gumtree_partial_lazy,1285240,1285240,1016058,0,0.020891486,0.036881191,0.351946534,0.001393191,0.189489936,1.221108285
39fc7eec470122d2afc7886a63646111914ffd94/2eae3dbdab0dbdea09928ab0252f0dfa13a94259,java_gumtree,1285240,1285446,1016032,218,0,1.209617836,0,1.378613057,0,11.735470781
39fc7eec470122d2afc7886a63646111914ffd94/2eae3dbdab0dbdea09928ab0252f0dfa13a94259,gumtree_lazy,1285240,1285446,1016032,218,0.022024987,0.037879616,0,0.203884765,0.445535705,1.201425025
39fc7eec470122d2afc7886a63646111914ffd94/2eae3dbdab0dbdea09928ab0252f0dfa13a94259,gumtree_not_lazy,1285240,1285446,1016032,218,0.433735998,0.55512022,0,0.169091836,0.190822931,1.225886624
39fc7eec470122d2afc7886a63646111914ffd94/2eae3dbdab0dbdea09928ab0252f0dfa13a94259,gumtree_partial_lazy,1285240,1285446,1016032,218,0.021140474,0.037955005,0.329968872,0.153154083,0.15282993,1.150043509
2eae3dbdab0dbdea09928ab0252f0dfa13a94259/71f1083851c9b7c3c92e7e279050ed5a69136957,java_gumtree,1285446,1285446,1016164,113,0,1.8810510520000001,0,3.188507179,0,11.698720237
2eae3dbdab0dbdea09928ab0252f0dfa13a94259/71f1083851c9b7c3c92e7e279050ed5a69136957,gumtree_lazy,1285446,1285446,1016164,113,0.021732635,0.040643116,0,1.044734167,0.441985494,1.1325812769999999
2eae3dbdab0dbdea09928ab0252f0dfa13a94259/71f1083851c9b7c3c92e7e279050ed5a69136957,gumtree_not_lazy,1285446,1285446,1016164,113,0.465581198,0.750753432,0,1.03658627,0.180030933,1.262382932
2eae3dbdab0dbdea09928ab0252f0dfa13a94259/71f1083851c9b7c3c92e7e279050ed5a69136957,gumtree_partial_lazy,1285446,1285446,1016164,113,0.021946545,0.04256414,0.361516074,1.084106656,0.175038207,1.306779328
71f1083851c9b7c3c92e7e279050ed5a69136957/c5ebdc6ded0479f557541a08b1312097a9c4244f,java_gumtree,1285446,1285446,1016217,0,0,1.396073951,0,0.175893094,0,10.233471981
71f1083851c9b7c3c92e7e279050ed5a69136957/c5ebdc6ded0479f557541a08b1312097a9c4244f,gumtree_lazy,1285446,1285446,1016217,0,0.024351639,0.035636297,0,0.001229857,0.513166016,1.161572651
71f1083851c9b7c3c92e7e279050ed5a69136957/c5ebdc6ded0479f557541a08b1312097a9c4244f,gumtree_not_lazy,1285446,1285446,1016217,0,0.451719412,0.238678569,0,0.001386539,0.157937532,1.256055208
71f1083851c9b7c3c92e7e279050ed5a69136957/c5ebdc6ded0479f557541a08b1312097a9c4244f,gumtree_partial_lazy,1285446,1285446,1016217,0,0.027157116,0.037894935,0.350311772,0.00138182,0.156326062,1.175726238
c5ebdc6ded0479f557541a08b1312097a9c4244f/4fe55c522d7bc34487f21d0e69fc7c230d61a3bf,java_gumtree,1285446,1285446,1016217,0,0,1.203191514,0,0.151787495,0,9.594861568
c5ebdc6ded0479f557541a08b1312097a9c4244f/4fe55c522d7bc34487f21d0e69fc7c230d61a3bf,gumtree_lazy,1285446,1285446,1016217,0,0.032409247,0.048596197,0,0.00128141,0.561813798,1.218240848
c5ebdc6ded0479f557541a08b1312097a9c4244f/4fe55c522d7bc34487f21d0e69fc7c230d61a3bf,gumtree_not_lazy,1285446,1285446,1016217,0,0.43986999,0.231481364,0,0.001335076,0.150357128,1.224670075
c5ebdc6ded0479f557541a08b1312097a9c4244f/4fe55c522d7bc34487f21d0e69fc7c230d61a3bf,gumtree_partial_lazy,1285446,1285446,1016217,0,0.020846081,0.036926332,0.35173642,0.00139564,0.171332909,1.241096382
4fe55c522d7bc34487f21d0e69fc7c230d61a3bf/861e8b4a8ba784da1a69bd6522a0a7fdac5d1091,java_gumtree,1285446,1285446,1016217,0,0,1.5327982260000002,0,0.223738206,0,10.746019873
4fe55c522d7bc34487f21d0e69fc7c230d61a3bf/861e8b4a8ba784da1a69bd6522a0a7fdac5d1091,gumtree_lazy,1285446,1285446,1016217,0,0.026638951,0.038936484,0,0.001402674,0.552240704,1.310280873
4fe55c522d7bc34487f21d0e69fc7c230d61a3bf/861e8b4a8ba784da1a69bd6522a0a7fdac5d1091,gumtree_not_lazy,1285446,1285446,1016217,0,0.442062321,0.24139083,0,0.001514208,0.185450372,1.145016308
4fe55c522d7bc34487f21d0e69fc7c230d61a3bf/861e8b4a8ba784da1a69bd6522a0a7fdac5d1091,gumtree_partial_lazy,1285446,1285446,1016217,0,0.022888335,0.03630305,0.365873342,0.001396727,0.160631242,1.156826798
861e8b4a8ba784da1a69bd6522a0a7fdac5d1091/a3776e01839d7639e534bd345bcfb4bc63dd2a65,java_gumtree,1285446,1284973,1015790,473,0,1.481672084,0,20.140875496,0,10.05752969
861e8b4a8ba784da1a69bd6522a0a7fdac5d1091/a3776e01839d7639e534bd345bcfb4bc63dd2a65,gumtree_lazy,1285446,1284973,1015790,473,0.027452538,0.07490987,0,25.779103807,0.519196794,1.4635395629999999
861e8b4a8ba784da1a69bd6522a0a7fdac5d1091/a3776e01839d7639e534bd345bcfb4bc63dd2a65,gumtree_not_lazy,1285446,1284973,1015790,473,0.462209436,0.858763285,0,26.277592139,0.153517469,1.133696829
861e8b4a8ba784da1a69bd6522a0a7fdac5d1091/a3776e01839d7639e534bd345bcfb4bc63dd2a65,gumtree_partial_lazy,1285446,1284973,1015790,473,0.021811998,0.071744476,0.355589968,26.074763868,0.163241657,1.238429367
a3776e01839d7639e534bd345bcfb4bc63dd2a65/4817b0189a1d3f37db784e62b1d8c6e3aef6921d,java_gumtree,1284973,1284973,1015832,0,0,1.262936185,0,0.15490401,0,9.981597627
a3776e01839d7639e534bd345bcfb4bc63dd2a65/4817b0189a1d3f37db784e62b1d8c6e3aef6921d,gumtree_lazy,1284973,1284973,1015832,0,0.023625545,0.037448428,0,0.001238633,0.566914503,1.247797136
a3776e01839d7639e534bd345bcfb4bc63dd2a65/4817b0189a1d3f37db784e62b1d8c6e3aef6921d,gumtree_not_lazy,1284973,1284973,1015832,0,0.456970342,0.244287049,0,0.00139738,0.160895883,1.2071500880000001
a3776e01839d7639e534bd345bcfb4bc63dd2a65/4817b0189a1d3f37db784e62b1d8c6e3aef6921d,gumtree_partial_lazy,1284973,1284973,1015832,0,0.032011975,0.048521938,0.350182527,0.001409263,0.189639463,1.288129888
4817b0189a1d3f37db784e62b1d8c6e3aef6921d/f327dade9cdb466574b4698c2b9da4bdaac300e0,java_gumtree,1284973,1284973,1015832,0,0,1.433754188,0,0.192640135,0,10.346691844
4817b0189a1d3f37db784e62b1d8c6e3aef6921d/f327dade9cdb466574b4698c2b9da4bdaac300e0,gumtree_lazy,1284973,1284973,1015832,0,0.023507088,0.037424144,0,0.001228832,0.519724402,1.138427532
4817b0189a1d3f37db784e62b1d8c6e3aef6921d/f327dade9cdb466574b4698c2b9da4bdaac300e0,gumtree_not_lazy,1284973,1284973,1015832,0,0.513240848,0.255417153,0,0.001601232,0.198418858,1.4016957890000001
4817b0189a1d3f37db784e62b1d8c6e3aef6921d/f327dade9cdb466574b4698c2b9da4bdaac300e0,gumtree_partial_lazy,1284973,1284973,1015832,0,0.02527383,0.03861162,0.447199613,0.001628412,0.16256327,1.220239767
f327dade9cdb466574b4698c2b9da4bdaac300e0/ac9ae98011424a030a6ef264caf077b8873e251d,java_gumtree,1284973,1284973,1015832,0,0,1.43672227,0,0.190913605,0,11.118852239
f327dade9cdb466574b4698c2b9da4bdaac300e0/ac9ae98011424a030a6ef264caf077b8873e251d,gumtree_lazy,1284973,1284973,1015832,0,0.021051963,0.036020693,0,0.001240851,0.494551505,1.238394583
f327dade9cdb466574b4698c2b9da4bdaac300e0/ac9ae98011424a030a6ef264caf077b8873e251d,gumtree_not_lazy,1284973,1284973,1015832,0,0.500469087,0.257501097,0,0.001389302,0.17581528,1.322418228
f327dade9cdb466574b4698c2b9da4bdaac300e0/ac9ae98011424a030a6ef264caf077b8873e251d,gumtree_partial_lazy,1284973,1284973,1015832,0,0.019436228,0.033428176,0.344862035,0.001414295,0.161401738,1.2307609290000001
ac9ae98011424a030a6ef264caf077b8873e251d/643e8a98bded006b743eb0388ca1414be005c439,java_gumtree,1284973,1284973,1015832,0,0,1.516994095,0,0.163513449,0,10.656529832
ac9ae98011424a030a6ef264caf077b8873e251d/643e8a98bded006b743eb0388ca1414be005c439,gumtree_lazy,1284973,1284973,1015832,0,0.02690478,0.039932382,0,0.001442044,0.612081442,1.319642469
ac9ae98011424a030a6ef264caf077b8873e251d/643e8a98bded006b743eb0388ca1414be005c439,gumtree_not_lazy,1284973,1284973,1015832,0,0.560621455,0.296280365,0,0.001393868,0.225016472,1.3707308710000001
ac9ae98011424a030a6ef264caf077b8873e251d/643e8a98bded006b743eb0388ca1414be005c439,gumtree_partial_lazy,1284973,1284973,1015832,0,0.024570705,0.037279379,0.420854567,0.002311745,0.272028882,1.4730524649999999
643e8a98bded006b743eb0388ca1414be005c439/43487cb2b0f01cbb2c235cc52fcb515c5448d4a8,java_gumtree,1284973,1284973,1015832,0,0,1.511154852,0,0.260503477,0,12.417138582
643e8a98bded006b743eb0388ca1414be005c439/43487cb2b0f01cbb2c235cc52fcb515c5448d4a8,gumtree_lazy,1284973,1284973,1015832,0,0.028274431,0.039336213,0,0.001434384,0.566477006,1.285622993
643e8a98bded006b743eb0388ca1414be005c439/43487cb2b0f01cbb2c235cc52fcb515c5448d4a8,gumtree_not_lazy,1284973,1284973,1015832,0,0.541267862,0.270243924,0,0.001611243,0.188789142,1.319739168
643e8a98bded006b743eb0388ca1414be005c439/43487cb2b0f01cbb2c235cc52fcb515c5448d4a8,gumtree_partial_lazy,1284973,1284973,1015832,0,0.021428569,0.036837063,0.405739953,0.001626228,0.190964178,1.3656544259999999
43487cb2b0f01cbb2c235cc52fcb515c5448d4a8/12be81ae201dce346638d8e784b26cdec157fb63,java_gumtree,1284973,1284973,1015832,0,0,1.372465664,0,0.180043494,0,10.041977997
43487cb2b0f01cbb2c235cc52fcb515c5448d4a8/12be81ae201dce346638d8e784b26cdec157fb63,gumtree_lazy,1284973,1284973,1015832,0,0.026543923,0.038516529,0,0.001437025,0.646410713,1.34099908
43487cb2b0f01cbb2c235cc52fcb515c5448d4a8/12be81ae201dce346638d8e784b26cdec157fb63,gumtree_not_lazy,1284973,1284973,1015832,0,0.491099105,0.275769927,0,0.001676051,0.195338912,1.393895021
43487cb2b0f01cbb2c235cc52fcb515c5448d4a8/12be81ae201dce346638d8e784b26cdec157fb63,gumtree_partial_lazy,1284973,1284973,1015832,0,0.02564553,0.040130174,0.388785252,0.001625057,0.184623198,1.261306304
