input,kind,src_s,dst_s,mappings,actions,prepare_topdown_t,topdown_t,prepare_bottomup_t,bottomup_t,prepare_gen_t,gen_t
441784e624341ff1c40550bfebacc156a4e18813/28df6951a2898b92a8b4286286e313dfed3a68ae,gumtree_lazy,2021824,2021824,1640931,0,0.034733558,0.055848333,0,0.001982173,0.863434566,1.888524453
441784e624341ff1c40550bfebacc156a4e18813/28df6951a2898b92a8b4286286e313dfed3a68ae,gumtree_not_lazy,2021824,2021824,1640931,0,0.731931889,0.395348367,0,0.0022261,0.27295564,1.922180845
441784e624341ff1c40550bfebacc156a4e18813/28df6951a2898b92a8b4286286e313dfed3a68ae,gumtree_partial_lazy,2021824,2021824,1640931,0,0.033615872,0.056807267,0.56205905,0.002250492,0.297214031,1.982743522
28df6951a2898b92a8b4286286e313dfed3a68ae/d2995bd99ca155a06aa2c436a4229a5ab3b7f4e2,java_gumtree,2021824,2021824,1640931,0,0,2.639284914,0,0.357920946,0,27.57378181
28df6951a2898b92a8b4286286e313dfed3a68ae/d2995bd99ca155a06aa2c436a4229a5ab3b7f4e2,gumtree_lazy,2021824,2021824,1640931,0,0.03991439,0.059331857,0,0.001978591,0.87434107,1.896817921
28df6951a2898b92a8b4286286e313dfed3a68ae/d2995bd99ca155a06aa2c436a4229a5ab3b7f4e2,gumtree_not_lazy,2021824,2021824,1640931,0,0.747544162,0.396790211,0,0.00222463,0.264075674,1.899351274
28df6951a2898b92a8b4286286e313dfed3a68ae/d2995bd99ca155a06aa2c436a4229a5ab3b7f4e2,gumtree_partial_lazy,2021824,2021824,1640931,0,0.038572903,0.061179452,0.564518111,0.002237409,0.294879466,2.095882094
d2995bd99ca155a06aa2c436a4229a5ab3b7f4e2/a3d2ea4d74df752fca75f4042b3a394efd8acb4d,java_gumtree,2021824,2021824,1640928,8,0,2.296616455,0,0.432104864,0,25.845471701
d2995bd99ca155a06aa2c436a4229a5ab3b7f4e2/a3d2ea4d74df752fca75f4042b3a394efd8acb4d,gumtree_lazy,2021824,2021824,1640928,8,0.040394174,0.054992617,0,0.045700708,0.813370083,1.8562405119999998
d2995bd99ca155a06aa2c436a4229a5ab3b7f4e2/a3d2ea4d74df752fca75f4042b3a394efd8acb4d,gumtree_not_lazy,2021824,2021824,1640928,8,0.795929596,0.838510482,0,0.053655868,0.32626686,2.315206331
d2995bd99ca155a06aa2c436a4229a5ab3b7f4e2/a3d2ea4d74df752fca75f4042b3a394efd8acb4d,gumtree_partial_lazy,2021824,2021824,1640928,8,0.043843349,0.065263579,0.63899284,0.052313651,0.314987606,1.9577734310000001
a3d2ea4d74df752fca75f4042b3a394efd8acb4d/fe40b76088770bec130d6cc860311e9e77c45b33,java_gumtree,2021824,2021824,1640928,7,0,2.025373423,0,0.649925698,0,23.642080055
a3d2ea4d74df752fca75f4042b3a394efd8acb4d/fe40b76088770bec130d6cc860311e9e77c45b33,gumtree_lazy,2021824,2021824,1640928,7,0.039894171,0.060009546,0,0.333750178,0.841245422,1.8869061280000001
a3d2ea4d74df752fca75f4042b3a394efd8acb4d/fe40b76088770bec130d6cc860311e9e77c45b33,gumtree_not_lazy,2021824,2021824,1640928,7,0.741672399,0.742816867,0,0.335719834,0.283820068,1.917854102
a3d2ea4d74df752fca75f4042b3a394efd8acb4d/fe40b76088770bec130d6cc860311e9e77c45b33,gumtree_partial_lazy,2021824,2021824,1640928,7,0.038417121,0.058626698,0.55912656,0.334192432,0.276337182,1.8716292509999999
fe40b76088770bec130d6cc860311e9e77c45b33/1ab589f2aca5cb440115489d3babd7cea8b0bbc1,java_gumtree,2021824,2021824,1640931,0,0,2.023434773,0,0.381180396,0,25.500141779
fe40b76088770bec130d6cc860311e9e77c45b33/1ab589f2aca5cb440115489d3babd7cea8b0bbc1,gumtree_lazy,2021824,2021824,1640931,0,0.038141411,0.06123371,0,0.001979249,0.834222584,1.97460374
fe40b76088770bec130d6cc860311e9e77c45b33/1ab589f2aca5cb440115489d3babd7cea8b0bbc1,gumtree_not_lazy,2021824,2021824,1640931,0,0.737742804,0.410803185,0,0.002183341,0.277876595,2.248431459
fe40b76088770bec130d6cc860311e9e77c45b33/1ab589f2aca5cb440115489d3babd7cea8b0bbc1,gumtree_partial_lazy,2021824,2021824,1640931,0,0.031460863,0.059419882,0.55744792,0.00223863,0.283951271,2.165514057
1ab589f2aca5cb440115489d3babd7cea8b0bbc1/c9d206bbd282462bb9b48d5af4ffe6e212d700af,java_gumtree,2021824,2021053,1640289,656,0,1.92232125,0,13.050561411,0,24.337554603
1ab589f2aca5cb440115489d3babd7cea8b0bbc1/c9d206bbd282462bb9b48d5af4ffe6e212d700af,gumtree_lazy,2021824,2021053,1640289,656,0.039994665,0.059533532,0,6.706217292,0.631030412,2.173074879
1ab589f2aca5cb440115489d3babd7cea8b0bbc1/c9d206bbd282462bb9b48d5af4ffe6e212d700af,gumtree_not_lazy,2021824,2021053,1640289,656,0.746153374,2.168970084,0,6.211905992,0.268005164,1.9175403819999999
1ab589f2aca5cb440115489d3babd7cea8b0bbc1/c9d206bbd282462bb9b48d5af4ffe6e212d700af,gumtree_partial_lazy,2021824,2021053,1640289,656,0.037734423,0.059053237,0.555005624,6.245001565,0.325785017,2.093499252
c9d206bbd282462bb9b48d5af4ffe6e212d700af/0fcb28878671d90daede513326bff96274068b32,java_gumtree,2021053,2021053,1640297,12,0,2.261673271,0,3.398524134,0,25.920867864999998
c9d206bbd282462bb9b48d5af4ffe6e212d700af/0fcb28878671d90daede513326bff96274068b32,gumtree_lazy,2021053,2021053,1640297,12,0.03399949,0.055735126,0,3.085339353,0.803003594,1.904132046
c9d206bbd282462bb9b48d5af4ffe6e212d700af/0fcb28878671d90daede513326bff96274068b32,gumtree_not_lazy,2021053,2021053,1640297,12,0.850846034,0.870492442,0,3.167985373,0.332342742,2.109027265
c9d206bbd282462bb9b48d5af4ffe6e212d700af/0fcb28878671d90daede513326bff96274068b32,gumtree_partial_lazy,2021053,2021053,1640297,12,0.0387918,0.05561338,0.620832476,3.090050362,0.288292655,1.9102043869999998
0fcb28878671d90daede513326bff96274068b32/913bf8a248c4f9b4c5f2876ff685259b066e0475,java_gumtree,2021053,2007777,1628911,12312,0,5.78886065,0,38.928061332,0,23.977715116
0fcb28878671d90daede513326bff96274068b32/913bf8a248c4f9b4c5f2876ff685259b066e0475,gumtree_lazy,2021053,2007777,1628911,12312,0.039694983,1.117513346,0,19.946378967,0.661234189,1.965757862
0fcb28878671d90daede513326bff96274068b32/913bf8a248c4f9b4c5f2876ff685259b066e0475,gumtree_not_lazy,2021053,2007777,1628911,12312,0.751902239,3.464208069,0,19.952740905,0.27978489,1.9882116669999998
0fcb28878671d90daede513326bff96274068b32/913bf8a248c4f9b4c5f2876ff685259b066e0475,gumtree_partial_lazy,2021053,2007777,1628911,12312,0.040800303,1.124374918,0.557483178,19.636367684,0.287092738,1.970739271
913bf8a248c4f9b4c5f2876ff685259b066e0475/6d733d632000e92424d0c5e0d663ac9560461cac,java_gumtree,2007777,2007777,1629607,0,0,2.566993698,0,0.402086348,0,24.625795584
913bf8a248c4f9b4c5f2876ff685259b066e0475/6d733d632000e92424d0c5e0d663ac9560461cac,gumtree_lazy,2007777,2007777,1629607,0,0.039578066,0.059211601,0,0.001979889,0.908896016,1.916815164
913bf8a248c4f9b4c5f2876ff685259b066e0475/6d733d632000e92424d0c5e0d663ac9560461cac,gumtree_not_lazy,2007777,2007777,1629607,0,0.72301504,0.39387345,0,0.002214585,0.274252066,1.862910525
913bf8a248c4f9b4c5f2876ff685259b066e0475/6d733d632000e92424d0c5e0d663ac9560461cac,gumtree_partial_lazy,2007777,2007777,1629607,0,0.039750989,0.058219945,0.554578408,0.00231536,0.281805698,2.043171945
6d733d632000e92424d0c5e0d663ac9560461cac/56e12a0c0e0e69ea70863011b4f4ca3305e0542b,java_gumtree,2007777,2007816,1629556,155,0,2.302427685,0,7.826114798,0,24.99721333
6d733d632000e92424d0c5e0d663ac9560461cac/56e12a0c0e0e69ea70863011b4f4ca3305e0542b,gumtree_lazy,2007777,2007816,1629556,155,0.043116056,0.060156475,0,2.810103773,0.630128387,2.068295068
6d733d632000e92424d0c5e0d663ac9560461cac/56e12a0c0e0e69ea70863011b4f4ca3305e0542b,gumtree_not_lazy,2007777,2007816,1629556,155,0.740278774,1.661398546,0,2.531349381,0.284087574,2.11904575
6d733d632000e92424d0c5e0d663ac9560461cac/56e12a0c0e0e69ea70863011b4f4ca3305e0542b,gumtree_partial_lazy,2007777,2007816,1629556,155,0.042074223,0.060571772,0.584070636,2.422345226,0.321866729,2.033618825
56e12a0c0e0e69ea70863011b4f4ca3305e0542b/3acf94ce97e6f4af9eb7b69a9b9f94d4a6d5a164,java_gumtree,2007816,2007943,1629541,329,0,2.030643717,0,7.780055393,0,24.516568592
56e12a0c0e0e69ea70863011b4f4ca3305e0542b/3acf94ce97e6f4af9eb7b69a9b9f94d4a6d5a164,gumtree_lazy,2007816,2007943,1629541,329,0.038669055,0.0594008,0,1.078841368,0.707825866,2.300049264
56e12a0c0e0e69ea70863011b4f4ca3305e0542b/3acf94ce97e6f4af9eb7b69a9b9f94d4a6d5a164,gumtree_not_lazy,2007816,2007943,1629541,329,0.892116953,1.934415591,0,0.884358033,0.265857848,1.8754626540000001
56e12a0c0e0e69ea70863011b4f4ca3305e0542b/3acf94ce97e6f4af9eb7b69a9b9f94d4a6d5a164,gumtree_partial_lazy,2007816,2007943,1629541,329,0.037250438,0.057291478,0.552080308,0.841252198,0.281242955,2.035327776
3acf94ce97e6f4af9eb7b69a9b9f94d4a6d5a164/07ab4c7629c46933b46df72f287200986b20bcfc,java_gumtree,2007943,2007943,1629745,7,0,2.099856993,0,0.310118908,0,23.538317978
3acf94ce97e6f4af9eb7b69a9b9f94d4a6d5a164/07ab4c7629c46933b46df72f287200986b20bcfc,gumtree_lazy,2007943,2007943,1629745,7,0.037023806,0.058378951,0,0.002609678,0.821927484,1.844939675
3acf94ce97e6f4af9eb7b69a9b9f94d4a6d5a164/07ab4c7629c46933b46df72f287200986b20bcfc,gumtree_not_lazy,2007943,2007943,1629745,7,0.743448012,0.743337775,0,0.002575762,0.279170827,1.907174895
3acf94ce97e6f4af9eb7b69a9b9f94d4a6d5a164/07ab4c7629c46933b46df72f287200986b20bcfc,gumtree_partial_lazy,2007943,2007943,1629745,7,0.035507011,0.056689763,0.548255011,0.002441614,0.281076883,1.8387896860000001
07ab4c7629c46933b46df72f287200986b20bcfc/394224589ec67a221b516c85514e917ff9579c6c,java_gumtree,2007943,2007943,1629744,12,0,1.9524577060000001,0,3.1531363199999998,0,23.435469009
07ab4c7629c46933b46df72f287200986b20bcfc/394224589ec67a221b516c85514e917ff9579c6c,gumtree_lazy,2007943,2007943,1629744,12,0.039171182,0.060049631,0,3.246576764,0.811250408,1.913505773
07ab4c7629c46933b46df72f287200986b20bcfc/394224589ec67a221b516c85514e917ff9579c6c,gumtree_not_lazy,2007943,2007943,1629744,12,0.723855938,0.785690302,0,3.005455717,0.267719436,1.835674311
07ab4c7629c46933b46df72f287200986b20bcfc/394224589ec67a221b516c85514e917ff9579c6c,gumtree_partial_lazy,2007943,2007943,1629744,12,0.033590592,0.056533811,0.540576253,3.008329681,0.268397199,1.844357412
394224589ec67a221b516c85514e917ff9579c6c/a50d726f5f9ced0f3cd7c5c391236301889c96bb,java_gumtree,2007943,2007943,1629748,0,0,2.117836456,0,0.261548216,0,24.483947809
394224589ec67a221b516c85514e917ff9579c6c/a50d726f5f9ced0f3cd7c5c391236301889c96bb,gumtree_lazy,2007943,2007943,1629748,0,0.040153644,0.064697419,0,0.002163756,0.962932575,2.039541107
394224589ec67a221b516c85514e917ff9579c6c/a50d726f5f9ced0f3cd7c5c391236301889c96bb,gumtree_not_lazy,2007943,2007943,1629748,0,0.791603459,0.441109735,0,0.003297952,0.336768127,2.059462853
394224589ec67a221b516c85514e917ff9579c6c/a50d726f5f9ced0f3cd7c5c391236301889c96bb,gumtree_partial_lazy,2007943,2007943,1629748,0,0.031155821,0.059210428,0.602715943,0.002440037,0.329597555,2.112654584
a50d726f5f9ced0f3cd7c5c391236301889c96bb/2d3a55131e0243e2f640ee041f29154b1112ddf3,java_gumtree,2007943,2007943,1629748,0,0,2.660036748,0,0.354638133,0,24.774835761
a50d726f5f9ced0f3cd7c5c391236301889c96bb/2d3a55131e0243e2f640ee041f29154b1112ddf3,gumtree_lazy,2007943,2007943,1629748,0,0.034680939,0.056639796,0,0.001980249,0.857703477,2.085383112
a50d726f5f9ced0f3cd7c5c391236301889c96bb/2d3a55131e0243e2f640ee041f29154b1112ddf3,gumtree_not_lazy,2007943,2007943,1629748,0,0.787327661,0.42646599,0,0.002206409,0.336482532,1.992517324
a50d726f5f9ced0f3cd7c5c391236301889c96bb/2d3a55131e0243e2f640ee041f29154b1112ddf3,gumtree_partial_lazy,2007943,2007943,1629748,0,0.035133973,0.069084569,0.58530123,0.002234106,0.315622292,2.007909116
2d3a55131e0243e2f640ee041f29154b1112ddf3/af8bd289784a21f2191d145bcc711c335dff574c,java_gumtree,2007943,2007943,1629748,0,0,2.302339273,0,0.291490636,0,26.410971025
2d3a55131e0243e2f640ee041f29154b1112ddf3/af8bd289784a21f2191d145bcc711c335dff574c,gumtree_lazy,2007943,2007943,1629748,0,0.039488428,0.055601028,0,0.001972406,0.876728777,1.815806241
2d3a55131e0243e2f640ee041f29154b1112ddf3/af8bd289784a21f2191d145bcc711c335dff574c,gumtree_not_lazy,2007943,2007943,1629748,0,0.7734603,0.39823057,0,0.002213541,0.293004183,1.999581211
2d3a55131e0243e2f640ee041f29154b1112ddf3/af8bd289784a21f2191d145bcc711c335dff574c,gumtree_partial_lazy,2007943,2007943,1629748,0,0.034673415,0.057579215,0.567726749,0.00243476,0.288183939,1.8181183440000002
af8bd289784a21f2191d145bcc711c335dff574c/32104823d5399cf07c36c7c2ae944c10e6d7a04b,java_gumtree,2007943,2008049,1629727,130,0,2.188582095,0,5.214231076,0,24.880943263
af8bd289784a21f2191d145bcc711c335dff574c/32104823d5399cf07c36c7c2ae944c10e6d7a04b,gumtree_lazy,2007943,2008049,1629727,130,0.035303678,0.056246823,0,0.744183301,0.556901164,2.138592713
af8bd289784a21f2191d145bcc711c335dff574c/32104823d5399cf07c36c7c2ae944c10e6d7a04b,gumtree_not_lazy,2007943,2008049,1629727,130,0.738425085,1.492567768,0,0.488165383,0.262203706,1.8750428399999999
af8bd289784a21f2191d145bcc711c335dff574c/32104823d5399cf07c36c7c2ae944c10e6d7a04b,gumtree_partial_lazy,2007943,2008049,1629727,130,0.039644883,0.055999454,0.548395608,0.489184266,0.276860981,2.048971526
32104823d5399cf07c36c7c2ae944c10e6d7a04b/5e15569517f6a87802cd5ed5c261b77e623f44e5,java_gumtree,2008049,2008123,1629627,533,0,2.329999812,0,7.040525794,0,24.069228916
32104823d5399cf07c36c7c2ae944c10e6d7a04b/5e15569517f6a87802cd5ed5c261b77e623f44e5,gumtree_lazy,2008049,2008123,1629627,533,0.037414295,0.059668838,0,0.900727731,0.589110338,1.884684166
32104823d5399cf07c36c7c2ae944c10e6d7a04b/5e15569517f6a87802cd5ed5c261b77e623f44e5,gumtree_not_lazy,2008049,2008123,1629627,533,0.821740557,1.744012461,0,0.715644186,0.328432499,1.9974842160000001
32104823d5399cf07c36c7c2ae944c10e6d7a04b/5e15569517f6a87802cd5ed5c261b77e623f44e5,gumtree_partial_lazy,2008049,2008123,1629627,533,0.034962973,0.058895254,0.548283866,0.661211184,0.266962018,1.8726439099999999
5e15569517f6a87802cd5ed5c261b77e623f44e5/5f3ac8704b789b23792e6b1bdd1e06f22dbcbe2a,java_gumtree,2008123,2008134,1629890,18,0,2.051541209,0,1.461165227,0,23.239424441
5e15569517f6a87802cd5ed5c261b77e623f44e5/5f3ac8704b789b23792e6b1bdd1e06f22dbcbe2a,gumtree_lazy,2008123,2008134,1629890,18,0.037264141,0.058343052,0,1.215470358,0.821923279,1.917613866
5e15569517f6a87802cd5ed5c261b77e623f44e5/5f3ac8704b789b23792e6b1bdd1e06f22dbcbe2a,gumtree_not_lazy,2008123,2008134,1629890,18,0.719473794,0.734596776,0,1.201374196,0.278472954,1.975405828
5e15569517f6a87802cd5ed5c261b77e623f44e5/5f3ac8704b789b23792e6b1bdd1e06f22dbcbe2a,gumtree_partial_lazy,2008123,2008134,1629890,18,0.037095871,0.065275459,0.54831366,1.207125512,0.265886383,1.864839216
5f3ac8704b789b23792e6b1bdd1e06f22dbcbe2a/d36a0e99f95435df5aad222770667dd472c6cf49,java_gumtree,2008134,2008123,1629890,16,0,1.922294801,0,1.4361714970000001,0,23.865319377
5f3ac8704b789b23792e6b1bdd1e06f22dbcbe2a/d36a0e99f95435df5aad222770667dd472c6cf49,gumtree_lazy,2008134,2008123,1629890,16,0.039442518,0.058026162,0,1.200395129,0.819857633,1.8826369170000001
5f3ac8704b789b23792e6b1bdd1e06f22dbcbe2a/d36a0e99f95435df5aad222770667dd472c6cf49,gumtree_not_lazy,2008134,2008123,1629890,16,0.723914174,0.727906569,0,1.211733041,0.268710069,1.860442404
5f3ac8704b789b23792e6b1bdd1e06f22dbcbe2a/d36a0e99f95435df5aad222770667dd472c6cf49,gumtree_partial_lazy,2008134,2008123,1629890,16,0.03974424,0.057441334,0.546518831,1.225718451,0.282186085,1.835681385
d36a0e99f95435df5aad222770667dd472c6cf49/9dfca3bf8bbada63f55eb5abc6643398c3358661,java_gumtree,2008123,2008144,1629855,97,0,2.076838143,0,5.5275753640000005,0,25.094238802
d36a0e99f95435df5aad222770667dd472c6cf49/9dfca3bf8bbada63f55eb5abc6643398c3358661,gumtree_lazy,2008123,2008144,1629855,97,0.03677802,0.054190509,0,0.561193669,0.660233413,1.979936238
d36a0e99f95435df5aad222770667dd472c6cf49/9dfca3bf8bbada63f55eb5abc6643398c3358661,gumtree_not_lazy,2008123,2008144,1629855,97,0.809308,1.76137381,0,0.266617155,0.304757995,1.993010905
d36a0e99f95435df5aad222770667dd472c6cf49/9dfca3bf8bbada63f55eb5abc6643398c3358661,gumtree_partial_lazy,2008123,2008144,1629855,97,0.039086415,0.053389134,0.599033969,0.250675899,0.27472271,2.071174719
9dfca3bf8bbada63f55eb5abc6643398c3358661/398dcc366de592fe310c63538c62a47f2c3f881d,java_gumtree,2008144,2008194,1629880,112,0,2.63644081,0,6.127577721,0,24.273140356
9dfca3bf8bbada63f55eb5abc6643398c3358661/398dcc366de592fe310c63538c62a47f2c3f881d,gumtree_lazy,2008144,2008194,1629880,112,0.039645551,0.079403159,0,0.712689787,0.724120569,2.310098117
9dfca3bf8bbada63f55eb5abc6643398c3358661/398dcc366de592fe310c63538c62a47f2c3f881d,gumtree_not_lazy,2008144,2008194,1629880,112,0.844001963,1.659082251,0,0.314655879,0.301156083,2.514527453
9dfca3bf8bbada63f55eb5abc6643398c3358661/398dcc366de592fe310c63538c62a47f2c3f881d,gumtree_partial_lazy,2008144,2008194,1629880,112,0.038252542,0.064271254,0.62960954,0.34288536,0.279907338,2.113428886
398dcc366de592fe310c63538c62a47f2c3f881d/9a43cd93c55db19ba09fcdb294a4b1f499b20fa2,java_gumtree,2008194,2008194,1629945,13,0,2.007986167,0,2.66960122,0,25.934232056
398dcc366de592fe310c63538c62a47f2c3f881d/9a43cd93c55db19ba09fcdb294a4b1f499b20fa2,gumtree_lazy,2008194,2008194,1629945,13,0.035115468,0.05967136,0,2.309546411,0.836293126,1.906878366
398dcc366de592fe310c63538c62a47f2c3f881d/9a43cd93c55db19ba09fcdb294a4b1f499b20fa2,gumtree_not_lazy,2008194,2008194,1629945,13,0.85709278,0.785257928,0,2.3903501560000002,0.286884688,1.8898090760000001
398dcc366de592fe310c63538c62a47f2c3f881d/9a43cd93c55db19ba09fcdb294a4b1f499b20fa2,gumtree_partial_lazy,2008194,2008194,1629945,13,0.036737463,0.055953134,0.564071486,2.409431756,0.280113627,1.9221048939999998
9a43cd93c55db19ba09fcdb294a4b1f499b20fa2/97c9d0782431e53ee72fddcb444b2d892d6618b0,java_gumtree,2008194,2008194,1629946,11,0,2.229075369,0,2.304268586,0,25.419120182
9a43cd93c55db19ba09fcdb294a4b1f499b20fa2/97c9d0782431e53ee72fddcb444b2d892d6618b0,gumtree_lazy,2008194,2008194,1629946,11,0.03823415,0.059276521,0,2.043142387,0.830229367,1.86932827
9a43cd93c55db19ba09fcdb294a4b1f499b20fa2/97c9d0782431e53ee72fddcb444b2d892d6618b0,gumtree_not_lazy,2008194,2008194,1629946,11,0.837412344,0.810100421,0,2.218717685,0.293484539,1.8985812
9a43cd93c55db19ba09fcdb294a4b1f499b20fa2/97c9d0782431e53ee72fddcb444b2d892d6618b0,gumtree_partial_lazy,2008194,2008194,1629946,11,0.037419874,0.0576751,0.564561945,2.053781199,0.27752675,1.920635274
97c9d0782431e53ee72fddcb444b2d892d6618b0/f01fd63a57dfee548a4eddb6cad455b6a852c3e1,java_gumtree,2008194,2008151,1629812,260,0,2.299150981,0,6.182464611,0,26.170923449
97c9d0782431e53ee72fddcb444b2d892d6618b0/f01fd63a57dfee548a4eddb6cad455b6a852c3e1,gumtree_lazy,2008194,2008151,1629812,260,0.035042726,0.058329704,0,0.536268908,0.566861615,1.8817035309999999
97c9d0782431e53ee72fddcb444b2d892d6618b0/f01fd63a57dfee548a4eddb6cad455b6a852c3e1,gumtree_not_lazy,2008194,2008151,1629812,260,0.744506416,1.6222085389999998,0,0.308051335,0.277284584,1.929550656
97c9d0782431e53ee72fddcb444b2d892d6618b0/f01fd63a57dfee548a4eddb6cad455b6a852c3e1,gumtree_partial_lazy,2008194,2008151,1629812,260,0.039780475,0.058964879,0.548784031,0.308924161,0.283017326,1.8525263939999999
f01fd63a57dfee548a4eddb6cad455b6a852c3e1/fbc22dd3d6eee0fd6b94457e9b595ddc0857f217,java_gumtree,2008151,2008151,1629907,0,0,2.125183618,0,0.274295257,0,24.327167959
f01fd63a57dfee548a4eddb6cad455b6a852c3e1/fbc22dd3d6eee0fd6b94457e9b595ddc0857f217,gumtree_lazy,2008151,2008151,1629907,0,0.037407772,0.058870211,0,0.001977926,0.862689903,1.909076676
f01fd63a57dfee548a4eddb6cad455b6a852c3e1/fbc22dd3d6eee0fd6b94457e9b595ddc0857f217,gumtree_not_lazy,2008151,2008151,1629907,0,0.743353762,0.396679599,0,0.002212293,0.278824904,2.005215681
f01fd63a57dfee548a4eddb6cad455b6a852c3e1/fbc22dd3d6eee0fd6b94457e9b595ddc0857f217,gumtree_partial_lazy,2008151,2008151,1629907,0,0.039429314,0.058277826,0.55810777,0.002237334,0.28319878,1.915533237
fbc22dd3d6eee0fd6b94457e9b595ddc0857f217/ff9171045302c7de72b9fcff167cef615c642dba,java_gumtree,2008151,2008151,1629904,7,0,2.091115687,0,0.765070952,0,24.997204178
fbc22dd3d6eee0fd6b94457e9b595ddc0857f217/ff9171045302c7de72b9fcff167cef615c642dba,gumtree_lazy,2008151,2008151,1629904,7,0.039886383,0.059331469,0,0.480311896,0.855361942,1.939561168
fbc22dd3d6eee0fd6b94457e9b595ddc0857f217/ff9171045302c7de72b9fcff167cef615c642dba,gumtree_not_lazy,2008151,2008151,1629904,7,0.766682717,0.781660466,0,0.473706887,0.285367635,1.9941618650000001
fbc22dd3d6eee0fd6b94457e9b595ddc0857f217/ff9171045302c7de72b9fcff167cef615c642dba,gumtree_partial_lazy,2008151,2008151,1629904,7,0.040914193,0.059665644,0.577974901,0.481769556,0.286282168,2.078838707
ff9171045302c7de72b9fcff167cef615c642dba/ea922923d4e21ed6dcc0d6eca4c557bcbb5832b4,java_gumtree,2008151,2008151,1629907,0,0,2.295181131,0,0.353633979,0,26.582708122
ff9171045302c7de72b9fcff167cef615c642dba/ea922923d4e21ed6dcc0d6eca4c557bcbb5832b4,gumtree_lazy,2008151,2008151,1629907,0,0.039577236,0.05888562,0,0.001987417,0.834150114,1.922917425
ff9171045302c7de72b9fcff167cef615c642dba/ea922923d4e21ed6dcc0d6eca4c557bcbb5832b4,gumtree_not_lazy,2008151,2008151,1629907,0,0.726893854,0.398020274,0,0.00221997,0.272552953,1.964784625
ff9171045302c7de72b9fcff167cef615c642dba/ea922923d4e21ed6dcc0d6eca4c557bcbb5832b4,gumtree_partial_lazy,2008151,2008151,1629907,0,0.039766413,0.05931999,0.57172741,0.002226136,0.294021323,2.019742513
ea922923d4e21ed6dcc0d6eca4c557bcbb5832b4/17e000b58363dee4ee1687e582f13ef993b387e0,java_gumtree,2008151,2008151,1629904,7,0,2.24810867,0,1.441742772,0,26.546976571
ea922923d4e21ed6dcc0d6eca4c557bcbb5832b4/17e000b58363dee4ee1687e582f13ef993b387e0,gumtree_lazy,2008151,2008151,1629904,7,0.034226446,0.059479109,0,1.435731247,0.871120953,2.078008334
ea922923d4e21ed6dcc0d6eca4c557bcbb5832b4/17e000b58363dee4ee1687e582f13ef993b387e0,gumtree_not_lazy,2008151,2008151,1629904,7,0.779302873,0.783514839,0,1.336900805,0.292841808,2.203684021
ea922923d4e21ed6dcc0d6eca4c557bcbb5832b4/17e000b58363dee4ee1687e582f13ef993b387e0,gumtree_partial_lazy,2008151,2008151,1629904,7,0.035499429,0.057016665,0.591377385,1.38342586,0.322232434,2.044305361
