input,kind,src_s,dst_s,mappings,actions,prepare_topdown_t,topdown_t,prepare_bottomup_t,bottomup_t,prepare_gen_t,gen_t
a08aabf69a08e70cdd241c178b5426621e1d60a7/322fb9724eef64088a9936ef143858064a064c83,gumtree_lazy,2302073,2301946,1833044,223,0.044538954,0.07736024,0,8.575931536,0.767665855,2.24972581
a08aabf69a08e70cdd241c178b5426621e1d60a7/322fb9724eef64088a9936ef143858064a064c83,gumtree_not_lazy,2302073,2301946,1833044,223,0.813875332,1.927898636,0,7.79059413,0.329594134,2.108982278
a08aabf69a08e70cdd241c178b5426621e1d60a7/322fb9724eef64088a9936ef143858064a064c83,gumtree_partial_lazy,2302073,2301946,1833044,223,0.043997263,0.075513758,0.620862175,8.043150296,0.412895831,2.191688797
322fb9724eef64088a9936ef143858064a064c83/152455e99e9be5c01f02b66eaaa97ac475f44909,gumtree_lazy,2301946,2301914,1833068,46,0.049678879,0.074178881,0,0.112154182,1.009097335,2.230692238
322fb9724eef64088a9936ef143858064a064c83/152455e99e9be5c01f02b66eaaa97ac475f44909,gumtree_not_lazy,2301946,2301914,1833068,46,0.914938447,1.331366429,0,0.044836545,0.387806424,2.656066369
322fb9724eef64088a9936ef143858064a064c83/152455e99e9be5c01f02b66eaaa97ac475f44909,gumtree_partial_lazy,2301946,2301914,1833068,46,0.050500086,0.068797676,0.773668125,0.057326242,0.376177947,2.4920123800000002
152455e99e9be5c01f02b66eaaa97ac475f44909/8a4a6b52e933747b9c67ad3751a16520684018b4,java_gumtree,2301914,2301601,1832775,390,0,2.5996192049999998,0,9.558752886,0,27.253300611
152455e99e9be5c01f02b66eaaa97ac475f44909/8a4a6b52e933747b9c67ad3751a16520684018b4,gumtree_lazy,2301914,2301601,1832775,390,0.044135009,0.109606969,0,4.241989671,1.05859067,2.57195325
152455e99e9be5c01f02b66eaaa97ac475f44909/8a4a6b52e933747b9c67ad3751a16520684018b4,gumtree_not_lazy,2301914,2301601,1832775,390,1.04726598,2.117803775,0,4.114196082,0.425491216,2.563773356
152455e99e9be5c01f02b66eaaa97ac475f44909/8a4a6b52e933747b9c67ad3751a16520684018b4,gumtree_partial_lazy,2301914,2301601,1832775,390,0.044497132,0.109636975,0.751996317,4.064786172,0.386374217,2.300021705
8a4a6b52e933747b9c67ad3751a16520684018b4/4bb228a0840f2893e50e343f7e0932e4aea6805b,java_gumtree,2301601,2301617,1832833,22,0,2.109970883,0,1.434917799,0,28.548196272
8a4a6b52e933747b9c67ad3751a16520684018b4/4bb228a0840f2893e50e343f7e0932e4aea6805b,gumtree_lazy,2301601,2301617,1832833,22,0.043998555,0.060051365,0,0.938536567,0.881311488,2.103205793
8a4a6b52e933747b9c67ad3751a16520684018b4/4bb228a0840f2893e50e343f7e0932e4aea6805b,gumtree_not_lazy,2301601,2301617,1832833,22,0.95184191,0.968190161,0,0.911775368,0.326941339,2.201442388
8a4a6b52e933747b9c67ad3751a16520684018b4/4bb228a0840f2893e50e343f7e0932e4aea6805b,gumtree_partial_lazy,2301601,2301617,1832833,22,0.041704565,0.061176522,0.65714771,0.915458227,0.339437617,2.203364533
4bb228a0840f2893e50e343f7e0932e4aea6805b/60c55b83bc27282dabb93a31ccb3e35e29ae087e,gumtree_lazy,2301617,2301634,1832790,142,0.045322175,0.064062978,0,0.079323363,0.910333355,2.445028761
4bb228a0840f2893e50e343f7e0932e4aea6805b/60c55b83bc27282dabb93a31ccb3e35e29ae087e,gumtree_not_lazy,2301617,2301634,1832790,142,0.848646553,1.047125453,0,0.044482272,0.305793653,2.117624881
4bb228a0840f2893e50e343f7e0932e4aea6805b/60c55b83bc27282dabb93a31ccb3e35e29ae087e,gumtree_partial_lazy,2301617,2301634,1832790,142,0.044080544,0.063677336,0.598475757,0.044812779,0.299190529,2.238150933
60c55b83bc27282dabb93a31ccb3e35e29ae087e/ea0506aa65f230ba805b482370eee6a871f04b13,java_gumtree,2301634,2296563,1828069,6046,0,10.483747167,0,70.730802771,0,28.462486628
60c55b83bc27282dabb93a31ccb3e35e29ae087e/ea0506aa65f230ba805b482370eee6a871f04b13,gumtree_lazy,2301634,2296563,1828069,6046,0.044238876,7.677223625,0,81.680454135,0.841961909,2.241830142
60c55b83bc27282dabb93a31ccb3e35e29ae087e/ea0506aa65f230ba805b482370eee6a871f04b13,gumtree_not_lazy,2301634,2296563,1828069,6046,0.853314641,9.813144513,0,81.806293084,0.397232857,2.3171125249999998
60c55b83bc27282dabb93a31ccb3e35e29ae087e/ea0506aa65f230ba805b482370eee6a871f04b13,gumtree_partial_lazy,2301634,2296563,1828069,6046,0.047184824,7.607656284,0.67827888,81.384413968,0.319662921,2.224630994
ea0506aa65f230ba805b482370eee6a871f04b13/ca0b9828667dc981986b1235bc4e032f8cd46171,java_gumtree,2296563,2294912,1827245,1903,0,3.196352928,0,18.792936664,0,30.790813568
ea0506aa65f230ba805b482370eee6a871f04b13/ca0b9828667dc981986b1235bc4e032f8cd46171,gumtree_lazy,2296563,2294912,1827245,1903,0.0437039,0.127718237,0,10.36721296,0.758992121,2.100044088
ea0506aa65f230ba805b482370eee6a871f04b13/ca0b9828667dc981986b1235bc4e032f8cd46171,gumtree_not_lazy,2296563,2294912,1827245,1903,0.822781375,1.9420341269999999,0,9.970073062,0.300489194,2.063033244
ea0506aa65f230ba805b482370eee6a871f04b13/ca0b9828667dc981986b1235bc4e032f8cd46171,gumtree_partial_lazy,2296563,2294912,1827245,1903,0.041042433,0.125798585,0.594783016,9.93133408,0.304980873,2.106798971
ca0b9828667dc981986b1235bc4e032f8cd46171/3a3d0ef50ee0939dbf5cd6ddb4b0aeb789b329af,gumtree_lazy,2294912,2294906,1827475,32,0.044373239,0.058028247,0,0.323291059,0.99517076,2.423949435
ca0b9828667dc981986b1235bc4e032f8cd46171/3a3d0ef50ee0939dbf5cd6ddb4b0aeb789b329af,gumtree_not_lazy,2294912,2294906,1827475,32,0.860473379,1.118625879,0,0.22789035,0.314270628,2.4889041499999998
ca0b9828667dc981986b1235bc4e032f8cd46171/3a3d0ef50ee0939dbf5cd6ddb4b0aeb789b329af,gumtree_partial_lazy,2294912,2294906,1827475,32,0.041036147,0.068381172,0.683608258,0.18130184,0.367050191,2.200051987
3a3d0ef50ee0939dbf5cd6ddb4b0aeb789b329af/175d85f96161b32b50077fd61d8f32c0a587f0c7,java_gumtree,2294906,2264666,1798958,34044,0,5.724760715,0,50.649119988,0,30.222039239
3a3d0ef50ee0939dbf5cd6ddb4b0aeb789b329af/175d85f96161b32b50077fd61d8f32c0a587f0c7,gumtree_lazy,2294906,2264666,1798958,34044,0.04839376,4.274581268,0,41.118337938,0.927456446,2.6960581980000002
3a3d0ef50ee0939dbf5cd6ddb4b0aeb789b329af/175d85f96161b32b50077fd61d8f32c0a587f0c7,gumtree_not_lazy,2294906,2264666,1798958,34044,1.063130131,7.354850775,0,44.892678655,0.371283875,2.504795962
3a3d0ef50ee0939dbf5cd6ddb4b0aeb789b329af/175d85f96161b32b50077fd61d8f32c0a587f0c7,gumtree_partial_lazy,2294906,2264666,1798958,34044,0.046980607,4.390097362,0.695191077,40.998334437,0.352916968,2.42064003
175d85f96161b32b50077fd61d8f32c0a587f0c7/1899389d6f36be344cd202b42069667cb6488db9,gumtree_lazy,2264666,2264608,1803165,91,0.038604075,0.073727385,0,0.849955611,0.894559183,2.259607604
175d85f96161b32b50077fd61d8f32c0a587f0c7/1899389d6f36be344cd202b42069667cb6488db9,gumtree_not_lazy,2264666,2264608,1803165,91,0.891374969,1.124989745,0,0.705775041,0.308161359,2.2636299060000002
175d85f96161b32b50077fd61d8f32c0a587f0c7/1899389d6f36be344cd202b42069667cb6488db9,gumtree_partial_lazy,2264666,2264608,1803165,91,0.043824625,0.062972005,0.600133793,0.682031155,0.319089551,2.35678708
1899389d6f36be344cd202b42069667cb6488db9/5f52fab4fdf64c105ad8f09b8193837f251b0629,java_gumtree,2264608,2264878,1803139,336,0,2.259837433,0,2.615972672,0,26.239855243
1899389d6f36be344cd202b42069667cb6488db9/5f52fab4fdf64c105ad8f09b8193837f251b0629,gumtree_lazy,2264608,2264878,1803139,336,0.042399111,0.065199791,0,0.878186208,1.058509471,2.245256848
1899389d6f36be344cd202b42069667cb6488db9/5f52fab4fdf64c105ad8f09b8193837f251b0629,gumtree_not_lazy,2264608,2264878,1803139,336,0.871672613,1.099552053,0,0.833960676,0.400157606,2.197819539
1899389d6f36be344cd202b42069667cb6488db9/5f52fab4fdf64c105ad8f09b8193837f251b0629,gumtree_partial_lazy,2264608,2264878,1803139,336,0.04002322,0.064245936,0.601169213,0.992242366,0.408439942,2.839090474
5f52fab4fdf64c105ad8f09b8193837f251b0629/6cfeb48ae30d89a52d370fa7ab2c82f03fc27aa7,java_gumtree,2264878,2262722,1801705,1777,0,2.4557728389999998,0,10.873794009000001,0,29.048321389
5f52fab4fdf64c105ad8f09b8193837f251b0629/6cfeb48ae30d89a52d370fa7ab2c82f03fc27aa7,gumtree_lazy,2264878,2262722,1801705,1777,0.038180955,0.081861772,0,5.261156617,0.748353448,2.07433937
5f52fab4fdf64c105ad8f09b8193837f251b0629/6cfeb48ae30d89a52d370fa7ab2c82f03fc27aa7,gumtree_not_lazy,2264878,2262722,1801705,1777,0.795824306,1.477875156,0,5.106157888,0.284962877,2.033006232
5f52fab4fdf64c105ad8f09b8193837f251b0629/6cfeb48ae30d89a52d370fa7ab2c82f03fc27aa7,gumtree_partial_lazy,2264878,2262722,1801705,1777,0.042496499,0.081015708,0.583227583,5.116164047,0.281736896,2.061215367
6cfeb48ae30d89a52d370fa7ab2c82f03fc27aa7/bff9daa77c88fa1914f50edb068e448c263fa64a,gumtree_lazy,2262722,2262819,1801752,137,0.035988208,0.060851359,0,0.308147751,0.874903005,2.097654977
6cfeb48ae30d89a52d370fa7ab2c82f03fc27aa7/bff9daa77c88fa1914f50edb068e448c263fa64a,gumtree_not_lazy,2262722,2262819,1801752,137,0.812975273,1.116200103,0,0.284694161,0.322352872,2.269154393
6cfeb48ae30d89a52d370fa7ab2c82f03fc27aa7/bff9daa77c88fa1914f50edb068e448c263fa64a,gumtree_partial_lazy,2262722,2262819,1801752,137,0.043609623,0.060523944,0.696655604,0.277241842,0.293466538,2.069191222
bff9daa77c88fa1914f50edb068e448c263fa64a/18eb598dd32c4a17e3375c8ffcf9e2ceec69e61e,java_gumtree,2262819,2262805,1801844,11,0,2.282926627,0,6.928052104,0,30.447753541
bff9daa77c88fa1914f50edb068e448c263fa64a/18eb598dd32c4a17e3375c8ffcf9e2ceec69e61e,gumtree_lazy,2262819,2262805,1801844,11,0.040272121,0.060729551,0,2.337194221,0.967326427,2.294067102
bff9daa77c88fa1914f50edb068e448c263fa64a/18eb598dd32c4a17e3375c8ffcf9e2ceec69e61e,gumtree_not_lazy,2262819,2262805,1801844,11,0.819302194,1.391202498,0,2.373683857,0.394695569,2.690031192
bff9daa77c88fa1914f50edb068e448c263fa64a/18eb598dd32c4a17e3375c8ffcf9e2ceec69e61e,gumtree_partial_lazy,2262819,2262805,1801844,11,0.048682289,0.063144928,0.721534957,2.567089195,0.461070497,2.873168693
18eb598dd32c4a17e3375c8ffcf9e2ceec69e61e/1da8c5cfa6f7555a225f1f95a188fc1281368238,java_gumtree,2262805,2260642,1799527,3077,0,3.506245143,0,32.636867207,0,26.989237006
18eb598dd32c4a17e3375c8ffcf9e2ceec69e61e/1da8c5cfa6f7555a225f1f95a188fc1281368238,gumtree_lazy,2262805,2260642,1799527,3077,0.038575458,0.283171625,0,19.241087174,0.678832888,2.118925115
18eb598dd32c4a17e3375c8ffcf9e2ceec69e61e/1da8c5cfa6f7555a225f1f95a188fc1281368238,gumtree_not_lazy,2262805,2260642,1799527,3077,0.79738392,2.736472891,0,18.317747982,0.28922922,2.131537274
18eb598dd32c4a17e3375c8ffcf9e2ceec69e61e/1da8c5cfa6f7555a225f1f95a188fc1281368238,gumtree_partial_lazy,2262805,2260642,1799527,3077,0.041266095,0.287613359,0.593688498,18.603514104,0.299501044,2.052967544
1da8c5cfa6f7555a225f1f95a188fc1281368238/55dd749dd1a641e700179157d3b3ea0584580dd8,java_gumtree,2260642,2265128,1798986,6186,0,3.906431678,0,31.230463365,0,27.990526209
1da8c5cfa6f7555a225f1f95a188fc1281368238/55dd749dd1a641e700179157d3b3ea0584580dd8,gumtree_lazy,2260642,2265128,1798986,6186,0.042954913,0.492300283,0,7.0025529,0.732446749,2.048626108
1da8c5cfa6f7555a225f1f95a188fc1281368238/55dd749dd1a641e700179157d3b3ea0584580dd8,gumtree_not_lazy,2260642,2265128,1798986,6186,0.805150747,2.4625791919999998,0,6.989593461,0.283801489,2.041676598
1da8c5cfa6f7555a225f1f95a188fc1281368238/55dd749dd1a641e700179157d3b3ea0584580dd8,gumtree_partial_lazy,2260642,2265128,1798986,6186,0.040629111,0.492806768,0.585213967,6.910424716,0.302571162,2.104001144
55dd749dd1a641e700179157d3b3ea0584580dd8/979eaec15d8c3393dc4981ba8f0f093066e1d974,java_gumtree,2265128,2265119,1803813,79,0,2.475854478,0,4.229273183,0,29.602420646
55dd749dd1a641e700179157d3b3ea0584580dd8/979eaec15d8c3393dc4981ba8f0f093066e1d974,gumtree_lazy,2265128,2265119,1803813,79,0.043941935,0.068196095,0,3.011716373,0.98245148,2.388509803
55dd749dd1a641e700179157d3b3ea0584580dd8/979eaec15d8c3393dc4981ba8f0f093066e1d974,gumtree_not_lazy,2265128,2265119,1803813,79,0.904529194,1.117473792,0,3.214131627,0.336900829,2.317444468
55dd749dd1a641e700179157d3b3ea0584580dd8/979eaec15d8c3393dc4981ba8f0f093066e1d974,gumtree_partial_lazy,2265128,2265119,1803813,79,0.038918193,0.068472453,0.652719455,3.295689211,0.334474963,2.432740278
979eaec15d8c3393dc4981ba8f0f093066e1d974/b9bca6a089cc24fbecd49e03f820f9f7e1e8eb82,gumtree_lazy,2265119,2265093,1803818,22,0.044669173,0.060389399,0,0.07064363,0.911319298,2.037990027
979eaec15d8c3393dc4981ba8f0f093066e1d974/b9bca6a089cc24fbecd49e03f820f9f7e1e8eb82,gumtree_not_lazy,2265119,2265093,1803818,22,0.884511401,1.1338183769999999,0,0.064760488,0.42110392,2.433666974
979eaec15d8c3393dc4981ba8f0f093066e1d974/b9bca6a089cc24fbecd49e03f820f9f7e1e8eb82,gumtree_partial_lazy,2265119,2265093,1803818,22,0.041556439,0.061315255,0.625768768,0.048204979,0.336239825,2.208173284
b9bca6a089cc24fbecd49e03f820f9f7e1e8eb82/ea933320e1403526edbc8fa33901f9c85369ff52,java_gumtree,2265093,2253762,1794206,10396,0,2.8433605159999997,0,8.674735319,0,28.267428405
b9bca6a089cc24fbecd49e03f820f9f7e1e8eb82/ea933320e1403526edbc8fa33901f9c85369ff52,gumtree_lazy,2265093,2253762,1794206,10396,0.047292122,0.290181898,0,2.850266963,0.860915934,2.478591806
b9bca6a089cc24fbecd49e03f820f9f7e1e8eb82/ea933320e1403526edbc8fa33901f9c85369ff52,gumtree_not_lazy,2265093,2253762,1794206,10396,1.012461733,2.026909826,0,2.74868688,0.310147367,2.312603853
b9bca6a089cc24fbecd49e03f820f9f7e1e8eb82/ea933320e1403526edbc8fa33901f9c85369ff52,gumtree_partial_lazy,2265093,2253762,1794206,10396,0.04155083,0.292120889,0.637927184,2.682202842,0.322379057,2.360594008
ea933320e1403526edbc8fa33901f9c85369ff52/1a267528a010afb5c94c146c1cd98f7d17e865f1,java_gumtree,2253762,2252006,1793178,2014,0,3.122398684,0,17.128861778,0,26.857233651
ea933320e1403526edbc8fa33901f9c85369ff52/1a267528a010afb5c94c146c1cd98f7d17e865f1,gumtree_lazy,2253762,2252006,1793178,2014,0.042950343,0.112596888,0,4.760716483,0.693484807,1.9940534589999999
ea933320e1403526edbc8fa33901f9c85369ff52/1a267528a010afb5c94c146c1cd98f7d17e865f1,gumtree_not_lazy,2253762,2252006,1793178,2014,0.870996352,1.9259771749999999,0,4.594180072,0.274849045,1.9476927000000002
ea933320e1403526edbc8fa33901f9c85369ff52/1a267528a010afb5c94c146c1cd98f7d17e865f1,gumtree_partial_lazy,2253762,2252006,1793178,2014,0.040124915,0.110944685,0.572345265,4.545533437,0.274862034,1.983418582
1a267528a010afb5c94c146c1cd98f7d17e865f1/78ffad2cdb1611896148139df8e98584dcc98a3a,java_gumtree,2252006,2251835,1793305,281,0,2.7739951769999998,0,7.886447963,0,28.754280014
1a267528a010afb5c94c146c1cd98f7d17e865f1/78ffad2cdb1611896148139df8e98584dcc98a3a,gumtree_lazy,2252006,2251835,1793305,281,0.037961595,0.066021103,0,2.782179636,0.78391155,2.069952966
1a267528a010afb5c94c146c1cd98f7d17e865f1/78ffad2cdb1611896148139df8e98584dcc98a3a,gumtree_not_lazy,2252006,2251835,1793305,281,0.772300338,1.294444511,0,2.5753077810000002,0.274607441,2.026422123
1a267528a010afb5c94c146c1cd98f7d17e865f1/78ffad2cdb1611896148139df8e98584dcc98a3a,gumtree_partial_lazy,2252006,2251835,1793305,281,0.040688202,0.064217904,0.579154701,2.552988098,0.283086632,1.9780408710000001
78ffad2cdb1611896148139df8e98584dcc98a3a/e93338749a584dca1a98da9efe828e63b321dd7d,java_gumtree,2251835,2243423,1783606,13731,0,3.881825389,0,31.864566587,0,27.683875598
78ffad2cdb1611896148139df8e98584dcc98a3a/e93338749a584dca1a98da9efe828e63b321dd7d,gumtree_lazy,2251835,2243423,1783606,13731,0.037890117,2.609477349,0,20.742192626,0.849037053,2.217480461
78ffad2cdb1611896148139df8e98584dcc98a3a/e93338749a584dca1a98da9efe828e63b321dd7d,gumtree_not_lazy,2251835,2243423,1783606,13731,0.849723269,4.249006941,0,19.951339939,0.429219238,2.501304523
78ffad2cdb1611896148139df8e98584dcc98a3a/e93338749a584dca1a98da9efe828e63b321dd7d,gumtree_partial_lazy,2251835,2243423,1783606,13731,0.041097789,2.537107477,0.703663794,20.58179214,0.358824525,2.294684463
e93338749a584dca1a98da9efe828e63b321dd7d/0a5a709c68ca8d445ae5ce1f95e6d4b70eb5839c,java_gumtree,2243423,2243357,1786559,283,0,2.401511299,0,2.081888817,0,26.27378887
e93338749a584dca1a98da9efe828e63b321dd7d/0a5a709c68ca8d445ae5ce1f95e6d4b70eb5839c,gumtree_lazy,2243423,2243357,1786559,283,0.040776646,0.09126737,0,1.611110796,0.837864982,2.011882299
e93338749a584dca1a98da9efe828e63b321dd7d/0a5a709c68ca8d445ae5ce1f95e6d4b70eb5839c,gumtree_not_lazy,2243423,2243357,1786559,283,0.81525919,0.901003071,0,1.611145306,0.311316497,2.110657276
e93338749a584dca1a98da9efe828e63b321dd7d/0a5a709c68ca8d445ae5ce1f95e6d4b70eb5839c,gumtree_partial_lazy,2243423,2243357,1786559,283,0.041263114,0.091884653,0.590742101,1.583985269,0.312865828,2.096590733
0a5a709c68ca8d445ae5ce1f95e6d4b70eb5839c/303a5aff45e38249c00603a3aebad1b04489f648,java_gumtree,2243357,2243170,1786388,369,0,2.768743947,0,10.69281459,0,29.205402586
0a5a709c68ca8d445ae5ce1f95e6d4b70eb5839c/303a5aff45e38249c00603a3aebad1b04489f648,gumtree_lazy,2243357,2243170,1786388,369,0.046931327,0.068741635,0,3.904697599,0.767105316,2.1880199989999998
0a5a709c68ca8d445ae5ce1f95e6d4b70eb5839c/303a5aff45e38249c00603a3aebad1b04489f648,gumtree_not_lazy,2243357,2243170,1786388,369,0.792390423,1.642585713,0,3.474196664,0.298510691,2.075796228
0a5a709c68ca8d445ae5ce1f95e6d4b70eb5839c/303a5aff45e38249c00603a3aebad1b04489f648,gumtree_partial_lazy,2243357,2243170,1786388,369,0.040878636,0.068045794,0.591819105,3.475925145,0.296268038,2.542330416
303a5aff45e38249c00603a3aebad1b04489f648/8e5eac1acff7fa987dd3a2b4dfaaa5137b673f1d,java_gumtree,2243170,2242883,1786015,741,0,2.587208216,0,2.5710956879999998,0,28.844285527
303a5aff45e38249c00603a3aebad1b04489f648/8e5eac1acff7fa987dd3a2b4dfaaa5137b673f1d,gumtree_lazy,2243170,2242883,1786015,741,0.046822405,0.091690617,0,1.049118326,0.884353006,2.296466167
303a5aff45e38249c00603a3aebad1b04489f648/8e5eac1acff7fa987dd3a2b4dfaaa5137b673f1d,gumtree_not_lazy,2243170,2242883,1786015,741,0.908045089,1.157536658,0,0.896784412,0.300025878,2.4506276590000002
303a5aff45e38249c00603a3aebad1b04489f648/8e5eac1acff7fa987dd3a2b4dfaaa5137b673f1d,gumtree_partial_lazy,2243170,2242883,1786015,741,0.044452081,0.071193069,0.620074369,0.946893608,0.318486811,2.277432894
8e5eac1acff7fa987dd3a2b4dfaaa5137b673f1d/d1c043f57b4980d93439e63ce2075d62f0c4d8a8,java_gumtree,2242883,2242429,1785882,393,0,2.276325719,0,5.174759023,0,29.620711688
8e5eac1acff7fa987dd3a2b4dfaaa5137b673f1d/d1c043f57b4980d93439e63ce2075d62f0c4d8a8,gumtree_lazy,2242883,2242429,1785882,393,0.049335451,0.067393054,0,1.6836512209999999,0.855528557,2.170556633
8e5eac1acff7fa987dd3a2b4dfaaa5137b673f1d/d1c043f57b4980d93439e63ce2075d62f0c4d8a8,gumtree_not_lazy,2242883,2242429,1785882,393,0.822144759,1.377344243,0,1.274286355,0.361865097,2.106599731
8e5eac1acff7fa987dd3a2b4dfaaa5137b673f1d/d1c043f57b4980d93439e63ce2075d62f0c4d8a8,gumtree_partial_lazy,2242883,2242429,1785882,393,0.04334937,0.060114374,0.600833856,1.239426119,0.295074333,2.264857772
d1c043f57b4980d93439e63ce2075d62f0c4d8a8/31563eafb746681ee75436e0c45e412b054fda0b,gumtree_lazy,2242429,2242429,1785900,0,0.041308432,0.063808221,0,0.002003335,0.839022095,1.9090420479999999
d1c043f57b4980d93439e63ce2075d62f0c4d8a8/31563eafb746681ee75436e0c45e412b054fda0b,gumtree_not_lazy,2242429,2242429,1785900,0,0.798999302,0.544950119,0,0.002842957,0.375691841,2.3693889439999998
d1c043f57b4980d93439e63ce2075d62f0c4d8a8/31563eafb746681ee75436e0c45e412b054fda0b,gumtree_partial_lazy,2242429,2242429,1785900,0,0.040033418,0.065438666,0.647602129,0.002298027,0.273546276,2.027086314
31563eafb746681ee75436e0c45e412b054fda0b/be54ec206a06824eb61af7349d10b156c6dddc5e,gumtree_lazy,2242429,2243433,1785583,1480,0.043074774,0.083438529,0,0.198752757,0.899887798,2.002122127
31563eafb746681ee75436e0c45e412b054fda0b/be54ec206a06824eb61af7349d10b156c6dddc5e,gumtree_not_lazy,2242429,2243433,1785583,1480,0.85696172,0.990730499,0,0.190394173,0.296535444,2.195162331
31563eafb746681ee75436e0c45e412b054fda0b/be54ec206a06824eb61af7349d10b156c6dddc5e,gumtree_partial_lazy,2242429,2243433,1785583,1480,0.042917737,0.082457283,0.596701719,0.202532725,0.304283413,2.139682416
be54ec206a06824eb61af7349d10b156c6dddc5e/22f531008499884b2a1246083ca9fe3c3b132a45,gumtree_lazy,2243433,2194277,1746245,40443,0.041564288,0.110495841,0,0.118250126,0.841611396,1.9553764679999999
be54ec206a06824eb61af7349d10b156c6dddc5e/22f531008499884b2a1246083ca9fe3c3b132a45,gumtree_not_lazy,2243433,2194277,1746245,40443,0.798593493,0.923867891,0,0.110395053,0.294689175,2.105751542
be54ec206a06824eb61af7349d10b156c6dddc5e/22f531008499884b2a1246083ca9fe3c3b132a45,gumtree_partial_lazy,2243433,2194277,1746245,40443,0.041620165,0.11302757,0.555086124,0.120103208,0.28272269,1.9617074030000001
22f531008499884b2a1246083ca9fe3c3b132a45/453e0ca541911775d307b50fa0e5215e6ee144be,java_gumtree,2194277,2193345,1745291,1248,0,2.6040729860000003,0,4.598783178,0,26.978809485
22f531008499884b2a1246083ca9fe3c3b132a45/453e0ca541911775d307b50fa0e5215e6ee144be,gumtree_lazy,2194277,2193345,1745291,1248,0.040559328,0.123489474,0,2.452030976,0.792540133,1.9732506349999999
22f531008499884b2a1246083ca9fe3c3b132a45/453e0ca541911775d307b50fa0e5215e6ee144be,gumtree_not_lazy,2194277,2193345,1745291,1248,0.802423671,1.215107248,0,2.454650495,0.291557775,1.9510378560000001
22f531008499884b2a1246083ca9fe3c3b132a45/453e0ca541911775d307b50fa0e5215e6ee144be,gumtree_partial_lazy,2194277,2193345,1745291,1248,0.041550337,0.125929141,0.562602586,2.403590933,0.276898715,1.9616308550000001
453e0ca541911775d307b50fa0e5215e6ee144be/057189e231d6dd32d4523dfa48ea800349a5b5cd,gumtree_lazy,2193345,2193343,1745506,17,0.039605952,0.058664736,0,0.515519053,0.929089054,2.077073894
453e0ca541911775d307b50fa0e5215e6ee144be/057189e231d6dd32d4523dfa48ea800349a5b5cd,gumtree_not_lazy,2193345,2193343,1745506,17,0.77137038,0.854592138,0,0.450379241,0.283540424,2.110672759
453e0ca541911775d307b50fa0e5215e6ee144be/057189e231d6dd32d4523dfa48ea800349a5b5cd,gumtree_partial_lazy,2193345,2193343,1745506,17,0.039699407,0.062636726,0.584588974,0.453529778,0.290271793,2.062101416
057189e231d6dd32d4523dfa48ea800349a5b5cd/376443af053254e6bf4ebd497d661952f01e2aef,gumtree_lazy,2193343,2193294,1745466,58,0.04246668,0.059539316,0,0.579171331,0.861631638,2.190575832
