input,kind,src_s,dst_s,mappings,actions,prepare_topdown_t,topdown_t,prepare_bottomup_t,bottomup_t,prepare_gen_t,gen_t
762e347cba4f71e81d43f9a3902bef1c4f84d734/a8e66244cd38436edbcce960c21e5af2af9c1c25,gumtree_not_lazy,2602605,2602127,2135483,436,0.962587512,1.60636026,0,1.332669814,0.358548181,2.687014288
762e347cba4f71e81d43f9a3902bef1c4f84d734/a8e66244cd38436edbcce960c21e5af2af9c1c25,gumtree_partial_lazy,2602605,2602127,2135483,436,0.052142721,0.083957016,0.650385051,1.286389231,0.342913307,2.6994978400000003
a8e66244cd38436edbcce960c21e5af2af9c1c25/6893fec8bb4742da8d76a499f48034196551ebdb,gumtree_lazy,2602127,2602182,2135502,78,0.072666214,0.072755224,0,0.883810304,0.946654104,2.722009397
a8e66244cd38436edbcce960c21e5af2af9c1c25/6893fec8bb4742da8d76a499f48034196551ebdb,gumtree_not_lazy,2602127,2602182,2135502,78,1.186092938,1.178634975,0,0.743471168,0.384017224,2.945344611
a8e66244cd38436edbcce960c21e5af2af9c1c25/6893fec8bb4742da8d76a499f48034196551ebdb,gumtree_partial_lazy,2602127,2602182,2135502,78,0.074405856,0.080660442,0.648467231,0.680323067,0.378646613,3.082074201
6893fec8bb4742da8d76a499f48034196551ebdb/97f54114a5e9abff84dae55a44f711f9d8567610,java_gumtree,2602182,2602187,2135550,35,0,2.524034971,0,4.675090809,0,31.407160141
6893fec8bb4742da8d76a499f48034196551ebdb/97f54114a5e9abff84dae55a44f711f9d8567610,gumtree_lazy,2602182,2602187,2135550,35,0.051612596,0.083397487,0,3.699083681,0.884921414,2.629494793
6893fec8bb4742da8d76a499f48034196551ebdb/97f54114a5e9abff84dae55a44f711f9d8567610,gumtree_not_lazy,2602182,2602187,2135550,35,0.941714776,1.111890907,0,3.9162550510000003,0.373571352,2.679661853
6893fec8bb4742da8d76a499f48034196551ebdb/97f54114a5e9abff84dae55a44f711f9d8567610,gumtree_partial_lazy,2602182,2602187,2135550,35,0.052535016,0.078162846,0.645084154,3.757618858,0.404330216,3.037192877
97f54114a5e9abff84dae55a44f711f9d8567610/eb4b1215304dbab14a56b0916058b713192d5361,gumtree_lazy,2602187,2596163,2130630,4960,0.05196673,0.080657905,0,0.476704312,0.929744811,2.815635185
97f54114a5e9abff84dae55a44f711f9d8567610/eb4b1215304dbab14a56b0916058b713192d5361,gumtree_not_lazy,2602187,2596163,2130630,4960,1.044796645,1.195090842,0,0.333552369,0.373657907,3.030327401
97f54114a5e9abff84dae55a44f711f9d8567610/eb4b1215304dbab14a56b0916058b713192d5361,gumtree_partial_lazy,2602187,2596163,2130630,4960,0.052224339,0.096717358,0.670875186,0.337673625,0.371631102,2.767738468
eb4b1215304dbab14a56b0916058b713192d5361/ea8a4963a23464dafa03b6a7ce3e9d25e1d0e163,java_gumtree,2596163,2587194,2123118,7542,0,2.858680525,0,26.95044147,0,32.444941854
eb4b1215304dbab14a56b0916058b713192d5361/ea8a4963a23464dafa03b6a7ce3e9d25e1d0e163,gumtree_lazy,2596163,2587194,2123118,7542,0.050352266,0.082144993,0,21.000396011,0.987860733,2.562016616
eb4b1215304dbab14a56b0916058b713192d5361/ea8a4963a23464dafa03b6a7ce3e9d25e1d0e163,gumtree_not_lazy,2596163,2587194,2123118,7542,1.029432077,1.383641156,0,20.668029342,0.347366832,2.639998158
eb4b1215304dbab14a56b0916058b713192d5361/ea8a4963a23464dafa03b6a7ce3e9d25e1d0e163,gumtree_partial_lazy,2596163,2587194,2123118,7542,0.051309484,0.083563429,0.643307583,20.903512625,0.320577743,2.48129174
ea8a4963a23464dafa03b6a7ce3e9d25e1d0e163/4e43f227b4a579b7bd48996974b5872d30c191f1,java_gumtree,2587194,2587150,2123084,60,0,2.379891658,0,5.290239809,0,31.537983409
ea8a4963a23464dafa03b6a7ce3e9d25e1d0e163/4e43f227b4a579b7bd48996974b5872d30c191f1,gumtree_lazy,2587194,2587150,2123084,60,0.051535705,0.078328498,0,2.862675571,0.831262711,2.519215073
ea8a4963a23464dafa03b6a7ce3e9d25e1d0e163/4e43f227b4a579b7bd48996974b5872d30c191f1,gumtree_not_lazy,2587194,2587150,2123084,60,0.926562294,1.176020099,0,2.833025554,0.331203836,2.553749666
ea8a4963a23464dafa03b6a7ce3e9d25e1d0e163/4e43f227b4a579b7bd48996974b5872d30c191f1,gumtree_partial_lazy,2587194,2587150,2123084,60,0.051499333,0.076644717,0.649212741,2.785171189,0.353635498,2.70472222
4e43f227b4a579b7bd48996974b5872d30c191f1/9021e6791229e8dd81ffaf7b77cb9f567723d0b6,java_gumtree,2587150,2581606,2118538,4585,0,2.6107818959999998,0,5.638952637,0,33.147196231
4e43f227b4a579b7bd48996974b5872d30c191f1/9021e6791229e8dd81ffaf7b77cb9f567723d0b6,gumtree_lazy,2587150,2581606,2118538,4585,0.051128904,0.087645742,0,4.606081643,0.963517456,2.541334564
4e43f227b4a579b7bd48996974b5872d30c191f1/9021e6791229e8dd81ffaf7b77cb9f567723d0b6,gumtree_not_lazy,2587150,2581606,2118538,4585,0.926148272,1.154024779,0,4.592200321,0.344010737,2.873573359
4e43f227b4a579b7bd48996974b5872d30c191f1/9021e6791229e8dd81ffaf7b77cb9f567723d0b6,gumtree_partial_lazy,2587150,2581606,2118538,4585,0.051509088,0.088430673,0.648816837,4.85130608,0.342576532,2.574361403
9021e6791229e8dd81ffaf7b77cb9f567723d0b6/020a9953011f6954ead2f517dfa7cfe52c0e3d86,gumtree_lazy,2581606,2581606,2118566,0,0.051518567,0.076424402,0,0.002563808,0.981562426,2.6307430480000003
9021e6791229e8dd81ffaf7b77cb9f567723d0b6/020a9953011f6954ead2f517dfa7cfe52c0e3d86,gumtree_not_lazy,2581606,2581606,2118566,0,0.984105999,0.502734693,0,0.002866084,0.355587971,2.693948575
9021e6791229e8dd81ffaf7b77cb9f567723d0b6/020a9953011f6954ead2f517dfa7cfe52c0e3d86,gumtree_partial_lazy,2581606,2581606,2118566,0,0.050529508,0.080083238,0.700137271,0.00283532,0.379241603,2.5591564829999998
020a9953011f6954ead2f517dfa7cfe52c0e3d86/cbfe7ee87c1d6cb43855b01e8576a9a1caadae77,java_gumtree,2581606,2581566,2118459,189,0,2.6478576609999998,0,7.704354767,0,34.68565463
020a9953011f6954ead2f517dfa7cfe52c0e3d86/cbfe7ee87c1d6cb43855b01e8576a9a1caadae77,gumtree_lazy,2581606,2581566,2118459,189,0.053506823,0.086158969,0,3.082694658,0.809934953,2.6362777939999997
020a9953011f6954ead2f517dfa7cfe52c0e3d86/cbfe7ee87c1d6cb43855b01e8576a9a1caadae77,gumtree_not_lazy,2581606,2581566,2118459,189,0.956600423,1.543278718,0,2.767273403,0.355674018,2.864496132
020a9953011f6954ead2f517dfa7cfe52c0e3d86/cbfe7ee87c1d6cb43855b01e8576a9a1caadae77,gumtree_partial_lazy,2581606,2581566,2118459,189,0.055625216,0.092940021,0.697495236,2.66553035,0.342060257,2.71764333
cbfe7ee87c1d6cb43855b01e8576a9a1caadae77/b0cc91382c399cb52454cdf575d664de9a951f2e,gumtree_lazy,2581566,2581566,2118532,0,0.051922355,0.079574736,0,0.002562587,0.999832656,2.569474988
cbfe7ee87c1d6cb43855b01e8576a9a1caadae77/b0cc91382c399cb52454cdf575d664de9a951f2e,gumtree_not_lazy,2581566,2581566,2118532,0,0.953064529,0.467331559,0,0.002864346,0.341116071,2.543699431
cbfe7ee87c1d6cb43855b01e8576a9a1caadae77/b0cc91382c399cb52454cdf575d664de9a951f2e,gumtree_partial_lazy,2581566,2581566,2118532,0,0.05152221,0.077637597,0.700123571,0.00352558,0.379982462,2.978401898
b0cc91382c399cb52454cdf575d664de9a951f2e/98d0430b91e09a80214379a06aba26e5e16de438,java_gumtree,2581566,2579886,2117133,1499,0,2.322839541,0,10.104771473,0,29.623566356
b0cc91382c399cb52454cdf575d664de9a951f2e/98d0430b91e09a80214379a06aba26e5e16de438,gumtree_lazy,2581566,2579886,2117133,1499,0.063659821,0.111315258,0,5.408768806,0.768407035,2.520946266
b0cc91382c399cb52454cdf575d664de9a951f2e/98d0430b91e09a80214379a06aba26e5e16de438,gumtree_not_lazy,2581566,2579886,2117133,1499,0.924907656,1.38815315,0,5.196718726,0.299346868,2.453467585
b0cc91382c399cb52454cdf575d664de9a951f2e/98d0430b91e09a80214379a06aba26e5e16de438,gumtree_partial_lazy,2581566,2579886,2117133,1499,0.050801311,0.100992071,0.619594106,5.262748713,0.355071519,2.557998011
98d0430b91e09a80214379a06aba26e5e16de438/825a7ccc817a0af30cdd8ffc4eb6dee81b4178aa,java_gumtree,2579886,2580790,2117204,827,0,2.675637419,0,8.629257252,0,32.564273379
98d0430b91e09a80214379a06aba26e5e16de438/825a7ccc817a0af30cdd8ffc4eb6dee81b4178aa,gumtree_lazy,2579886,2580790,2117204,827,0.05208035,0.083526586,0,8.789226709,0.838301576,2.572993692
98d0430b91e09a80214379a06aba26e5e16de438/825a7ccc817a0af30cdd8ffc4eb6dee81b4178aa,gumtree_not_lazy,2579886,2580790,2117204,827,0.912286554,1.163792154,0,8.08819142,0.34658207,2.517306228
98d0430b91e09a80214379a06aba26e5e16de438/825a7ccc817a0af30cdd8ffc4eb6dee81b4178aa,gumtree_partial_lazy,2579886,2580790,2117204,827,0.051878142,0.082579167,0.634742981,8.120285276,0.329190007,2.562411516
825a7ccc817a0af30cdd8ffc4eb6dee81b4178aa/15452025c65dd6934bd9d6c8a930961b0f960594,java_gumtree,2580790,2580333,2117442,803,0,3.176467785,0,9.65886017,0,34.410014679
825a7ccc817a0af30cdd8ffc4eb6dee81b4178aa/15452025c65dd6934bd9d6c8a930961b0f960594,gumtree_lazy,2580790,2580333,2117442,803,0.061446314,0.088339036,0,4.147937868,0.95165735,2.782585967
825a7ccc817a0af30cdd8ffc4eb6dee81b4178aa/15452025c65dd6934bd9d6c8a930961b0f960594,gumtree_not_lazy,2580790,2580333,2117442,803,0.925468069,1.507866903,0,3.426880974,0.366892553,2.894923719
825a7ccc817a0af30cdd8ffc4eb6dee81b4178aa/15452025c65dd6934bd9d6c8a930961b0f960594,gumtree_partial_lazy,2580790,2580333,2117442,803,0.063908533,0.08959268,0.670466356,3.698792841,0.43773508,2.8021821190000002
15452025c65dd6934bd9d6c8a930961b0f960594/9dcad4a0b45c058d26630fda8eda2f90d10fbe6c,java_gumtree,2580333,2550838,2091778,27671,0,7.719531763,0,84.317972281,0,31.621271405
15452025c65dd6934bd9d6c8a930961b0f960594/9dcad4a0b45c058d26630fda8eda2f90d10fbe6c,gumtree_lazy,2580333,2550838,2091778,27671,0.05151841,2.96147845,0,61.788946704,0.769944606,2.923108525
15452025c65dd6934bd9d6c8a930961b0f960594/9dcad4a0b45c058d26630fda8eda2f90d10fbe6c,gumtree_not_lazy,2580333,2550838,2091778,27671,1.122489269,5.840806103,0,63.605077501,0.337303368,2.532982136
15452025c65dd6934bd9d6c8a930961b0f960594/9dcad4a0b45c058d26630fda8eda2f90d10fbe6c,gumtree_partial_lazy,2580333,2550838,2091778,27671,0.049860943,3.312633998,0.726576406,61.182295291,0.355051064,2.644543284
9dcad4a0b45c058d26630fda8eda2f90d10fbe6c/d299ce03192468c39e5f052397420cd0b4aba0cc,gumtree_lazy,2550838,2550679,2092918,146,0.059698602,0.078509325,0,0.456280965,1.01246991,3.146341836
9dcad4a0b45c058d26630fda8eda2f90d10fbe6c/d299ce03192468c39e5f052397420cd0b4aba0cc,gumtree_not_lazy,2550838,2550679,2092918,146,0.910873617,1.290627751,0,0.296895373,0.44084551,2.795502033
9dcad4a0b45c058d26630fda8eda2f90d10fbe6c/d299ce03192468c39e5f052397420cd0b4aba0cc,gumtree_partial_lazy,2550838,2550679,2092918,146,0.050316572,0.070344951,0.656723117,0.241121151,0.339774792,2.980101107
d299ce03192468c39e5f052397420cd0b4aba0cc/50c74a6bc5689a0a5e3e0e956ccae477cd62965b,gumtree_lazy,2550679,2550679,2092924,0,0.050690626,0.073384147,0,0.002532163,1.005703055,2.497124962
d299ce03192468c39e5f052397420cd0b4aba0cc/50c74a6bc5689a0a5e3e0e956ccae477cd62965b,gumtree_not_lazy,2550679,2550679,2092924,0,1.014254767,0.548612746,0,0.003472747,0.405087492,2.943152039
d299ce03192468c39e5f052397420cd0b4aba0cc/50c74a6bc5689a0a5e3e0e956ccae477cd62965b,gumtree_partial_lazy,2550679,2550679,2092924,0,0.057463783,0.08143715,0.74303774,0.003352102,0.468232727,2.535755263
50c74a6bc5689a0a5e3e0e956ccae477cd62965b/688a9c7b057ac82b6fef233a1df184d9c21867cc,gumtree_lazy,2550679,2550679,2092924,0,0.051018593,0.075542455,0,0.002537102,1.035262596,2.596851594
50c74a6bc5689a0a5e3e0e956ccae477cd62965b/688a9c7b057ac82b6fef233a1df184d9c21867cc,gumtree_not_lazy,2550679,2550679,2092924,0,1.036253585,0.510522918,0,0.002957603,0.342655151,2.641790101
50c74a6bc5689a0a5e3e0e956ccae477cd62965b/688a9c7b057ac82b6fef233a1df184d9c21867cc,gumtree_partial_lazy,2550679,2550679,2092924,0,0.051904032,0.076352565,0.868164162,0.002861714,0.338077557,2.7563391470000003
688a9c7b057ac82b6fef233a1df184d9c21867cc/7b40aeb34c53a231ce3e9e90985b67e8dfd278ce,gumtree_lazy,2550679,2550679,2092924,0,0.050458315,0.075179813,0,0.00253715,0.938896858,2.602451876
688a9c7b057ac82b6fef233a1df184d9c21867cc/7b40aeb34c53a231ce3e9e90985b67e8dfd278ce,gumtree_not_lazy,2550679,2550679,2092924,0,0.86853664,0.47006949,0,0.002851991,0.380705171,2.704349509
688a9c7b057ac82b6fef233a1df184d9c21867cc/7b40aeb34c53a231ce3e9e90985b67e8dfd278ce,gumtree_partial_lazy,2550679,2550679,2092924,0,0.053903715,0.076176319,0.670206819,0.003069226,0.33654189,2.499258287
7b40aeb34c53a231ce3e9e90985b67e8dfd278ce/4877a22ab299e01649634aa8a22057d916aba84d,gumtree_lazy,2550679,2550679,2092924,0,0.053076543,0.075118136,0,0.002624522,0.969327587,2.700079748
7b40aeb34c53a231ce3e9e90985b67e8dfd278ce/4877a22ab299e01649634aa8a22057d916aba84d,gumtree_not_lazy,2550679,2550679,2092924,0,0.859946577,0.468112143,0,0.002848081,0.334890608,2.49892762
7b40aeb34c53a231ce3e9e90985b67e8dfd278ce/4877a22ab299e01649634aa8a22057d916aba84d,gumtree_partial_lazy,2550679,2550679,2092924,0,0.051384715,0.075190972,0.627674867,0.00284346,0.34748672,2.451036302
4877a22ab299e01649634aa8a22057d916aba84d/3e4d55083a874fee21a3005b938ef02dfb7cbd06,java_gumtree,2550679,2550653,2092888,52,0,2.625789422,0,6.841364395,0,32.176228304
4877a22ab299e01649634aa8a22057d916aba84d/3e4d55083a874fee21a3005b938ef02dfb7cbd06,gumtree_lazy,2550679,2550653,2092888,52,0.051241777,0.070677051,0,2.705152051,0.847613522,2.568361109
4877a22ab299e01649634aa8a22057d916aba84d/3e4d55083a874fee21a3005b938ef02dfb7cbd06,gumtree_not_lazy,2550679,2550653,2092888,52,0.953537557,1.483834018,0,2.614962103,0.338340517,2.492791654
4877a22ab299e01649634aa8a22057d916aba84d/3e4d55083a874fee21a3005b938ef02dfb7cbd06,gumtree_partial_lazy,2550679,2550653,2092888,52,0.050997867,0.072195413,0.63000998,2.542874279,0.313680199,2.356082117
3e4d55083a874fee21a3005b938ef02dfb7cbd06/67fbad1e9b56651cea2f9a5a743ff7ce89715e04,gumtree_lazy,2550653,2550653,2092903,0,0.051309911,0.077044009,0,0.002750037,0.962003891,2.52926478
3e4d55083a874fee21a3005b938ef02dfb7cbd06/67fbad1e9b56651cea2f9a5a743ff7ce89715e04,gumtree_not_lazy,2550653,2550653,2092903,0,0.862836845,0.46315038,0,0.002842277,0.360054861,2.512183519
3e4d55083a874fee21a3005b938ef02dfb7cbd06/67fbad1e9b56651cea2f9a5a743ff7ce89715e04,gumtree_partial_lazy,2550653,2550653,2092903,0,0.060988534,0.076411792,0.624065059,0.002844655,0.324027699,2.394084477
67fbad1e9b56651cea2f9a5a743ff7ce89715e04/34684cefcf3458205c939e1ec4f57dfbae6f6095,gumtree_lazy,2550653,2550653,2092903,0,0.050124366,0.074799488,0,0.002581494,1.044184162,2.700905955
67fbad1e9b56651cea2f9a5a743ff7ce89715e04/34684cefcf3458205c939e1ec4f57dfbae6f6095,gumtree_not_lazy,2550653,2550653,2092903,0,0.990858371,0.560237854,0,0.003119813,0.384097508,2.900720695
67fbad1e9b56651cea2f9a5a743ff7ce89715e04/34684cefcf3458205c939e1ec4f57dfbae6f6095,gumtree_partial_lazy,2550653,2550653,2092903,0,0.085488314,0.076375807,0.64879662,0.002859253,0.360737437,2.601627418
34684cefcf3458205c939e1ec4f57dfbae6f6095/e9622033e3967ff9782f71b34d10ddcaedffc124,gumtree_lazy,2550653,2550653,2092903,0,0.052437734,0.076026368,0,0.002536725,0.964709575,2.686911394
34684cefcf3458205c939e1ec4f57dfbae6f6095/e9622033e3967ff9782f71b34d10ddcaedffc124,gumtree_not_lazy,2550653,2550653,2092903,0,1.014847913,0.478011268,0,0.002858662,0.349064281,2.675089936
34684cefcf3458205c939e1ec4f57dfbae6f6095/e9622033e3967ff9782f71b34d10ddcaedffc124,gumtree_partial_lazy,2550653,2550653,2092903,0,0.05120371,0.077695149,0.659109211,0.006131839,0.370153382,2.528848331
e9622033e3967ff9782f71b34d10ddcaedffc124/5fd06a7c4a40e7d8dde9409746561948188885ac,java_gumtree,2550653,2550451,2092718,204,0,2.694425985,0,5.469864697,0,31.339869868
e9622033e3967ff9782f71b34d10ddcaedffc124/5fd06a7c4a40e7d8dde9409746561948188885ac,gumtree_lazy,2550653,2550451,2092718,204,0.050240982,0.072670795,0,2.6542917729999997,0.81453356,2.422161907
e9622033e3967ff9782f71b34d10ddcaedffc124/5fd06a7c4a40e7d8dde9409746561948188885ac,gumtree_not_lazy,2550653,2550451,2092718,204,0.879138685,1.181015751,0,2.627691994,0.354849182,2.5717279360000003
e9622033e3967ff9782f71b34d10ddcaedffc124/5fd06a7c4a40e7d8dde9409746561948188885ac,gumtree_partial_lazy,2550653,2550451,2092718,204,0.067472431,0.074718073,0.637692446,2.511110408,0.351473591,2.477851498
5fd06a7c4a40e7d8dde9409746561948188885ac/e3fbb3f705c7edf895bcaf1224858219635e675d,java_gumtree,2550451,2549004,2091535,1232,0,2.6474276530000003,0,7.65390518,0,30.333569259
5fd06a7c4a40e7d8dde9409746561948188885ac/e3fbb3f705c7edf895bcaf1224858219635e675d,gumtree_lazy,2550451,2549004,2091535,1232,0.050398834,0.09120774,0,2.515011905,0.856913509,2.388509441
5fd06a7c4a40e7d8dde9409746561948188885ac/e3fbb3f705c7edf895bcaf1224858219635e675d,gumtree_not_lazy,2550451,2549004,2091535,1232,0.853529983,1.397048608,0,2.382385539,0.327736899,2.4978755169999998
5fd06a7c4a40e7d8dde9409746561948188885ac/e3fbb3f705c7edf895bcaf1224858219635e675d,gumtree_partial_lazy,2550451,2549004,2091535,1232,0.050210619,0.090562605,0.62718004,2.406843519,0.380942424,2.517817417
e3fbb3f705c7edf895bcaf1224858219635e675d/afc44d4a3ddb4368dd6b6da0716063a8ed27eeee,java_gumtree,2549004,2548962,2091521,66,0,2.769993142,0,4.037957114,0,33.157249165
e3fbb3f705c7edf895bcaf1224858219635e675d/afc44d4a3ddb4368dd6b6da0716063a8ed27eeee,gumtree_lazy,2549004,2548962,2091521,66,0.051258421,0.077726313,0,1.520349876,1.128225158,2.957905416
e3fbb3f705c7edf895bcaf1224858219635e675d/afc44d4a3ddb4368dd6b6da0716063a8ed27eeee,gumtree_not_lazy,2549004,2548962,2091521,66,0.968678163,1.110421089,0,1.407928242,0.351469311,2.604096889
e3fbb3f705c7edf895bcaf1224858219635e675d/afc44d4a3ddb4368dd6b6da0716063a8ed27eeee,gumtree_partial_lazy,2549004,2548962,2091521,66,0.051190835,0.073169452,0.652988277,1.341002385,0.33595573,2.652886931
afc44d4a3ddb4368dd6b6da0716063a8ed27eeee/4ae4f0e76a1fe84371809cc065ec15f0137e72ff,java_gumtree,2548962,2548062,2090720,867,0,3.025577085,0,3.837117159,0,34.409208584
afc44d4a3ddb4368dd6b6da0716063a8ed27eeee/4ae4f0e76a1fe84371809cc065ec15f0137e72ff,gumtree_lazy,2548962,2548062,2090720,867,0.050006977,0.080038014,0,1.286469225,0.919807735,2.846357534
afc44d4a3ddb4368dd6b6da0716063a8ed27eeee/4ae4f0e76a1fe84371809cc065ec15f0137e72ff,gumtree_not_lazy,2548962,2548062,2090720,867,0.952554116,1.423946268,0,1.103971742,0.365434712,2.7112053
afc44d4a3ddb4368dd6b6da0716063a8ed27eeee/4ae4f0e76a1fe84371809cc065ec15f0137e72ff,gumtree_partial_lazy,2548962,2548062,2090720,867,0.056536695,0.082511063,0.760594016,1.062917401,0.352892029,2.629844929
4ae4f0e76a1fe84371809cc065ec15f0137e72ff/e0a4c44036b33eadc0add7f91a2e5fd6caca7098,gumtree_lazy,2548062,2548060,2090733,12,0.054646632,0.077251372,0,0.558514045,0.936855653,2.454969162
4ae4f0e76a1fe84371809cc065ec15f0137e72ff/e0a4c44036b33eadc0add7f91a2e5fd6caca7098,gumtree_not_lazy,2548062,2548060,2090733,12,0.867146715,1.342376517,0,0.354606476,0.31592479,2.43357269
4ae4f0e76a1fe84371809cc065ec15f0137e72ff/e0a4c44036b33eadc0add7f91a2e5fd6caca7098,gumtree_partial_lazy,2548062,2548060,2090733,12,0.050339606,0.072003302,0.629485723,0.355057117,0.329823147,2.7422063469999998
e0a4c44036b33eadc0add7f91a2e5fd6caca7098/4acbca00539a360b05efb4a886d04fed2fd581e7,java_gumtree,2548060,2546905,2089792,975,0,2.606575267,0,5.768314085,0,32.989810214
e0a4c44036b33eadc0add7f91a2e5fd6caca7098/4acbca00539a360b05efb4a886d04fed2fd581e7,gumtree_lazy,2548060,2546905,2089792,975,0.059976452,0.085581319,0,2.205562528,0.942523494,2.477059271
e0a4c44036b33eadc0add7f91a2e5fd6caca7098/4acbca00539a360b05efb4a886d04fed2fd581e7,gumtree_not_lazy,2548060,2546905,2089792,975,0.876161204,1.26310279,0,1.738991376,0.351100317,2.644731779
e0a4c44036b33eadc0add7f91a2e5fd6caca7098/4acbca00539a360b05efb4a886d04fed2fd581e7,gumtree_partial_lazy,2548060,2546905,2089792,975,0.050726553,0.07561886,0.6997953,1.77919826,0.349803069,2.866967578
4acbca00539a360b05efb4a886d04fed2fd581e7/c989bb286c80cf6341c0a87cd5c6da2168cbf61c,java_gumtree,2546905,2546875,2089773,43,0,2.756678475,0,8.290941163,0,32.042046485
4acbca00539a360b05efb4a886d04fed2fd581e7/c989bb286c80cf6341c0a87cd5c6da2168cbf61c,gumtree_lazy,2546905,2546875,2089773,43,0.050411691,0.096068319,0,2.207731635,0.878065972,2.524908561
4acbca00539a360b05efb4a886d04fed2fd581e7/c989bb286c80cf6341c0a87cd5c6da2168cbf61c,gumtree_not_lazy,2546905,2546875,2089773,43,0.864963482,1.3493993610000001,0,2.059939182,0.340426817,2.530408834
4acbca00539a360b05efb4a886d04fed2fd581e7/c989bb286c80cf6341c0a87cd5c6da2168cbf61c,gumtree_partial_lazy,2546905,2546875,2089773,43,0.054775172,0.095307628,0.675862422,2.121440037,0.328186336,2.460814035
c989bb286c80cf6341c0a87cd5c6da2168cbf61c/1e93cd2860a234cced202f705b394963047dfa99,gumtree_lazy,2546875,2546838,2089740,46,0.050631556,0.070983669,0,0.608274213,0.871086926,2.728305062
c989bb286c80cf6341c0a87cd5c6da2168cbf61c/1e93cd2860a234cced202f705b394963047dfa99,gumtree_not_lazy,2546875,2546838,2089740,46,0.956119718,1.178787732,0,0.487925662,0.364269713,2.462948019
c989bb286c80cf6341c0a87cd5c6da2168cbf61c/1e93cd2860a234cced202f705b394963047dfa99,gumtree_partial_lazy,2546875,2546838,2089740,46,0.051743402,0.067687649,0.621582105,0.697786796,0.338540822,2.600527275
1e93cd2860a234cced202f705b394963047dfa99/5aacf2f5e06b46c891916435814f014e878d1c4e,gumtree_lazy,2546838,2546838,2089746,0,0.052658858,0.078361545,0,0.00253544,1.030010597,2.5950334489999998
1e93cd2860a234cced202f705b394963047dfa99/5aacf2f5e06b46c891916435814f014e878d1c4e,gumtree_not_lazy,2546838,2546838,2089746,0,0.88925324,0.497358958,0,0.002827343,0.315233292,2.771391327
1e93cd2860a234cced202f705b394963047dfa99/5aacf2f5e06b46c891916435814f014e878d1c4e,gumtree_partial_lazy,2546838,2546838,2089746,0,0.050165051,0.075052303,0.620001859,0.002836008,0.320843763,2.587331795
5aacf2f5e06b46c891916435814f014e878d1c4e/f3d5153a80c0ba3b205371bd67c9cd93a283659b,gumtree_lazy,2546838,2546838,2089746,0,0.055364944,0.086902359,0,0.002556341,1.130946543,3.300176366
5aacf2f5e06b46c891916435814f014e878d1c4e/f3d5153a80c0ba3b205371bd67c9cd93a283659b,gumtree_not_lazy,2546838,2546838,2089746,0,0.912143114,0.491959287,0,0.002852756,0.375344693,2.677242086
5aacf2f5e06b46c891916435814f014e878d1c4e/f3d5153a80c0ba3b205371bd67c9cd93a283659b,gumtree_partial_lazy,2546838,2546838,2089746,0,0.082590926,0.095572592,0.663807432,0.004503599,0.395913606,3.142274566
f3d5153a80c0ba3b205371bd67c9cd93a283659b/1307b0b5fa13e6e9cbc211119da5cca3283a9d2c,gumtree_lazy,2546838,2546838,2089746,0,0.051189632,0.076586958,0,0.002520111,1.182581974,2.6981870629999998
