input,kind,src_s,dst_s,mappings,actions,prepare_topdown_t,topdown_t,prepare_bottomup_t,bottomup_t,prepare_gen_t,gen_t
9912a2e7b81874a75288499af32d784c32ac661d/dae64a2f73b801c4a3bd34defe7d6d7c27ce4a28,gumtree_lazy,158586,158259,121699,791,0.001806446,0.014165276,0,1.960064824,0.052000695,0.137281553
9912a2e7b81874a75288499af32d784c32ac661d/dae64a2f73b801c4a3bd34defe7d6d7c27ce4a28,gumtree_not_lazy,158586,158259,121699,791,0.061865626,0.109268447,0,1.776199574,0.017335996,0.117709308
9912a2e7b81874a75288499af32d784c32ac661d/dae64a2f73b801c4a3bd34defe7d6d7c27ce4a28,gumtree_partial_lazy,158586,158259,121699,791,0.00145098,0.011626971,0.039319233,1.8000723760000001,0.019159441,0.129298611
dae64a2f73b801c4a3bd34defe7d6d7c27ce4a28/b0afabb491a56c543e46093baece1986d505bd7a,java_gumtree,158259,158586,121699,791,0,0.491951456,0,1.794394186,0,0.843602254
dae64a2f73b801c4a3bd34defe7d6d7c27ce4a28/b0afabb491a56c543e46093baece1986d505bd7a,gumtree_lazy,158259,158586,121699,791,0.001796247,0.013275217,0,1.823736755,0.049575567,0.126051784
dae64a2f73b801c4a3bd34defe7d6d7c27ce4a28/b0afabb491a56c543e46093baece1986d505bd7a,gumtree_not_lazy,158259,158586,121699,791,0.056261992,0.118556202,0,1.86495582,0.017465154,0.125670298
dae64a2f73b801c4a3bd34defe7d6d7c27ce4a28/b0afabb491a56c543e46093baece1986d505bd7a,gumtree_partial_lazy,158259,158586,121699,791,0.001677726,0.01397485,0.040304833,1.8295821,0.01730159,0.118068507
b0afabb491a56c543e46093baece1986d505bd7a/ff61dda0ea8e305cd5b8e4451f08db2708f19137,java_gumtree,158586,158094,121699,688,0,0.463763932,0,5.11640034,0,0.712264895
b0afabb491a56c543e46093baece1986d505bd7a/ff61dda0ea8e305cd5b8e4451f08db2708f19137,gumtree_lazy,158586,158094,121699,688,0.001655651,0.03760189,0,5.521136192,0.037067597,0.12448721
b0afabb491a56c543e46093baece1986d505bd7a/ff61dda0ea8e305cd5b8e4451f08db2708f19137,gumtree_not_lazy,158586,158094,121699,688,0.055603857,0.14701087,0,5.52229097,0.017725804,0.119689777
b0afabb491a56c543e46093baece1986d505bd7a/ff61dda0ea8e305cd5b8e4451f08db2708f19137,gumtree_partial_lazy,158586,158094,121699,688,0.001660099,0.039318222,0.039723704,5.461630307,0.017601872,0.118969464
ff61dda0ea8e305cd5b8e4451f08db2708f19137/1909792061a12abba4cda6c1400ab1f8630bd945,java_gumtree,158094,158586,121583,924,0,0.523348426,0,5.588848219,0,0.724448771
ff61dda0ea8e305cd5b8e4451f08db2708f19137/1909792061a12abba4cda6c1400ab1f8630bd945,gumtree_lazy,158094,158586,121583,924,0.00163687,0.051342422,0,5.781058558,0.03989492,0.136865464
ff61dda0ea8e305cd5b8e4451f08db2708f19137/1909792061a12abba4cda6c1400ab1f8630bd945,gumtree_not_lazy,158094,158586,121583,924,0.05476714,0.167411492,0,5.701469784,0.017676102,0.121126488
ff61dda0ea8e305cd5b8e4451f08db2708f19137/1909792061a12abba4cda6c1400ab1f8630bd945,gumtree_partial_lazy,158094,158586,121583,924,0.001566837,0.048149058,0.048455913,5.940128853,0.017422797,0.116080612
1909792061a12abba4cda6c1400ab1f8630bd945/2f82a78ab216cfacbc465cc48da0038a20d45d18,java_gumtree,158586,152722,116918,6170,0,1.105459695,0,14.174777976,0,0.682879491
1909792061a12abba4cda6c1400ab1f8630bd945/2f82a78ab216cfacbc465cc48da0038a20d45d18,gumtree_lazy,158586,152722,116918,6170,0.003084233,0.480880222,0,13.767112984,0.033752681,0.123284841
1909792061a12abba4cda6c1400ab1f8630bd945/2f82a78ab216cfacbc465cc48da0038a20d45d18,gumtree_not_lazy,158586,152722,116918,6170,0.06123699,0.645528452,0,13.768941248,0.016121608,0.10963373
1909792061a12abba4cda6c1400ab1f8630bd945/2f82a78ab216cfacbc465cc48da0038a20d45d18,gumtree_partial_lazy,158586,152722,116918,6170,0.001667439,0.417289816,0.038072282,13.689068635,0.017464295,0.156799195
2f82a78ab216cfacbc465cc48da0038a20d45d18/0d3b1537b1575f92776c70635085c3f2d9567a63,java_gumtree,152722,158416,116793,6289,0,0.946110901,0,13.675494068,0,0.721691004
2f82a78ab216cfacbc465cc48da0038a20d45d18/0d3b1537b1575f92776c70635085c3f2d9567a63,gumtree_lazy,152722,158416,116793,6289,0.001583911,0.439529425,0,12.638476384,0.033418305,0.123557151
2f82a78ab216cfacbc465cc48da0038a20d45d18/0d3b1537b1575f92776c70635085c3f2d9567a63,gumtree_not_lazy,152722,158416,116793,6289,0.051433363,0.638955225,0,13.568805209,0.018897232,0.138195949
2f82a78ab216cfacbc465cc48da0038a20d45d18/0d3b1537b1575f92776c70635085c3f2d9567a63,gumtree_partial_lazy,152722,158416,116793,6289,0.001747929,0.476704907,0.040836926,13.506516459,0.016998218,0.120988938
0d3b1537b1575f92776c70635085c3f2d9567a63/95b5efdd112278c604e9f61afc85c309401f3dc8,java_gumtree,158416,150542,105713,28538,0,5.94148235,0,51.092160299,0,0.628500526
0d3b1537b1575f92776c70635085c3f2d9567a63/95b5efdd112278c604e9f61afc85c309401f3dc8,gumtree_lazy,158416,150542,105713,28538,0.001765216,5.353314625,0,33.970752153,0.033499642,0.178160538
0d3b1537b1575f92776c70635085c3f2d9567a63/95b5efdd112278c604e9f61afc85c309401f3dc8,gumtree_not_lazy,158416,150542,105713,28538,0.059724541,5.657240358,0,35.278180844,0.017122018,0.173332944
0d3b1537b1575f92776c70635085c3f2d9567a63/95b5efdd112278c604e9f61afc85c309401f3dc8,gumtree_partial_lazy,158416,150542,105713,28538,0.001842223,5.788768579,0.036855869,33.912533252,0.016331945,0.160971294
95b5efdd112278c604e9f61afc85c309401f3dc8/c1dc48bdf8efb3bbea247ea9b64e7549b051ae09,java_gumtree,150542,158259,105666,28524,0,5.513957848,0,46.32311772,0,0.738060331
95b5efdd112278c604e9f61afc85c309401f3dc8/c1dc48bdf8efb3bbea247ea9b64e7549b051ae09,gumtree_lazy,150542,158259,105666,28524,0.001913078,5.237513575,0,34.214379349,0.036838914,0.185742149
95b5efdd112278c604e9f61afc85c309401f3dc8/c1dc48bdf8efb3bbea247ea9b64e7549b051ae09,gumtree_not_lazy,150542,158259,105666,28524,0.057698355,6.10802679,0,35.09822599,0.017937593,0.19770733
95b5efdd112278c604e9f61afc85c309401f3dc8/c1dc48bdf8efb3bbea247ea9b64e7549b051ae09,gumtree_partial_lazy,150542,158259,105666,28524,0.001847392,5.686259945,0.044249622,33.867206198,0.017264999,0.171034598
c1dc48bdf8efb3bbea247ea9b64e7549b051ae09/bdbd1b491ddf0447a57cd6e29e4c322e7b4cf9e5,java_gumtree,158259,158259,121952,0,0,0.260472131,0,0.02986497,0,0.847647595
c1dc48bdf8efb3bbea247ea9b64e7549b051ae09/bdbd1b491ddf0447a57cd6e29e4c322e7b4cf9e5,gumtree_lazy,158259,158259,121952,0,0.001551486,0.001251508,0,0.00015526,0.053724754,0.112648083
c1dc48bdf8efb3bbea247ea9b64e7549b051ae09/bdbd1b491ddf0447a57cd6e29e4c322e7b4cf9e5,gumtree_not_lazy,158259,158259,121952,0,0.053215803,0.024606207,0,0.000173787,0.015267631,0.111358007
c1dc48bdf8efb3bbea247ea9b64e7549b051ae09/bdbd1b491ddf0447a57cd6e29e4c322e7b4cf9e5,gumtree_partial_lazy,158259,158259,121952,0,0.001614407,0.001458332,0.039214674,0.000179498,0.015158287,0.107358243
bdbd1b491ddf0447a57cd6e29e4c322e7b4cf9e5/fdafef0253050516f64a2af80f57840cbd785a38,java_gumtree,158259,158259,121950,4,0,0.285731576,0,0.098879349,0,0.939424226
bdbd1b491ddf0447a57cd6e29e4c322e7b4cf9e5/fdafef0253050516f64a2af80f57840cbd785a38,gumtree_lazy,158259,158259,121950,4,0.001722327,0.001397954,0,0.002352336,0.070087718,0.123009707
bdbd1b491ddf0447a57cd6e29e4c322e7b4cf9e5/fdafef0253050516f64a2af80f57840cbd785a38,gumtree_not_lazy,158259,158259,121950,4,0.058119083,0.055193088,0,0.001287539,0.01534084,0.116082664
bdbd1b491ddf0447a57cd6e29e4c322e7b4cf9e5/fdafef0253050516f64a2af80f57840cbd785a38,gumtree_partial_lazy,158259,158259,121950,4,0.001661909,0.001267149,0.041421079,0.001347452,0.015727254,0.114115617
fdafef0253050516f64a2af80f57840cbd785a38/46cf4f7fedf92ebe69efb28d7032086094b47403,java_gumtree,158259,158259,121952,0,0,0.271420409,0,0.036880333,0,0.866785286
fdafef0253050516f64a2af80f57840cbd785a38/46cf4f7fedf92ebe69efb28d7032086094b47403,gumtree_lazy,158259,158259,121952,0,0.001576432,0.001098799,0,0.000155609,0.054888675,0.151737613
fdafef0253050516f64a2af80f57840cbd785a38/46cf4f7fedf92ebe69efb28d7032086094b47403,gumtree_not_lazy,158259,158259,121952,0,0.052973383,0.02419127,0,0.000173888,0.01455052,0.159941038
fdafef0253050516f64a2af80f57840cbd785a38/46cf4f7fedf92ebe69efb28d7032086094b47403,gumtree_partial_lazy,158259,158259,121952,0,0.001591953,0.002885256,0.03950297,0.000187067,0.015653228,0.114788017
46cf4f7fedf92ebe69efb28d7032086094b47403/0ee9c99930aa1cd10eca76a3454639b9e9f226bc,java_gumtree,158259,158259,121950,20,0,0.37776991,0,4.468183472,0,0.786803451
46cf4f7fedf92ebe69efb28d7032086094b47403/0ee9c99930aa1cd10eca76a3454639b9e9f226bc,gumtree_lazy,158259,158259,121950,20,0.001766017,0.027663853,0,4.717671503,0.038826022,0.136933325
46cf4f7fedf92ebe69efb28d7032086094b47403/0ee9c99930aa1cd10eca76a3454639b9e9f226bc,gumtree_not_lazy,158259,158259,121950,20,0.06034019,0.096835245,0,4.244854453,0.01732805,0.112755094
46cf4f7fedf92ebe69efb28d7032086094b47403/0ee9c99930aa1cd10eca76a3454639b9e9f226bc,gumtree_partial_lazy,158259,158259,121950,20,0.001716591,0.026296261,0.03927283,4.798475756,0.017288329,0.134307591
0ee9c99930aa1cd10eca76a3454639b9e9f226bc/3e7077c27650bc041b30e5a237c436572f5e2ac8,java_gumtree,158259,158094,121836,116,0,0.230200357,0,0.131310412,0,0.690074311
0ee9c99930aa1cd10eca76a3454639b9e9f226bc/3e7077c27650bc041b30e5a237c436572f5e2ac8,gumtree_lazy,158259,158094,121836,116,0.001925599,0.003295856,0,0.003514388,0.059484097,0.124828564
0ee9c99930aa1cd10eca76a3454639b9e9f226bc/3e7077c27650bc041b30e5a237c436572f5e2ac8,gumtree_not_lazy,158259,158094,121836,116,0.063246691,0.067758107,0,0.001907299,0.01695604,0.133451532
0ee9c99930aa1cd10eca76a3454639b9e9f226bc/3e7077c27650bc041b30e5a237c436572f5e2ac8,gumtree_partial_lazy,158259,158094,121836,116,0.001628036,0.001376114,0.040932116,0.001892154,0.016583366,0.123567375
3e7077c27650bc041b30e5a237c436572f5e2ac8/f59cd31a36b6faa87c6e1169f23219e3749459e5,java_gumtree,158094,157752,121557,280,0,0.22834206,0,0.113847885,0,0.853231363
3e7077c27650bc041b30e5a237c436572f5e2ac8/f59cd31a36b6faa87c6e1169f23219e3749459e5,gumtree_lazy,158094,157752,121557,280,0.001795848,0.001419838,0,0.005034415,0.054638129,0.120200074
3e7077c27650bc041b30e5a237c436572f5e2ac8/f59cd31a36b6faa87c6e1169f23219e3749459e5,gumtree_not_lazy,158094,157752,121557,280,0.053916821,0.059122074,0,0.002249118,0.016426795,0.119210793
3e7077c27650bc041b30e5a237c436572f5e2ac8/f59cd31a36b6faa87c6e1169f23219e3749459e5,gumtree_partial_lazy,158094,157752,121557,280,0.001780934,0.002967459,0.041367446,0.002538361,0.016457288,0.119947754
f59cd31a36b6faa87c6e1169f23219e3749459e5/49fcb62f02b6c4a6a8f71377885ec5d50c43673a,java_gumtree,157752,157752,121558,0,0,0.241804945,0,0.037451394,0,0.876741234
f59cd31a36b6faa87c6e1169f23219e3749459e5/49fcb62f02b6c4a6a8f71377885ec5d50c43673a,gumtree_lazy,157752,157752,121558,0,0.001571462,0.001064796,0,0.000155036,0.053993253,0.11650387
f59cd31a36b6faa87c6e1169f23219e3749459e5/49fcb62f02b6c4a6a8f71377885ec5d50c43673a,gumtree_not_lazy,157752,157752,121558,0,0.05333128,0.02503953,0,0.000173065,0.014925744,0.112789195
f59cd31a36b6faa87c6e1169f23219e3749459e5/49fcb62f02b6c4a6a8f71377885ec5d50c43673a,gumtree_partial_lazy,157752,157752,121558,0,0.002168446,0.003192519,0.039074021,0.00018295,0.014818652,0.107298869
49fcb62f02b6c4a6a8f71377885ec5d50c43673a/f420e0255ff44bf30a07c6787a86a02b635558bc,java_gumtree,157752,157752,121558,2,0,0.208166532,0,0.341672206,0,0.68429552
49fcb62f02b6c4a6a8f71377885ec5d50c43673a/f420e0255ff44bf30a07c6787a86a02b635558bc,gumtree_lazy,157752,157752,121558,2,0.001676365,0.001379852,0,0.250448038,0.055683415,0.121677701
49fcb62f02b6c4a6a8f71377885ec5d50c43673a/f420e0255ff44bf30a07c6787a86a02b635558bc,gumtree_not_lazy,157752,157752,121558,2,0.056657275,0.051432126,0,0.245593326,0.016986289,0.118705776
49fcb62f02b6c4a6a8f71377885ec5d50c43673a/f420e0255ff44bf30a07c6787a86a02b635558bc,gumtree_partial_lazy,157752,157752,121558,2,0.001679199,0.002649476,0.040556431,0.259275642,0.019465646,0.13257611
f420e0255ff44bf30a07c6787a86a02b635558bc/c4f2232073eafe7e51119f65afad595d3af2ac24,java_gumtree,157752,157752,121558,0,0,0.208025065,0,0.047172937,0,0.733449265
f420e0255ff44bf30a07c6787a86a02b635558bc/c4f2232073eafe7e51119f65afad595d3af2ac24,gumtree_lazy,157752,157752,121558,0,0.001593199,0.001470293,0,0.000154582,0.05627693,0.117756125
f420e0255ff44bf30a07c6787a86a02b635558bc/c4f2232073eafe7e51119f65afad595d3af2ac24,gumtree_not_lazy,157752,157752,121558,0,0.056592503,0.026072798,0,0.00017356,0.015778078,0.113814728
f420e0255ff44bf30a07c6787a86a02b635558bc/c4f2232073eafe7e51119f65afad595d3af2ac24,gumtree_partial_lazy,157752,157752,121558,0,0.001570941,0.001074978,0.039984873,0.00018795,0.017016439,0.113822187
c4f2232073eafe7e51119f65afad595d3af2ac24/39c7a28d0bce446004c6eee41aa6652ebc78368a,java_gumtree,157752,157984,121030,1238,0,0.274095879,0,2.667095898,0,0.820283706
c4f2232073eafe7e51119f65afad595d3af2ac24/39c7a28d0bce446004c6eee41aa6652ebc78368a,gumtree_lazy,157752,157984,121030,1238,0.001657994,0.007887287,0,1.646222861,0.059291397,0.13308063
c4f2232073eafe7e51119f65afad595d3af2ac24/39c7a28d0bce446004c6eee41aa6652ebc78368a,gumtree_not_lazy,157752,157984,121030,1238,0.061288666,0.068323192,0,1.704871808,0.016756245,0.116733814
c4f2232073eafe7e51119f65afad595d3af2ac24/39c7a28d0bce446004c6eee41aa6652ebc78368a,gumtree_partial_lazy,157752,157984,121030,1238,0.001476185,0.006820125,0.039676579,1.71276576,0.018585018,0.125639123
39c7a28d0bce446004c6eee41aa6652ebc78368a/9c3c7b885e7d912c58edd95598d23569e35456db,java_gumtree,157984,157981,121714,20,0,0.235335708,0,0.190489464,0,0.876477289
39c7a28d0bce446004c6eee41aa6652ebc78368a/9c3c7b885e7d912c58edd95598d23569e35456db,gumtree_lazy,157984,157981,121714,20,0.001637004,0.001294359,0,0.011582996,0.050956425,0.119378537
39c7a28d0bce446004c6eee41aa6652ebc78368a/9c3c7b885e7d912c58edd95598d23569e35456db,gumtree_not_lazy,157984,157981,121714,20,0.054171147,0.066478046,0,0.008154773,0.01638433,0.115810834
39c7a28d0bce446004c6eee41aa6652ebc78368a/9c3c7b885e7d912c58edd95598d23569e35456db,gumtree_partial_lazy,157984,157981,121714,20,0.001615455,0.00326232,0.040434649,0.011364403,0.032157334,0.169801773
9c3c7b885e7d912c58edd95598d23569e35456db/64bf087d9252493322e58f557183e38ba886834c,java_gumtree,157981,157981,121721,0,0,0.211670142,0,0.052329932,0,0.845079411
9c3c7b885e7d912c58edd95598d23569e35456db/64bf087d9252493322e58f557183e38ba886834c,gumtree_lazy,157981,157981,121721,0,0.001725831,0.001210151,0,0.000155512,0.055540363,0.118089045
9c3c7b885e7d912c58edd95598d23569e35456db/64bf087d9252493322e58f557183e38ba886834c,gumtree_not_lazy,157981,157981,121721,0,0.057479696,0.026127798,0,0.000174101,0.015379441,0.115414286
9c3c7b885e7d912c58edd95598d23569e35456db/64bf087d9252493322e58f557183e38ba886834c,gumtree_partial_lazy,157981,157981,121721,0,0.001790056,0.001345137,0.058980477,0.000445158,0.023494224,0.136460252
64bf087d9252493322e58f557183e38ba886834c/9e3e9a34f6264e466010982bc9df14287b692abb,java_gumtree,157981,157981,121721,0,0,0.230725663,0,0.029030968,0,0.94452981
64bf087d9252493322e58f557183e38ba886834c/9e3e9a34f6264e466010982bc9df14287b692abb,gumtree_lazy,157981,157981,121721,0,0.002304437,0.001713303,0,0.000193479,0.064482807,0.117778913
64bf087d9252493322e58f557183e38ba886834c/9e3e9a34f6264e466010982bc9df14287b692abb,gumtree_not_lazy,157981,157981,121721,0,0.054248924,0.037898214,0,0.000175289,0.016361643,0.121404458
64bf087d9252493322e58f557183e38ba886834c/9e3e9a34f6264e466010982bc9df14287b692abb,gumtree_partial_lazy,157981,157981,121721,0,0.001699826,0.001862364,0.057581041,0.000200028,0.0170836,0.131314169
9e3e9a34f6264e466010982bc9df14287b692abb/ec7c8f1ddc36fea51d52879eb97ba2b1d77e7764,java_gumtree,157981,157609,121343,469,0,0.297669969,0,6.8432190649999995,0,0.661712348
9e3e9a34f6264e466010982bc9df14287b692abb/ec7c8f1ddc36fea51d52879eb97ba2b1d77e7764,gumtree_lazy,157981,157609,121343,469,0.001654152,0.027543871,0,5.631020513,0.048448054,0.109611019
9e3e9a34f6264e466010982bc9df14287b692abb/ec7c8f1ddc36fea51d52879eb97ba2b1d77e7764,gumtree_not_lazy,157981,157609,121343,469,0.062944144,0.145851325,0,5.638664582,0.018030951,0.125925017
9e3e9a34f6264e466010982bc9df14287b692abb/ec7c8f1ddc36fea51d52879eb97ba2b1d77e7764,gumtree_partial_lazy,157981,157609,121343,469,0.001928574,0.028742554,0.043948287,5.710339008,0.016838287,0.118295547
ec7c8f1ddc36fea51d52879eb97ba2b1d77e7764/3478cda72ce8272219cbe69f1f1b3c1c9e049572,java_gumtree,157609,157609,121383,0,0,0.224958324,0,0.058037576,0,0.760737844
ec7c8f1ddc36fea51d52879eb97ba2b1d77e7764/3478cda72ce8272219cbe69f1f1b3c1c9e049572,gumtree_lazy,157609,157609,121383,0,0.001618626,0.002677963,0,0.000154791,0.05533172,0.127213938
ec7c8f1ddc36fea51d52879eb97ba2b1d77e7764/3478cda72ce8272219cbe69f1f1b3c1c9e049572,gumtree_not_lazy,157609,157609,121383,0,0.054805641,0.025632329,0,0.000173088,0.016723965,0.117670361
ec7c8f1ddc36fea51d52879eb97ba2b1d77e7764/3478cda72ce8272219cbe69f1f1b3c1c9e049572,gumtree_partial_lazy,157609,157609,121383,0,0.001585436,0.001320838,0.03843164,0.000197817,0.016335229,0.118462378
3478cda72ce8272219cbe69f1f1b3c1c9e049572/1784b3485cdc77ccd7b0ed318223dedb9bdf6dfd,java_gumtree,157609,157609,121381,20,0,0.510478091,0,4.309722012,0,0.659779315
3478cda72ce8272219cbe69f1f1b3c1c9e049572/1784b3485cdc77ccd7b0ed318223dedb9bdf6dfd,gumtree_lazy,157609,157609,121381,20,0.001627489,0.029145048,0,4.403102844,0.036210288,0.113220702
3478cda72ce8272219cbe69f1f1b3c1c9e049572/1784b3485cdc77ccd7b0ed318223dedb9bdf6dfd,gumtree_not_lazy,157609,157609,121381,20,0.054881081,0.108673811,0,5.60950463,0.018124622,0.120536323
3478cda72ce8272219cbe69f1f1b3c1c9e049572/1784b3485cdc77ccd7b0ed318223dedb9bdf6dfd,gumtree_partial_lazy,157609,157609,121381,20,0.001685859,0.032239629,0.049610262,4.580204789,0.01755712,0.124346635
1784b3485cdc77ccd7b0ed318223dedb9bdf6dfd/023e2f39a40c7830a841552e382140e15ac4ada9,java_gumtree,157609,157609,121381,20,0,0.378827361,0,4.059223242,0,0.679794042
1784b3485cdc77ccd7b0ed318223dedb9bdf6dfd/023e2f39a40c7830a841552e382140e15ac4ada9,gumtree_lazy,157609,157609,121381,20,0.001654401,0.03178223,0,4.486230572,0.035398271,0.109596066
1784b3485cdc77ccd7b0ed318223dedb9bdf6dfd/023e2f39a40c7830a841552e382140e15ac4ada9,gumtree_not_lazy,157609,157609,121381,20,0.053431438,0.091572551,0,4.275793581,0.018059286,0.127590247
1784b3485cdc77ccd7b0ed318223dedb9bdf6dfd/023e2f39a40c7830a841552e382140e15ac4ada9,gumtree_partial_lazy,157609,157609,121381,20,0.001908466,0.031385626,0.043975313,4.470888637,0.017194009,0.125266461
023e2f39a40c7830a841552e382140e15ac4ada9/f56ee2ea37af6a22710b74142477b245a65aee18,java_gumtree,157609,157609,121383,0,0,0.210029262,0,0.026529426,0,0.597492769
023e2f39a40c7830a841552e382140e15ac4ada9/f56ee2ea37af6a22710b74142477b245a65aee18,gumtree_lazy,157609,157609,121383,0,0.001567172,0.001364339,0,0.000154613,0.054877587,0.120480839
023e2f39a40c7830a841552e382140e15ac4ada9/f56ee2ea37af6a22710b74142477b245a65aee18,gumtree_not_lazy,157609,157609,121383,0,0.052879314,0.025524918,0,0.000172908,0.015724381,0.113610657
023e2f39a40c7830a841552e382140e15ac4ada9/f56ee2ea37af6a22710b74142477b245a65aee18,gumtree_partial_lazy,157609,157609,121383,0,0.001536015,0.001123972,0.039299029,0.000182979,0.01617753,0.113048194
f56ee2ea37af6a22710b74142477b245a65aee18/7a7d0f8c525d74c8f3e39455fac9c9bc3283fad8,java_gumtree,157609,157609,121383,5,0,0.239428809,0,0.704437425,0,0.664286343
f56ee2ea37af6a22710b74142477b245a65aee18/7a7d0f8c525d74c8f3e39455fac9c9bc3283fad8,gumtree_lazy,157609,157609,121383,5,0.001687136,0.002707767,0,0.479059719,0.05065396,0.114087433
f56ee2ea37af6a22710b74142477b245a65aee18/7a7d0f8c525d74c8f3e39455fac9c9bc3283fad8,gumtree_not_lazy,157609,157609,121383,5,0.053017089,0.071573812,0,0.483335681,0.016797402,0.109970018
f56ee2ea37af6a22710b74142477b245a65aee18/7a7d0f8c525d74c8f3e39455fac9c9bc3283fad8,gumtree_partial_lazy,157609,157609,121383,5,0.001553133,0.001504199,0.038149776,0.471394812,0.01648343,0.117250299
7a7d0f8c525d74c8f3e39455fac9c9bc3283fad8/99da14c2fc1044170f585068da07356d2f92acbc,java_gumtree,157609,157609,121383,0,0,0.225613644,0,0.059020483,0,0.759115934
7a7d0f8c525d74c8f3e39455fac9c9bc3283fad8/99da14c2fc1044170f585068da07356d2f92acbc,gumtree_lazy,157609,157609,121383,0,0.001552945,0.001308363,0,0.000154692,0.064312756,0.116731062
7a7d0f8c525d74c8f3e39455fac9c9bc3283fad8/99da14c2fc1044170f585068da07356d2f92acbc,gumtree_not_lazy,157609,157609,121383,0,0.05502815,0.028080705,0,0.000189303,0.016494315,0.115723032
7a7d0f8c525d74c8f3e39455fac9c9bc3283fad8/99da14c2fc1044170f585068da07356d2f92acbc,gumtree_partial_lazy,157609,157609,121383,0,0.001714205,0.001276308,0.042014792,0.000177577,0.016790983,0.121112764
99da14c2fc1044170f585068da07356d2f92acbc/8f28a83eb4f6b81dd46e53052e17df3aaf602347,java_gumtree,157609,157613,121383,4,0,0.201598053,0,0.029702927,0,0.728801582
99da14c2fc1044170f585068da07356d2f92acbc/8f28a83eb4f6b81dd46e53052e17df3aaf602347,gumtree_lazy,157609,157613,121383,4,0.001781518,0.00119701,0,0.000169554,0.057362407,0.116922675
99da14c2fc1044170f585068da07356d2f92acbc/8f28a83eb4f6b81dd46e53052e17df3aaf602347,gumtree_not_lazy,157609,157613,121383,4,0.055243818,0.050845718,0,0.000189272,0.016539496,0.12233345
99da14c2fc1044170f585068da07356d2f92acbc/8f28a83eb4f6b81dd46e53052e17df3aaf602347,gumtree_partial_lazy,157609,157613,121383,4,0.001967279,0.002852514,0.042328831,0.000183785,0.015968287,0.117984978
8f28a83eb4f6b81dd46e53052e17df3aaf602347/8b3cc12b854625e78be1199a813200350848f3b7,java_gumtree,157613,157596,121338,118,0,0.340370579,0,2.404740138,0,0.756926314
8f28a83eb4f6b81dd46e53052e17df3aaf602347/8b3cc12b854625e78be1199a813200350848f3b7,gumtree_lazy,157613,157596,121338,118,0.00179798,0.008268506,0,2.482322959,0.057003848,0.122274527
8f28a83eb4f6b81dd46e53052e17df3aaf602347/8b3cc12b854625e78be1199a813200350848f3b7,gumtree_not_lazy,157613,157596,121338,118,0.053481128,0.081024848,0,2.312128775,0.016292903,0.109655722
8f28a83eb4f6b81dd46e53052e17df3aaf602347/8b3cc12b854625e78be1199a813200350848f3b7,gumtree_partial_lazy,157613,157596,121338,118,0.0015738,0.00662382,0.040172639,2.449934302,0.017665298,0.11897499
