input,kind,src_s,dst_s,mappings,actions,prepare_topdown_t,topdown_t,prepare_bottomup_t,bottomup_t,prepare_gen_t,gen_t
eb477b85f74a2a1250ba6294cf4086d496830e27/5ed8388aafd27265312192145e6fdb20c7960b1b,java_gumtree,575539,575649,438746,98,0,0.6298828,0,1.051612145,0,3.666140453
eb477b85f74a2a1250ba6294cf4086d496830e27/5ed8388aafd27265312192145e6fdb20c7960b1b,gumtree_lazy,575539,575649,438746,98,0.008245698,0.015301514,0,0.851494066,0.196451779,0.458289388
eb477b85f74a2a1250ba6294cf4086d496830e27/5ed8388aafd27265312192145e6fdb20c7960b1b,gumtree_not_lazy,575539,575649,438746,98,0.206139583,0.184453804,0,0.839369033,0.063301532,0.500013156
eb477b85f74a2a1250ba6294cf4086d496830e27/5ed8388aafd27265312192145e6fdb20c7960b1b,gumtree_partial_lazy,575539,575649,438746,98,0.016463354,0.020617905,0.173078859,0.858792798,0.061062395,0.541590179
5ed8388aafd27265312192145e6fdb20c7960b1b/43fff9f5cb588c83a91fec7cff7f5fcb54e7e307,java_gumtree,575649,575649,438842,0,0,0.654268235,0,0.148876233,0,3.8363933660000002
5ed8388aafd27265312192145e6fdb20c7960b1b/43fff9f5cb588c83a91fec7cff7f5fcb54e7e307,gumtree_lazy,575649,575649,438842,0,0.009609262,0.015100207,0,0.000538877,0.215505298,0.49947917
5ed8388aafd27265312192145e6fdb20c7960b1b/43fff9f5cb588c83a91fec7cff7f5fcb54e7e307,gumtree_not_lazy,575649,575649,438842,0,0.200162923,0.104215765,0,0.000665695,0.066175888,0.492855858
5ed8388aafd27265312192145e6fdb20c7960b1b/43fff9f5cb588c83a91fec7cff7f5fcb54e7e307,gumtree_partial_lazy,575649,575649,438842,0,0.008638376,0.014859309,0.138087326,0.00061665,0.081600378,0.57250018
43fff9f5cb588c83a91fec7cff7f5fcb54e7e307/951d073abb2baa79dd9de43a32dd5971d1106f6a,java_gumtree,575649,575649,438842,0,0,0.697447138,0,0.093031307,0,3.720178996
43fff9f5cb588c83a91fec7cff7f5fcb54e7e307/951d073abb2baa79dd9de43a32dd5971d1106f6a,gumtree_lazy,575649,575649,438842,0,0.006057014,0.014420219,0,0.000536241,0.192553112,0.435567361
43fff9f5cb588c83a91fec7cff7f5fcb54e7e307/951d073abb2baa79dd9de43a32dd5971d1106f6a,gumtree_not_lazy,575649,575649,438842,0,0.182365799,0.090093458,0,0.000603653,0.053938233,0.466551417
43fff9f5cb588c83a91fec7cff7f5fcb54e7e307/951d073abb2baa79dd9de43a32dd5971d1106f6a,gumtree_partial_lazy,575649,575649,438842,0,0.006251714,0.016187264,0.151614072,0.000617835,0.057283347,0.475406362
951d073abb2baa79dd9de43a32dd5971d1106f6a/a4657426ec7361d315139d02213e6bed3de3f3ad,java_gumtree,575649,575649,438842,0,0,0.671613687,0,0.123196247,0,3.895219151
951d073abb2baa79dd9de43a32dd5971d1106f6a/a4657426ec7361d315139d02213e6bed3de3f3ad,gumtree_lazy,575649,575649,438842,0,0.010152606,0.017937387,0,0.000636228,0.226122585,0.503519297
951d073abb2baa79dd9de43a32dd5971d1106f6a/a4657426ec7361d315139d02213e6bed3de3f3ad,gumtree_not_lazy,575649,575649,438842,0,0.185878265,0.095121551,0,0.000613015,0.062924718,0.580433405
951d073abb2baa79dd9de43a32dd5971d1106f6a/a4657426ec7361d315139d02213e6bed3de3f3ad,gumtree_partial_lazy,575649,575649,438842,0,0.007070649,0.018616827,0.159609807,0.00113745,0.081236083,0.553779197
a4657426ec7361d315139d02213e6bed3de3f3ad/48d51535d8a69f27a203f43e7be188fab3061250,java_gumtree,575649,575649,438842,0,0,0.626817854,0,0.079780602,0,4.034079907
a4657426ec7361d315139d02213e6bed3de3f3ad/48d51535d8a69f27a203f43e7be188fab3061250,gumtree_lazy,575649,575649,438842,0,0.00894543,0.014802121,0,0.000537069,0.18885975,0.440900909
a4657426ec7361d315139d02213e6bed3de3f3ad/48d51535d8a69f27a203f43e7be188fab3061250,gumtree_not_lazy,575649,575649,438842,0,0.181981049,0.09502823,0,0.000603577,0.078315656,0.444528398
a4657426ec7361d315139d02213e6bed3de3f3ad/48d51535d8a69f27a203f43e7be188fab3061250,gumtree_partial_lazy,575649,575649,438842,0,0.007439814,0.013880873,0.130487946,0.000611167,0.055166259,0.497343607
48d51535d8a69f27a203f43e7be188fab3061250/11a4ed6ad02f82baedd80542210fd5dc9337cb64,java_gumtree,575649,575483,438694,153,0,0.59940035,0,1.273574005,0,3.869763727
48d51535d8a69f27a203f43e7be188fab3061250/11a4ed6ad02f82baedd80542210fd5dc9337cb64,gumtree_lazy,575649,575483,438694,153,0.007149228,0.013788393,0,0.826310065,0.128114534,0.464611581
48d51535d8a69f27a203f43e7be188fab3061250/11a4ed6ad02f82baedd80542210fd5dc9337cb64,gumtree_not_lazy,575649,575483,438694,153,0.181371643,0.236129538,0,0.737482532,0.056310802,0.487592682
48d51535d8a69f27a203f43e7be188fab3061250/11a4ed6ad02f82baedd80542210fd5dc9337cb64,gumtree_partial_lazy,575649,575483,438694,153,0.007578448,0.013745901,0.133906358,0.739165111,0.057349174,0.439980819
11a4ed6ad02f82baedd80542210fd5dc9337cb64/152e80c5614d63d890421342b781d63e4a3369c7,java_gumtree,575483,574646,437996,775,0,0.606994658,0,4.321989943,0,3.373153103
11a4ed6ad02f82baedd80542210fd5dc9337cb64/152e80c5614d63d890421342b781d63e4a3369c7,gumtree_lazy,575483,574646,437996,775,0.007754668,0.016521944,0,0.544116489,0.127439575,0.439428895
11a4ed6ad02f82baedd80542210fd5dc9337cb64/152e80c5614d63d890421342b781d63e4a3369c7,gumtree_not_lazy,575483,574646,437996,775,0.18251695,0.675472605,0,0.445666305,0.057142912,0.485562493
11a4ed6ad02f82baedd80542210fd5dc9337cb64/152e80c5614d63d890421342b781d63e4a3369c7,gumtree_partial_lazy,575483,574646,437996,775,0.007688499,0.016548973,0.131214141,0.462990737,0.099743939,0.450511826
152e80c5614d63d890421342b781d63e4a3369c7/7a91dd273ebeb86c7cea8dad3d9dd55ee982a2bb,java_gumtree,574646,574847,437817,638,0,0.609388319,0,2.533962909,0,3.621418821
152e80c5614d63d890421342b781d63e4a3369c7/7a91dd273ebeb86c7cea8dad3d9dd55ee982a2bb,gumtree_lazy,574646,574847,437817,638,0.007954271,0.015468998,0,0.163343072,0.147099573,0.482923748
152e80c5614d63d890421342b781d63e4a3369c7/7a91dd273ebeb86c7cea8dad3d9dd55ee982a2bb,gumtree_not_lazy,574646,574847,437817,638,0.179683624,0.517233518,0,0.083498406,0.079899767,0.486220482
152e80c5614d63d890421342b781d63e4a3369c7/7a91dd273ebeb86c7cea8dad3d9dd55ee982a2bb,gumtree_partial_lazy,574646,574847,437817,638,0.008230335,0.015337929,0.142003571,0.077486355,0.088464301,0.457904659
7a91dd273ebeb86c7cea8dad3d9dd55ee982a2bb/aceb088bb4eb708c38c2e0957fcfd0506e67f0dd,java_gumtree,574847,562074,425209,17599,0,9.729151689,0,46.62820217,0,4.007556979
7a91dd273ebeb86c7cea8dad3d9dd55ee982a2bb/aceb088bb4eb708c38c2e0957fcfd0506e67f0dd,gumtree_lazy,574847,562074,425209,17599,0.008283759,3.860039981,0,37.698713991,0.121769223,0.451326245
7a91dd273ebeb86c7cea8dad3d9dd55ee982a2bb/aceb088bb4eb708c38c2e0957fcfd0506e67f0dd,gumtree_not_lazy,574847,562074,425209,17599,0.203733058,5.192551899,0,39.440337627,0.091545137,0.640411085
7a91dd273ebeb86c7cea8dad3d9dd55ee982a2bb/aceb088bb4eb708c38c2e0957fcfd0506e67f0dd,gumtree_partial_lazy,574847,562074,425209,17599,0.009859555,4.195942682,0.133086563,37.461479853,0.057692851,0.47863925
aceb088bb4eb708c38c2e0957fcfd0506e67f0dd/233640bc97d4afe32d34ad2f335098045835cef9,java_gumtree,562074,430844,319571,116612,0,15.476998789,0,102.754678906,0,2.270247775
aceb088bb4eb708c38c2e0957fcfd0506e67f0dd/233640bc97d4afe32d34ad2f335098045835cef9,gumtree_lazy,562074,430844,319571,116612,0.006761606,17.70175313,0,117.63684747799999,0.11619429,0.522475797
aceb088bb4eb708c38c2e0957fcfd0506e67f0dd/233640bc97d4afe32d34ad2f335098045835cef9,gumtree_not_lazy,562074,430844,319571,116612,0.160291445,17.599741492,0,114.594834805,0.041456268,0.49101319
aceb088bb4eb708c38c2e0957fcfd0506e67f0dd/233640bc97d4afe32d34ad2f335098045835cef9,gumtree_partial_lazy,562074,430844,319571,116612,0.005170093,15.527853509,0.10101808,110.931796724,0.039977908,0.547786981
233640bc97d4afe32d34ad2f335098045835cef9/e3b519e1db02e7c0be391669336da28697bb958a,java_gumtree,430844,573919,317711,130129,0,43.976806635,0,124.105013302,0,3.131390542
233640bc97d4afe32d34ad2f335098045835cef9/e3b519e1db02e7c0be391669336da28697bb958a,gumtree_lazy,430844,573919,317711,130129,0.005495112,30.869522623,0,132.336606334,0.146991516,0.944207521
233640bc97d4afe32d34ad2f335098045835cef9/e3b519e1db02e7c0be391669336da28697bb958a,gumtree_not_lazy,430844,573919,317711,130129,0.15506298,31.17597946,0,132.952563619,0.066253661,0.771154329
233640bc97d4afe32d34ad2f335098045835cef9/e3b519e1db02e7c0be391669336da28697bb958a,gumtree_partial_lazy,430844,573919,317711,130129,0.007561299,32.362975309,0.102528531,130.547268689,0.061675995,0.77283302
e3b519e1db02e7c0be391669336da28697bb958a/71b32d0a7bd34f3084e692576adcbb8597f5280a,gumtree_lazy,573919,573889,437302,-1,0.010023593,0.024915211,0,0.272142629,0.129693283,0.416059711
e3b519e1db02e7c0be391669336da28697bb958a/71b32d0a7bd34f3084e692576adcbb8597f5280a,gumtree_not_lazy,573919,573889,437302,-1,0.196689118,0.569174895,0,0.161614896,0.063730527,0.412771608
e3b519e1db02e7c0be391669336da28697bb958a/71b32d0a7bd34f3084e692576adcbb8597f5280a,gumtree_partial_lazy,573919,573889,437302,-1,0.007011718,0.024420397,0.135101607,0.166886345,0.059525418,0.419335711
71b32d0a7bd34f3084e692576adcbb8597f5280a/ad47c206f4fbf22f439f3d66871757891f549f6a,java_gumtree,573889,561146,424570,17422,0,9.566103536,0,43.207273061,0,2.821353737
71b32d0a7bd34f3084e692576adcbb8597f5280a/ad47c206f4fbf22f439f3d66871757891f549f6a,gumtree_lazy,573889,561146,424570,17422,0.010614993,3.8851859920000003,0,36.743787979,0.110403897,0.447762733
71b32d0a7bd34f3084e692576adcbb8597f5280a/ad47c206f4fbf22f439f3d66871757891f549f6a,gumtree_not_lazy,573889,561146,424570,17422,0.196042126,4.598936647,0,37.778893375,0.05771961,0.481186828
71b32d0a7bd34f3084e692576adcbb8597f5280a/ad47c206f4fbf22f439f3d66871757891f549f6a,gumtree_partial_lazy,573889,561146,424570,17422,0.006409207,3.855312597,0.126985326,36.972562736,0.071626296,0.519808876
ad47c206f4fbf22f439f3d66871757891f549f6a/4830bb268b925454c21cbd3998a406f37a04d607,java_gumtree,561146,573650,424388,17604,0,9.547745569,0,44.710475267,0,3.369227479
ad47c206f4fbf22f439f3d66871757891f549f6a/4830bb268b925454c21cbd3998a406f37a04d607,gumtree_lazy,561146,573650,424388,17604,0.008142155,4.285388993,0,38.624674919,0.119651176,0.487625414
ad47c206f4fbf22f439f3d66871757891f549f6a/4830bb268b925454c21cbd3998a406f37a04d607,gumtree_not_lazy,561146,573650,424388,17604,0.174335015,4.569738955,0,39.191107095,0.054920125,0.505308281
ad47c206f4fbf22f439f3d66871757891f549f6a/4830bb268b925454c21cbd3998a406f37a04d607,gumtree_partial_lazy,561146,573650,424388,17604,0.008691827,4.127509077,0.126104035,39.927958469000004,0.056551208,0.651027091
4830bb268b925454c21cbd3998a406f37a04d607/3d3dedc656e331ab1a9e28efcde96bf71c347daa,java_gumtree,573650,560907,424387,17422,0,8.743057757999999,0,41.746458359,0,3.257886338
4830bb268b925454c21cbd3998a406f37a04d607/3d3dedc656e331ab1a9e28efcde96bf71c347daa,gumtree_lazy,573650,560907,424387,17422,0.011086778,3.922733321,0,36.533146905,0.117394697,0.45956104
4830bb268b925454c21cbd3998a406f37a04d607/3d3dedc656e331ab1a9e28efcde96bf71c347daa,gumtree_not_lazy,573650,560907,424387,17422,0.209498432,4.71654312,0,38.722695802,0.06906627,0.610443923
4830bb268b925454c21cbd3998a406f37a04d607/3d3dedc656e331ab1a9e28efcde96bf71c347daa,gumtree_partial_lazy,573650,560907,424387,17422,0.006342854,4.137343285,0.159103766,36.591557495,0.051585049,0.456278641
3d3dedc656e331ab1a9e28efcde96bf71c347daa/c4dd84e4d505baa90d8d1675c1f60f8d6ce90db8,java_gumtree,560907,573544,424267,17607,0,9.661740383,0,46.755449322,0,3.5006211499999997
3d3dedc656e331ab1a9e28efcde96bf71c347daa/c4dd84e4d505baa90d8d1675c1f60f8d6ce90db8,gumtree_lazy,560907,573544,424267,17607,0.00849654,4.027376555,0,39.434497051,0.165104606,0.556457394
3d3dedc656e331ab1a9e28efcde96bf71c347daa/c4dd84e4d505baa90d8d1675c1f60f8d6ce90db8,gumtree_not_lazy,560907,573544,424267,17607,0.179479776,4.731778958,0,37.10995665,0.051530815,0.487340565
3d3dedc656e331ab1a9e28efcde96bf71c347daa/c4dd84e4d505baa90d8d1675c1f60f8d6ce90db8,gumtree_partial_lazy,560907,573544,424267,17607,0.007561929,4.009912129,0.13326842,39.678610011,0.056950285,0.489233587
c4dd84e4d505baa90d8d1675c1f60f8d6ce90db8/35f3ab4d0512edc2d1ce13a7f43cd75b3c63c797,java_gumtree,573544,572491,436032,1502,0,0.804265713,0,10.339318542000001,0,3.306331801
c4dd84e4d505baa90d8d1675c1f60f8d6ce90db8/35f3ab4d0512edc2d1ce13a7f43cd75b3c63c797,gumtree_lazy,573544,572491,436032,1502,0.008436162,0.076947825,0,6.137932157,0.142810853,0.545990945
c4dd84e4d505baa90d8d1675c1f60f8d6ce90db8/35f3ab4d0512edc2d1ce13a7f43cd75b3c63c797,gumtree_not_lazy,573544,572491,436032,1502,0.236030309,0.884439328,0,5.986866465,0.071023854,0.521848
c4dd84e4d505baa90d8d1675c1f60f8d6ce90db8/35f3ab4d0512edc2d1ce13a7f43cd75b3c63c797,gumtree_partial_lazy,573544,572491,436032,1502,0.008305673,0.078771846,0.153381397,6.491973118,0.070334205,0.466345902
35f3ab4d0512edc2d1ce13a7f43cd75b3c63c797/e491c2858559b13d177daf161e0a3d25f7e1b80e,java_gumtree,572491,572491,436304,15,0,0.642210918,0,4.061917635,0,3.710161374
35f3ab4d0512edc2d1ce13a7f43cd75b3c63c797/e491c2858559b13d177daf161e0a3d25f7e1b80e,gumtree_lazy,572491,572491,436304,15,0.007105219,0.015165749,0,1.290444313,0.137083488,0.462740249
35f3ab4d0512edc2d1ce13a7f43cd75b3c63c797/e491c2858559b13d177daf161e0a3d25f7e1b80e,gumtree_not_lazy,572491,572491,436304,15,0.199816425,0.555049272,0,1.218903248,0.060111792,0.4804595
35f3ab4d0512edc2d1ce13a7f43cd75b3c63c797/e491c2858559b13d177daf161e0a3d25f7e1b80e,gumtree_partial_lazy,572491,572491,436304,15,0.008750677,0.014959626,0.143097225,1.269248385,0.062603352,0.484007304
e491c2858559b13d177daf161e0a3d25f7e1b80e/04bba3935bea698926ee77312826ca47931fd5a4,java_gumtree,572491,571637,435662,680,0,0.587977174,0,3.171561191,0,3.360303047
e491c2858559b13d177daf161e0a3d25f7e1b80e/04bba3935bea698926ee77312826ca47931fd5a4,gumtree_lazy,572491,571637,435662,680,0.007122448,0.017570695,0,0.613563685,0.139945399,0.535811549
e491c2858559b13d177daf161e0a3d25f7e1b80e/04bba3935bea698926ee77312826ca47931fd5a4,gumtree_not_lazy,572491,571637,435662,680,0.212926607,0.603216437,0,0.553443753,0.064750811,0.544804686
e491c2858559b13d177daf161e0a3d25f7e1b80e/04bba3935bea698926ee77312826ca47931fd5a4,gumtree_partial_lazy,572491,571637,435662,680,0.006025382,0.016576359,0.145397043,0.528759862,0.056199432,0.469006932
04bba3935bea698926ee77312826ca47931fd5a4/4427116871c623f9f8f274de5870bb9995bfd66b,java_gumtree,571637,570979,434851,1153,0,0.813523238,0,6.663783287,0,3.572292495
04bba3935bea698926ee77312826ca47931fd5a4/4427116871c623f9f8f274de5870bb9995bfd66b,gumtree_lazy,571637,570979,434851,1153,0.007938571,0.025353505,0,2.14144418,0.201193857,0.513957664
04bba3935bea698926ee77312826ca47931fd5a4/4427116871c623f9f8f274de5870bb9995bfd66b,gumtree_not_lazy,571637,570979,434851,1153,0.210452172,0.670007131,0,1.900924967,0.053918377,0.433466585
04bba3935bea698926ee77312826ca47931fd5a4/4427116871c623f9f8f274de5870bb9995bfd66b,gumtree_partial_lazy,571637,570979,434851,1153,0.007431604,0.024189462,0.131929252,1.985552279,0.056764215,0.469444031
4427116871c623f9f8f274de5870bb9995bfd66b/768e458dcffaa6a56ec9560920cce77df2eba8c0,java_gumtree,570979,570979,435183,0,0,0.743901691,0,0.118760116,0,3.7736973860000003
4427116871c623f9f8f274de5870bb9995bfd66b/768e458dcffaa6a56ec9560920cce77df2eba8c0,gumtree_lazy,570979,570979,435183,0,0.008300265,0.015080103,0,0.000531028,0.196821939,0.45077995
4427116871c623f9f8f274de5870bb9995bfd66b/768e458dcffaa6a56ec9560920cce77df2eba8c0,gumtree_not_lazy,570979,570979,435183,0,0.219333355,0.099022297,0,0.000598743,0.060628208,0.480517108
4427116871c623f9f8f274de5870bb9995bfd66b/768e458dcffaa6a56ec9560920cce77df2eba8c0,gumtree_partial_lazy,570979,570979,435183,0,0.008763172,0.015633681,0.14371946,0.000632143,0.068031596,0.519496061
768e458dcffaa6a56ec9560920cce77df2eba8c0/d005e6cc824150a30acdbab2e3919582a8d27ccb,java_gumtree,570979,560802,424515,14917,0,7.878375341,0,40.931379915,0,3.470587811
768e458dcffaa6a56ec9560920cce77df2eba8c0/d005e6cc824150a30acdbab2e3919582a8d27ccb,gumtree_lazy,570979,560802,424515,14917,0.009009129,3.303506063,0,32.743415629,0.124063433,0.438267721
768e458dcffaa6a56ec9560920cce77df2eba8c0/d005e6cc824150a30acdbab2e3919582a8d27ccb,gumtree_not_lazy,570979,560802,424515,14917,0.184723871,4.192193551,0,34.020792602,0.065754924,0.511215297
768e458dcffaa6a56ec9560920cce77df2eba8c0/d005e6cc824150a30acdbab2e3919582a8d27ccb,gumtree_partial_lazy,570979,560802,424515,14917,0.007942949,3.257791722,0.131083138,33.064639356,0.060308431,0.496625496
d005e6cc824150a30acdbab2e3919582a8d27ccb/257ec524f1cf1bd7efff0980faae9be5708f19d0,java_gumtree,560802,570827,424363,15167,0,8.835895785,0,41.822143746,0,3.131567199
d005e6cc824150a30acdbab2e3919582a8d27ccb/257ec524f1cf1bd7efff0980faae9be5708f19d0,gumtree_lazy,560802,570827,424363,15167,0.005877059,3.632936237,0,33.983853751,0.113228198,0.447144009
d005e6cc824150a30acdbab2e3919582a8d27ccb/257ec524f1cf1bd7efff0980faae9be5708f19d0,gumtree_not_lazy,560802,570827,424363,15167,0.212809196,4.508172942,0,32.208250861,0.103044829,0.506461069
d005e6cc824150a30acdbab2e3919582a8d27ccb/257ec524f1cf1bd7efff0980faae9be5708f19d0,gumtree_partial_lazy,560802,570827,424363,15167,0.006211962,3.645994378,0.132001789,33.331017246,0.055220932,0.480208886
257ec524f1cf1bd7efff0980faae9be5708f19d0/90cb8741f788e8f8bd11dbbc53ac25cd61feba91,java_gumtree,570827,570834,434892,323,0,0.729466428,0,5.884701365,0,3.369780436
257ec524f1cf1bd7efff0980faae9be5708f19d0/90cb8741f788e8f8bd11dbbc53ac25cd61feba91,gumtree_lazy,570827,570834,434892,323,0.008516302,0.022553433,0,0.988901333,0.138499229,0.463945391
257ec524f1cf1bd7efff0980faae9be5708f19d0/90cb8741f788e8f8bd11dbbc53ac25cd61feba91,gumtree_not_lazy,570827,570834,434892,323,0.18441555,0.775741117,0,0.893415199,0.05489472,0.479538506
257ec524f1cf1bd7efff0980faae9be5708f19d0/90cb8741f788e8f8bd11dbbc53ac25cd61feba91,gumtree_partial_lazy,570827,570834,434892,323,0.005898328,0.023534617,0.133537587,0.881813293,0.051785728,0.412864392
90cb8741f788e8f8bd11dbbc53ac25cd61feba91/0c81a2696dbde6f8913babc136356b4efabf2cfa,java_gumtree,570834,560650,424388,14906,0,9.382224383,0,39.238641626,0,3.514583032
90cb8741f788e8f8bd11dbbc53ac25cd61feba91/0c81a2696dbde6f8913babc136356b4efabf2cfa,gumtree_lazy,570834,560650,424388,14906,0.005898901,3.171436635,0,32.775375903,0.145416071,0.52291369
90cb8741f788e8f8bd11dbbc53ac25cd61feba91/0c81a2696dbde6f8913babc136356b4efabf2cfa,gumtree_not_lazy,570834,560650,424388,14906,0.177977024,3.870475568,0,31.167480236,0.058053171,0.474730037
90cb8741f788e8f8bd11dbbc53ac25cd61feba91/0c81a2696dbde6f8913babc136356b4efabf2cfa,gumtree_partial_lazy,570834,560650,424388,14906,0.008090539,3.148060201,0.12885272,31.744354421,0.053570472,0.456275395
0c81a2696dbde6f8913babc136356b4efabf2cfa/182cb8eb11366d8d2d28a14b7a49c54196b60f82,java_gumtree,560650,560650,427481,4,0,0.569392039,0,0.606263449,0,3.384207488
0c81a2696dbde6f8913babc136356b4efabf2cfa/182cb8eb11366d8d2d28a14b7a49c54196b60f82,gumtree_lazy,560650,560650,427481,4,0.007477732,0.014440545,0,0.480983405,0.18750181,0.451008071
0c81a2696dbde6f8913babc136356b4efabf2cfa/182cb8eb11366d8d2d28a14b7a49c54196b60f82,gumtree_not_lazy,560650,560650,427481,4,0.185382402,0.169555103,0,0.534005709,0.059225928,0.451165201
0c81a2696dbde6f8913babc136356b4efabf2cfa/182cb8eb11366d8d2d28a14b7a49c54196b60f82,gumtree_partial_lazy,560650,560650,427481,4,0.005839896,0.013421666,0.133439966,0.457920441,0.067016151,0.434886145
182cb8eb11366d8d2d28a14b7a49c54196b60f82/b5629863fd2d119bb6bd3f01a191c4d86e109f59,java_gumtree,560650,560650,427481,4,0,0.641664132,0,0.626635456,0,3.241847556
182cb8eb11366d8d2d28a14b7a49c54196b60f82/b5629863fd2d119bb6bd3f01a191c4d86e109f59,gumtree_lazy,560650,560650,427481,4,0.016403103,0.017722147,0,0.561759225,0.240262349,0.607161462
182cb8eb11366d8d2d28a14b7a49c54196b60f82/b5629863fd2d119bb6bd3f01a191c4d86e109f59,gumtree_not_lazy,560650,560650,427481,4,0.184218548,0.179253666,0,0.49256119,0.0644914,0.484297135
182cb8eb11366d8d2d28a14b7a49c54196b60f82/b5629863fd2d119bb6bd3f01a191c4d86e109f59,gumtree_partial_lazy,560650,560650,427481,4,0.006917907,0.01518089,0.131643992,0.463586456,0.06076877,0.583993729
b5629863fd2d119bb6bd3f01a191c4d86e109f59/157f2c490003c7494af8ecb7d57880cda1fde736,java_gumtree,560650,570834,424383,14917,0,9.304561293999999,0,38.325833007,0,3.18022939
b5629863fd2d119bb6bd3f01a191c4d86e109f59/157f2c490003c7494af8ecb7d57880cda1fde736,gumtree_lazy,560650,570834,424383,14917,0.006184923,3.118663782,0,31.393124903,0.115362463,0.461653235
b5629863fd2d119bb6bd3f01a191c4d86e109f59/157f2c490003c7494af8ecb7d57880cda1fde736,gumtree_not_lazy,560650,570834,424383,14917,0.198657927,4.258105854,0,31.542769967,0.070564688,0.536192533
b5629863fd2d119bb6bd3f01a191c4d86e109f59/157f2c490003c7494af8ecb7d57880cda1fde736,gumtree_partial_lazy,560650,570834,424383,14917,0.00707013,3.209478843,0.131119696,31.091297543,0.057826726,0.491783336
157f2c490003c7494af8ecb7d57880cda1fde736/dc5c82e4af87577ac1b540b3f7e9279159185278,gumtree_lazy,570834,570621,434834,289,0.00838711,0.016771723,0,0.239933377,0.13123104,0.475051492
157f2c490003c7494af8ecb7d57880cda1fde736/dc5c82e4af87577ac1b540b3f7e9279159185278,gumtree_not_lazy,570834,570621,434834,289,0.178687122,0.650056421,0,0.127157215,0.055782137,0.46247639
157f2c490003c7494af8ecb7d57880cda1fde736/dc5c82e4af87577ac1b540b3f7e9279159185278,gumtree_partial_lazy,570834,570621,434834,289,0.007043214,0.015625691,0.133024054,0.140136352,0.061848883,0.4972945
dc5c82e4af87577ac1b540b3f7e9279159185278/e9d0978892a5ffbd6d758476911c95689c2dae76,java_gumtree,570621,570621,434897,0,0,0.596053891,0,0.079219632,0,3.703502995
dc5c82e4af87577ac1b540b3f7e9279159185278/e9d0978892a5ffbd6d758476911c95689c2dae76,gumtree_lazy,570621,570621,434897,0,0.008618712,0.014968426,0,0.000531582,0.195909393,0.446171185
dc5c82e4af87577ac1b540b3f7e9279159185278/e9d0978892a5ffbd6d758476911c95689c2dae76,gumtree_not_lazy,570621,570621,434897,0,0.220198537,0.09963696,0,0.000598857,0.06112972,0.534048158
