input,kind,src_s,dst_s,mappings,actions,prepare_topdown_t,topdown_t,prepare_bottomup_t,bottomup_t,prepare_gen_t,gen_t
91ca3d332fc44f25498cce3ff9997484fa758d6c/2183b37892851dc5d993652a3b9d88f11015366d,gumtree_not_lazy,3938618,3938389,3052742,226,1.442831911,1.921934882,0,4.210076678,0.542404134,4.5996298
91ca3d332fc44f25498cce3ff9997484fa758d6c/2183b37892851dc5d993652a3b9d88f11015366d,gumtree_partial_lazy,3938618,3938389,3052742,226,0.074338744,0.108540474,1.030855723,4.238553684,0.552248233,5.208106101
2183b37892851dc5d993652a3b9d88f11015366d/9411f2a434f5cc8c29282080576f03ebb468e290,gumtree_lazy,3938389,3938380,3052731,56,0.083817182,0.108188849,0,0.365306717,1.775683001,5.273479925
2183b37892851dc5d993652a3b9d88f11015366d/9411f2a434f5cc8c29282080576f03ebb468e290,gumtree_not_lazy,3938389,3938380,3052731,56,1.660146796,2.196913599,0,0.25191241,0.606144881,5.242233481
2183b37892851dc5d993652a3b9d88f11015366d/9411f2a434f5cc8c29282080576f03ebb468e290,gumtree_partial_lazy,3938389,3938380,3052731,56,0.073845201,0.107272455,1.373763888,0.266778522,0.677861185,5.793772648
9411f2a434f5cc8c29282080576f03ebb468e290/d5087deec63e0152b76d1564d3fa8ae31d84c6af,gumtree_lazy,3938380,3938380,3052745,16,0.080829595,0.122015483,0,0.231442435,1.600738147,5.024893502
9411f2a434f5cc8c29282080576f03ebb468e290/d5087deec63e0152b76d1564d3fa8ae31d84c6af,gumtree_not_lazy,3938380,3938380,3052745,16,1.460481021,1.3752533200000001,0,0.22167183,0.534426369,4.846981695
9411f2a434f5cc8c29282080576f03ebb468e290/d5087deec63e0152b76d1564d3fa8ae31d84c6af,gumtree_partial_lazy,3938380,3938380,3052745,16,0.073121478,0.102051398,1.051646896,0.238525819,0.559516201,4.91608525
d5087deec63e0152b76d1564d3fa8ae31d84c6af/caf51b72840e12142b3a87355da63e33230b24b4,gumtree_lazy,3938380,3938226,3052569,262,0.074073796,0.108145641,0,0.967915921,1.993187888,5.848819462
d5087deec63e0152b76d1564d3fa8ae31d84c6af/caf51b72840e12142b3a87355da63e33230b24b4,gumtree_not_lazy,3938380,3938226,3052569,262,1.534018406,2.346811134,0,0.767732826,0.587224599,4.630096192
d5087deec63e0152b76d1564d3fa8ae31d84c6af/caf51b72840e12142b3a87355da63e33230b24b4,gumtree_partial_lazy,3938380,3938226,3052569,262,0.073660275,0.104767174,1.048881721,0.733758981,0.587350291,5.4739588040000005
caf51b72840e12142b3a87355da63e33230b24b4/8c5b72aaf02e7f349a9972dd9179b449b5a6067b,java_gumtree,3938226,3938248,3052621,128,0,5.386489194,0,10.375356869,0,110.31064222
caf51b72840e12142b3a87355da63e33230b24b4/8c5b72aaf02e7f349a9972dd9179b449b5a6067b,gumtree_lazy,3938226,3938248,3052621,128,0.073786955,0.418388811,0,8.563873318,1.134737551,4.998849877
caf51b72840e12142b3a87355da63e33230b24b4/8c5b72aaf02e7f349a9972dd9179b449b5a6067b,gumtree_not_lazy,3938226,3938248,3052621,128,1.545285153,2.546823004,0,7.976824809,0.550067077,4.994547174
caf51b72840e12142b3a87355da63e33230b24b4/8c5b72aaf02e7f349a9972dd9179b449b5a6067b,gumtree_partial_lazy,3938226,3938248,3052621,128,0.073531938,0.418498455,1.03566506,8.081126042,0.558856558,4.667781845
8c5b72aaf02e7f349a9972dd9179b449b5a6067b/8f617b6305028e56cc8f6b007dc598abe81d84c2,java_gumtree,3938248,3938226,3052621,128,0,5.357349815,0,10.65174788,0,104.498521948
8c5b72aaf02e7f349a9972dd9179b449b5a6067b/8f617b6305028e56cc8f6b007dc598abe81d84c2,gumtree_lazy,3938248,3938226,3052621,128,0.074474216,0.457524695,0,8.558609954,1.33070324,5.140331597
8c5b72aaf02e7f349a9972dd9179b449b5a6067b/8f617b6305028e56cc8f6b007dc598abe81d84c2,gumtree_not_lazy,3938248,3938226,3052621,128,1.4520198770000001,2.476015672,0,8.1476072,0.559486866,4.359371363
8c5b72aaf02e7f349a9972dd9179b449b5a6067b/8f617b6305028e56cc8f6b007dc598abe81d84c2,gumtree_partial_lazy,3938248,3938226,3052621,128,0.072734276,0.42014114,1.013347582,7.943370997,0.599866187,4.651350554
8f617b6305028e56cc8f6b007dc598abe81d84c2/71467892bf1213472d73bdd656c550fe0a65d4ca,gumtree_lazy,3938226,3938226,3052638,0,0.072624019,0.106908071,0,0.003690977,1.739027449,4.515697787
8f617b6305028e56cc8f6b007dc598abe81d84c2/71467892bf1213472d73bdd656c550fe0a65d4ca,gumtree_not_lazy,3938226,3938226,3052638,0,1.510238279,0.842830189,0,0.004451946,0.566102715,4.518650476
8f617b6305028e56cc8f6b007dc598abe81d84c2/71467892bf1213472d73bdd656c550fe0a65d4ca,gumtree_partial_lazy,3938226,3938226,3052638,0,0.080071976,0.125054842,1.095328924,0.00422462,0.576026017,4.750238659
71467892bf1213472d73bdd656c550fe0a65d4ca/1c21733fb902ae40be29c11184cc712ddcc0a259,java_gumtree,3938226,3937271,3051805,897,0,6.138503373,0,11.779568903,0,105.85073998
71467892bf1213472d73bdd656c550fe0a65d4ca/1c21733fb902ae40be29c11184cc712ddcc0a259,gumtree_lazy,3938226,3937271,3051805,897,0.082597534,0.17308705,0,10.333485478,1.540001234,4.449881344
71467892bf1213472d73bdd656c550fe0a65d4ca/1c21733fb902ae40be29c11184cc712ddcc0a259,gumtree_not_lazy,3938226,3937271,3051805,897,1.555541262,2.025294095,0,9.562237003,0.600230786,4.921527055
71467892bf1213472d73bdd656c550fe0a65d4ca/1c21733fb902ae40be29c11184cc712ddcc0a259,gumtree_partial_lazy,3938226,3937271,3051805,897,0.074840004,0.256396551,1.162361742,9.812075699,0.694593284,5.972671577
1c21733fb902ae40be29c11184cc712ddcc0a259/68105b257d915d8a0cb7b2acd9061661666537b6,gumtree_lazy,3937271,3937271,3051868,0,0.075258668,0.110228995,0,0.003690431,1.8140774689999999,4.982065458
1c21733fb902ae40be29c11184cc712ddcc0a259/68105b257d915d8a0cb7b2acd9061661666537b6,gumtree_not_lazy,3937271,3937271,3051868,0,1.386905064,0.785184871,0,0.004393262,0.544614548,4.812752777
1c21733fb902ae40be29c11184cc712ddcc0a259/68105b257d915d8a0cb7b2acd9061661666537b6,gumtree_partial_lazy,3937271,3937271,3051868,0,0.073914713,0.113454831,1.028660761,0.004467255,0.511331501,4.333920557
68105b257d915d8a0cb7b2acd9061661666537b6/d10c946e1b5a50fd0168bd4048d40394a57a1a1e,gumtree_lazy,3937271,3936327,3051065,844,0.075580926,0.112342323,0,0.064121206,1.744276266,5.252088306
68105b257d915d8a0cb7b2acd9061661666537b6/d10c946e1b5a50fd0168bd4048d40394a57a1a1e,gumtree_not_lazy,3937271,3936327,3051065,844,1.5811005310000001,1.628424745,0,0.047245144,0.529078283,4.950680677
68105b257d915d8a0cb7b2acd9061661666537b6/d10c946e1b5a50fd0168bd4048d40394a57a1a1e,gumtree_partial_lazy,3937271,3936327,3051065,844,0.079557478,0.121129157,1.360320876,0.051202546,0.533645442,4.658633447
d10c946e1b5a50fd0168bd4048d40394a57a1a1e/4c758a214de6aac63d346a3c26898fbd9993e722,gumtree_lazy,3936327,3936360,3051076,79,0.074041717,0.105673655,0,1.146884682,1.64892826,4.76251789
d10c946e1b5a50fd0168bd4048d40394a57a1a1e/4c758a214de6aac63d346a3c26898fbd9993e722,gumtree_not_lazy,3936327,3936360,3051076,79,1.723684162,2.243357329,0,1.090274165,0.616188793,5.093032851
d10c946e1b5a50fd0168bd4048d40394a57a1a1e/4c758a214de6aac63d346a3c26898fbd9993e722,gumtree_partial_lazy,3936327,3936360,3051076,79,0.074420763,0.106216619,1.313156126,1.169751433,0.696969135,4.594101246
4c758a214de6aac63d346a3c26898fbd9993e722/322d96ef9295a0df4438d60b0959bff7a65b5a22,gumtree_lazy,3936360,3936410,3051120,59,0.102082998,0.109566612,0,0.311836699,1.756390629,4.70755078
4c758a214de6aac63d346a3c26898fbd9993e722/322d96ef9295a0df4438d60b0959bff7a65b5a22,gumtree_not_lazy,3936360,3936410,3051120,59,1.51674737,1.977936618,0,0.12604394,0.535345759,4.399223748
4c758a214de6aac63d346a3c26898fbd9993e722/322d96ef9295a0df4438d60b0959bff7a65b5a22,gumtree_partial_lazy,3936360,3936410,3051120,59,0.073540689,0.100689269,1.064450649,0.137663274,0.518290458,4.25549138
322d96ef9295a0df4438d60b0959bff7a65b5a22/09d38c87df62caba7c1af97bc11b84f684bf9602,gumtree_lazy,3936410,3936342,3050492,1358,0.074582139,0.138950948,0,0.213197127,1.5469098909999999,4.307698371
322d96ef9295a0df4438d60b0959bff7a65b5a22/09d38c87df62caba7c1af97bc11b84f684bf9602,gumtree_not_lazy,3936410,3936342,3050492,1358,1.416016338,2.081745147,0,0.166175805,0.665973009,4.521875852
322d96ef9295a0df4438d60b0959bff7a65b5a22/09d38c87df62caba7c1af97bc11b84f684bf9602,gumtree_partial_lazy,3936410,3936342,3050492,1358,0.073520366,0.129173943,1.155047412,0.151291664,0.567467596,4.823574228
09d38c87df62caba7c1af97bc11b84f684bf9602/79915347c643d564f2e5e96335faba1328eb6f92,gumtree_lazy,3936342,3936327,3051104,20,0.074796667,0.101916954,0,1.154808946,1.765087404,5.051016189
09d38c87df62caba7c1af97bc11b84f684bf9602/79915347c643d564f2e5e96335faba1328eb6f92,gumtree_not_lazy,3936342,3936327,3051104,20,1.406493971,1.689082259,0,1.06956592,0.556785176,5.089910764
09d38c87df62caba7c1af97bc11b84f684bf9602/79915347c643d564f2e5e96335faba1328eb6f92,gumtree_partial_lazy,3936342,3936327,3051104,20,0.072472245,0.099395731,1.203021505,1.039701605,0.605221096,4.85266684
79915347c643d564f2e5e96335faba1328eb6f92/cf589a8f31304f85b22c80a6ebf0cdc8f9d01646,gumtree_lazy,3936327,3936369,3051100,55,0.099644513,0.107923638,0,0.15721036,1.762131216,5.178452878
79915347c643d564f2e5e96335faba1328eb6f92/cf589a8f31304f85b22c80a6ebf0cdc8f9d01646,gumtree_not_lazy,3936327,3936369,3051100,55,1.517944971,1.794844114,0,0.115196786,0.628521951,4.928922329
79915347c643d564f2e5e96335faba1328eb6f92/cf589a8f31304f85b22c80a6ebf0cdc8f9d01646,gumtree_partial_lazy,3936327,3936369,3051100,55,0.081582997,0.106479765,1.149077785,0.105361996,0.685357134,5.402549029
cf589a8f31304f85b22c80a6ebf0cdc8f9d01646/909e7c9c29f395ba83bd5a2c7d5cc477e4135c36,gumtree_lazy,3936369,3933586,3048861,2291,0.074012602,0.099303016,0,0.083746267,1.6663341539999998,5.095761686
cf589a8f31304f85b22c80a6ebf0cdc8f9d01646/909e7c9c29f395ba83bd5a2c7d5cc477e4135c36,gumtree_not_lazy,3936369,3933586,3048861,2291,1.417593991,1.70608075,0,0.065027617,0.553072807,4.63496109
cf589a8f31304f85b22c80a6ebf0cdc8f9d01646/909e7c9c29f395ba83bd5a2c7d5cc477e4135c36,gumtree_partial_lazy,3936369,3933586,3048861,2291,0.084761177,0.11310655,1.245327718,0.085253391,0.672791617,5.18569073
909e7c9c29f395ba83bd5a2c7d5cc477e4135c36/731d33070f8dba2a6f19becc2edd6e949bc07f78,gumtree_lazy,3933586,3933171,3048442,536,0.09436214,0.117211704,0,0.542577097,1.576316367,4.233316112
909e7c9c29f395ba83bd5a2c7d5cc477e4135c36/731d33070f8dba2a6f19becc2edd6e949bc07f78,gumtree_not_lazy,3933586,3933171,3048442,536,1.593082436,1.7893513749999999,0,0.518140489,0.53611991,5.036664488
909e7c9c29f395ba83bd5a2c7d5cc477e4135c36/731d33070f8dba2a6f19becc2edd6e949bc07f78,gumtree_partial_lazy,3933586,3933171,3048442,536,0.074460609,0.109296392,1.064804833,0.644735049,0.553060994,4.672077747
731d33070f8dba2a6f19becc2edd6e949bc07f78/4c9a30d5f9b6b97be4b82a92a9da14bcb925c1a8,gumtree_lazy,3933171,3931818,3047433,1122,0.078756396,0.105402211,0,0.079815853,1.782605952,4.865348761
731d33070f8dba2a6f19becc2edd6e949bc07f78/4c9a30d5f9b6b97be4b82a92a9da14bcb925c1a8,gumtree_not_lazy,3933171,3931818,3047433,1122,1.520264744,1.711682851,0,0.05243711,0.575174614,4.679346181
731d33070f8dba2a6f19becc2edd6e949bc07f78/4c9a30d5f9b6b97be4b82a92a9da14bcb925c1a8,gumtree_partial_lazy,3933171,3931818,3047433,1122,0.074560033,0.131193301,1.09234002,0.057891708,0.537883634,4.882116217
4c9a30d5f9b6b97be4b82a92a9da14bcb925c1a8/f00160bca36d9f795f015b78349f2be800674be0,gumtree_lazy,3931818,3931579,3047235,231,0.073503694,0.104702896,0,0.3131882,1.868462402,4.798842547
4c9a30d5f9b6b97be4b82a92a9da14bcb925c1a8/f00160bca36d9f795f015b78349f2be800674be0,gumtree_not_lazy,3931818,3931579,3047235,231,1.670376987,2.173370826,0,0.302230962,0.593796617,5.31870509
4c9a30d5f9b6b97be4b82a92a9da14bcb925c1a8/f00160bca36d9f795f015b78349f2be800674be0,gumtree_partial_lazy,3931818,3931579,3047235,231,0.076360333,0.145091805,1.231356451,0.320125237,0.685006594,4.875877552
f00160bca36d9f795f015b78349f2be800674be0/40448db5bbce3a000024c0c9eb3e0d0554eee36a,gumtree_lazy,3931579,3931077,3046823,464,0.09775745,0.139371126,0,4.3082262159999996,1.806759543,4.642059125
f00160bca36d9f795f015b78349f2be800674be0/40448db5bbce3a000024c0c9eb3e0d0554eee36a,gumtree_not_lazy,3931579,3931077,3046823,464,1.5958811339999999,2.760273868,0,4.224043179,0.634233638,4.72648462
f00160bca36d9f795f015b78349f2be800674be0/40448db5bbce3a000024c0c9eb3e0d0554eee36a,gumtree_partial_lazy,3931579,3931077,3046823,464,0.073882651,0.106026677,1.166894493,4.660004188,0.609755139,4.736226363
40448db5bbce3a000024c0c9eb3e0d0554eee36a/c3db0391affb7eca0cd95a49d0b1063e3a2c3599,gumtree_lazy,3931077,3931103,3046836,33,0.074617328,0.105492267,0,0.241702319,1.627706094,4.748112419
40448db5bbce3a000024c0c9eb3e0d0554eee36a/c3db0391affb7eca0cd95a49d0b1063e3a2c3599,gumtree_not_lazy,3931077,3931103,3046836,33,1.433575289,1.8670690319999999,0,0.143730689,0.539456994,4.593014995
40448db5bbce3a000024c0c9eb3e0d0554eee36a/c3db0391affb7eca0cd95a49d0b1063e3a2c3599,gumtree_partial_lazy,3931077,3931103,3046836,33,0.074347374,0.102788806,1.129896257,0.127268969,0.574434553,5.022908578
c3db0391affb7eca0cd95a49d0b1063e3a2c3599/cfcd7a4fdecde6173a1cddea9c1df703e9910895,gumtree_lazy,3931103,3930815,3046564,417,0.073749869,0.124902107,0,2.248119705,1.535711231,4.610514026
c3db0391affb7eca0cd95a49d0b1063e3a2c3599/cfcd7a4fdecde6173a1cddea9c1df703e9910895,gumtree_not_lazy,3931103,3930815,3046564,417,1.382119489,1.7812963019999999,0,2.179214393,0.533263044,4.290850656
c3db0391affb7eca0cd95a49d0b1063e3a2c3599/cfcd7a4fdecde6173a1cddea9c1df703e9910895,gumtree_partial_lazy,3931103,3930815,3046564,417,0.074995876,0.126897346,1.105512681,2.242161245,0.526406726,4.493214056
cfcd7a4fdecde6173a1cddea9c1df703e9910895/9427255ffb112f5cf3d736fa71eae06fd447373e,gumtree_lazy,3930815,3930815,3046642,23,0.073607229,0.112472551,0,1.491392176,1.498197453,4.494759781
cfcd7a4fdecde6173a1cddea9c1df703e9910895/9427255ffb112f5cf3d736fa71eae06fd447373e,gumtree_not_lazy,3930815,3930815,3046642,23,1.384738414,1.761822033,0,1.504891545,0.585502365,4.909323002
cfcd7a4fdecde6173a1cddea9c1df703e9910895/9427255ffb112f5cf3d736fa71eae06fd447373e,gumtree_partial_lazy,3930815,3930815,3046642,23,0.102671612,0.11538716,1.025049386,1.5480172460000001,0.633033115,4.740672468
9427255ffb112f5cf3d736fa71eae06fd447373e/8f7ca2b4ef53b94607992494adf17a6237df7356,gumtree_lazy,3930815,3930320,3046223,510,0.073330258,0.10905647,0,2.506968735,1.691492075,4.704239727
9427255ffb112f5cf3d736fa71eae06fd447373e/8f7ca2b4ef53b94607992494adf17a6237df7356,gumtree_not_lazy,3930815,3930320,3046223,510,1.59363911,1.852945374,0,2.300743458,0.638516504,4.589471478
9427255ffb112f5cf3d736fa71eae06fd447373e/8f7ca2b4ef53b94607992494adf17a6237df7356,gumtree_partial_lazy,3930815,3930320,3046223,510,0.077316673,0.116721347,1.064909059,2.173652651,0.53649235,4.659875984
8f7ca2b4ef53b94607992494adf17a6237df7356/ff36f2826c4ebf854cde94bb9805f6c2f1791f64,java_gumtree,3930320,3930290,3046118,335,0,4.055346012,0,14.287124481,0,109.511253745
8f7ca2b4ef53b94607992494adf17a6237df7356/ff36f2826c4ebf854cde94bb9805f6c2f1791f64,gumtree_lazy,3930320,3930290,3046118,335,0.073996439,0.118209832,0,10.88915132,1.490839628,4.65783559
8f7ca2b4ef53b94607992494adf17a6237df7356/ff36f2826c4ebf854cde94bb9805f6c2f1791f64,gumtree_not_lazy,3930320,3930290,3046118,335,1.5127588859999999,2.178054053,0,11.39499569,0.557941436,5.179732224
8f7ca2b4ef53b94607992494adf17a6237df7356/ff36f2826c4ebf854cde94bb9805f6c2f1791f64,gumtree_partial_lazy,3930320,3930290,3046118,335,0.07882101,0.124726281,1.131198036,11.326519129,0.516064162,4.503144361
ff36f2826c4ebf854cde94bb9805f6c2f1791f64/987a68eb02cd148092507b647e96da27abfe7456,gumtree_lazy,3930290,3930304,3046260,21,0.073297347,0.098596071,0,0.473298237,1.477897366,4.45316564
ff36f2826c4ebf854cde94bb9805f6c2f1791f64/987a68eb02cd148092507b647e96da27abfe7456,gumtree_not_lazy,3930290,3930304,3046260,21,1.400026752,2.312092928,0,0.56962466,0.642423886,4.71274917
ff36f2826c4ebf854cde94bb9805f6c2f1791f64/987a68eb02cd148092507b647e96da27abfe7456,gumtree_partial_lazy,3930290,3930304,3046260,21,0.07645212,0.13540237,1.129501542,0.419065206,0.540825029,4.599897401
987a68eb02cd148092507b647e96da27abfe7456/6cd193e83f9bb438bd9b8c1903441207c69272fc,gumtree_lazy,3930304,3930268,3046191,146,0.075173378,0.105008884,0,0.944537334,1.5083878899999998,4.591775843
987a68eb02cd148092507b647e96da27abfe7456/6cd193e83f9bb438bd9b8c1903441207c69272fc,gumtree_not_lazy,3930304,3930268,3046191,146,1.445938331,1.849245456,0,0.911083356,0.505530186,4.334316518
987a68eb02cd148092507b647e96da27abfe7456/6cd193e83f9bb438bd9b8c1903441207c69272fc,gumtree_partial_lazy,3930304,3930268,3046191,146,0.080651954,0.10164131,1.036952277,0.936683995,0.522820794,4.318430547
6cd193e83f9bb438bd9b8c1903441207c69272fc/387e451c8289f05bf553821170bde30052101f8a,java_gumtree,3930268,3930202,3046147,160,0,4.792103517,0,12.754865659,0,108.257556711
6cd193e83f9bb438bd9b8c1903441207c69272fc/387e451c8289f05bf553821170bde30052101f8a,gumtree_lazy,3930268,3930202,3046147,160,0.07371416,0.113792025,0,15.84832812,2.03761304,5.089394686
6cd193e83f9bb438bd9b8c1903441207c69272fc/387e451c8289f05bf553821170bde30052101f8a,gumtree_not_lazy,3930268,3930202,3046147,160,1.764453067,2.040523435,0,14.833230006,0.660582827,6.081458136
6cd193e83f9bb438bd9b8c1903441207c69272fc/387e451c8289f05bf553821170bde30052101f8a,gumtree_partial_lazy,3930268,3930202,3046147,160,0.076926846,0.126096282,1.230612297,15.414626392,0.678613318,5.206077062
387e451c8289f05bf553821170bde30052101f8a/83012a038b7d1f55badca29039b2169f522567de,gumtree_lazy,3930202,3929757,3045701,654,0.072978542,0.110274777,0,0.169036746,1.7717011660000002,4.600467202
387e451c8289f05bf553821170bde30052101f8a/83012a038b7d1f55badca29039b2169f522567de,gumtree_not_lazy,3930202,3929757,3045701,654,1.463357108,1.732078516,0,0.149609816,0.566504554,4.222846418
387e451c8289f05bf553821170bde30052101f8a/83012a038b7d1f55badca29039b2169f522567de,gumtree_partial_lazy,3930202,3929757,3045701,654,0.073239738,0.111856408,1.1194875340000001,0.146877253,0.614265493,4.244083503
83012a038b7d1f55badca29039b2169f522567de/c354fa48e10de847cf17c10083a2cbc2c0a63a36,java_gumtree,3929757,3929467,3045232,1076,0,4.484475924,0,9.904858098,0,104.795680864
83012a038b7d1f55badca29039b2169f522567de/c354fa48e10de847cf17c10083a2cbc2c0a63a36,gumtree_lazy,3929757,3929467,3045232,1076,0.073768549,0.39726478,0,9.167484385,1.874048953,4.986204545
83012a038b7d1f55badca29039b2169f522567de/c354fa48e10de847cf17c10083a2cbc2c0a63a36,gumtree_not_lazy,3929757,3929467,3045232,1076,1.6118875529999999,2.493602571,0,8.980515111999999,0.756194561,5.31381661
83012a038b7d1f55badca29039b2169f522567de/c354fa48e10de847cf17c10083a2cbc2c0a63a36,gumtree_partial_lazy,3929757,3929467,3045232,1076,0.082977466,0.403770983,1.212448098,8.850892997999999,0.690558036,4.857538541
c354fa48e10de847cf17c10083a2cbc2c0a63a36/9751bb3ebc5593dfd369c86800d0cfb1319cda97,java_gumtree,3929467,3927273,3043529,2405,0,4.444296285,0,22.099280751,0,113.548970286
c354fa48e10de847cf17c10083a2cbc2c0a63a36/9751bb3ebc5593dfd369c86800d0cfb1319cda97,gumtree_lazy,3929467,3927273,3043529,2405,0.074096364,0.171156369,0,17.939058155,1.6330109720000001,5.141080266
c354fa48e10de847cf17c10083a2cbc2c0a63a36/9751bb3ebc5593dfd369c86800d0cfb1319cda97,gumtree_not_lazy,3929467,3927273,3043529,2405,1.497952456,2.385887683,0,17.189125472,0.610399782,4.868682442
c354fa48e10de847cf17c10083a2cbc2c0a63a36/9751bb3ebc5593dfd369c86800d0cfb1319cda97,gumtree_partial_lazy,3929467,3927273,3043529,2405,0.093355436,0.186862805,1.1981955420000001,17.339164745,0.528355985,4.332751281
9751bb3ebc5593dfd369c86800d0cfb1319cda97/4f72cdf2333f682410e23e1eb5d77bc66b186cf4,gumtree_lazy,3927273,3926751,3043366,481,0.074449207,0.104514494,0,0.277503966,1.505103125,5.301461865
9751bb3ebc5593dfd369c86800d0cfb1319cda97/4f72cdf2333f682410e23e1eb5d77bc66b186cf4,gumtree_not_lazy,3927273,3926751,3043366,481,1.563649453,2.883177247,0,0.299599813,0.752202461,5.557249963
9751bb3ebc5593dfd369c86800d0cfb1319cda97/4f72cdf2333f682410e23e1eb5d77bc66b186cf4,gumtree_partial_lazy,3927273,3926751,3043366,481,0.078780739,0.113765637,1.301688929,0.261671069,0.5753982,4.359956441
4f72cdf2333f682410e23e1eb5d77bc66b186cf4/5fa5ce34e1580932c54cde56dd51c207288edde3,java_gumtree,3926751,3924888,3041672,2070,0,3.589958482,0,18.253155469,0,110.357015333
4f72cdf2333f682410e23e1eb5d77bc66b186cf4/5fa5ce34e1580932c54cde56dd51c207288edde3,gumtree_lazy,3926751,3924888,3041672,2070,0.074031551,0.146961672,0,23.76086018,1.571981145,4.77706376
4f72cdf2333f682410e23e1eb5d77bc66b186cf4/5fa5ce34e1580932c54cde56dd51c207288edde3,gumtree_not_lazy,3926751,3924888,3041672,2070,1.458352214,1.728761623,0,24.513223194,0.580205367,4.653340484
4f72cdf2333f682410e23e1eb5d77bc66b186cf4/5fa5ce34e1580932c54cde56dd51c207288edde3,gumtree_partial_lazy,3926751,3924888,3041672,2070,0.091863846,0.148733256,1.072623872,23.553156603,0.597440336,4.735895981
5fa5ce34e1580932c54cde56dd51c207288edde3/be28b266d5d85a24f846d1978fc46b9ae1565a93,gumtree_lazy,3924888,3922941,3040345,1659,0.075675278,0.102620563,0,0.168257589,1.507345794,4.356222176
5fa5ce34e1580932c54cde56dd51c207288edde3/be28b266d5d85a24f846d1978fc46b9ae1565a93,gumtree_not_lazy,3924888,3922941,3040345,1659,1.774081499,2.44673142,0,0.168662819,0.676878552,4.627758976
5fa5ce34e1580932c54cde56dd51c207288edde3/be28b266d5d85a24f846d1978fc46b9ae1565a93,gumtree_partial_lazy,3924888,3922941,3040345,1659,0.073386373,0.103281642,1.004977672,0.118389045,0.524493357,4.189931773
be28b266d5d85a24f846d1978fc46b9ae1565a93/eb3721b97155f969623123f2bdb35f5607e263fc,gumtree_lazy,3922941,3922956,3040399,23,0.079720789,0.103674232,0,0.125249744,1.730680148,5.007774351
