input,kind,src_s,dst_s,mappings,actions,prepare_topdown_t,topdown_t,prepare_bottomup_t,bottomup_t,prepare_gen_t,gen_t
0a4ff9edeb1a675bbc012e0a32d68f075159c38b/818d83c11c9912e317d15150ac3536336f48ecf8,java_gumtree,384880,384783,300852,163,0,0.409902159,0,9.39620384,0,2.538328419
0a4ff9edeb1a675bbc012e0a32d68f075159c38b/818d83c11c9912e317d15150ac3536336f48ecf8,gumtree_lazy,384880,384783,300852,163,0.004500024,0.009350166,0,8.784710349000001,0.126800645,0.483547364
0a4ff9edeb1a675bbc012e0a32d68f075159c38b/818d83c11c9912e317d15150ac3536336f48ecf8,gumtree_not_lazy,384880,384783,300852,163,0.150739773,0.524593502,0,7.896780271,0.063777998,0.467020152
0a4ff9edeb1a675bbc012e0a32d68f075159c38b/818d83c11c9912e317d15150ac3536336f48ecf8,gumtree_partial_lazy,384880,384783,300852,163,0.005170275,0.011234495,0.124627925,7.984105099,0.057533849,0.414160231
818d83c11c9912e317d15150ac3536336f48ecf8/53ebd8a2320585d7fcbd3332a300135626ba4f2d,java_gumtree,384783,379782,297009,3866,0,0.431301055,0,4.847884762,0,2.342582293
818d83c11c9912e317d15150ac3536336f48ecf8/53ebd8a2320585d7fcbd3332a300135626ba4f2d,gumtree_lazy,384783,379782,297009,3866,0.004852066,0.014201279,0,3.111189674,0.156083303,0.451890028
818d83c11c9912e317d15150ac3536336f48ecf8/53ebd8a2320585d7fcbd3332a300135626ba4f2d,gumtree_not_lazy,384783,379782,297009,3866,0.154141954,0.584510521,0,2.902612793,0.042829969,0.607137034
818d83c11c9912e317d15150ac3536336f48ecf8/53ebd8a2320585d7fcbd3332a300135626ba4f2d,gumtree_partial_lazy,384783,379782,297009,3866,0.00438867,0.019293189,0.188874176,2.58606488,0.065172793,0.482296104
53ebd8a2320585d7fcbd3332a300135626ba4f2d/b80cd1138e14ef9c4c197eef3011b2c0a30f71f2,java_gumtree,379782,379786,296911,215,0,0.472569523,0,3.156755539,0,2.5286068459999997
53ebd8a2320585d7fcbd3332a300135626ba4f2d/b80cd1138e14ef9c4c197eef3011b2c0a30f71f2,gumtree_lazy,379782,379786,296911,215,0.006798559,0.017304173,0,0.772071147,0.127175586,0.477501553
53ebd8a2320585d7fcbd3332a300135626ba4f2d/b80cd1138e14ef9c4c197eef3011b2c0a30f71f2,gumtree_not_lazy,379782,379786,296911,215,0.152636746,0.540069393,0,0.692160943,0.049541653,0.656279001
53ebd8a2320585d7fcbd3332a300135626ba4f2d/b80cd1138e14ef9c4c197eef3011b2c0a30f71f2,gumtree_partial_lazy,379782,379786,296911,215,0.005877552,0.016233781,0.119790224,0.743461421,0.066186968,0.526896594
b80cd1138e14ef9c4c197eef3011b2c0a30f71f2/b10bb1089ba76f09473f5f8b8f429cf5215bbd71,java_gumtree,379786,379786,297017,5,0,0.399370317,0,0.809365378,0,2.860386244
b80cd1138e14ef9c4c197eef3011b2c0a30f71f2/b10bb1089ba76f09473f5f8b8f429cf5215bbd71,gumtree_lazy,379786,379786,297017,5,0.006327194,0.009412133,0,0.692508725,0.139765334,0.361505192
b80cd1138e14ef9c4c197eef3011b2c0a30f71f2/b10bb1089ba76f09473f5f8b8f429cf5215bbd71,gumtree_not_lazy,379786,379786,297017,5,0.137069016,0.132274093,0,0.69197095,0.079195549,0.374373642
b80cd1138e14ef9c4c197eef3011b2c0a30f71f2/b10bb1089ba76f09473f5f8b8f429cf5215bbd71,gumtree_partial_lazy,379786,379786,297017,5,0.004287197,0.007909914,0.098331393,0.688445768,0.043187465,0.364976219
b10bb1089ba76f09473f5f8b8f429cf5215bbd71/7ccbf12bdb61c9511c4ce9b84704f055b38bda30,java_gumtree,379786,376633,294519,2539,0,0.481234537,0,5.360804582,0,2.6745410549999997
b10bb1089ba76f09473f5f8b8f429cf5215bbd71/7ccbf12bdb61c9511c4ce9b84704f055b38bda30,gumtree_lazy,379786,376633,294519,2539,0.004002347,0.021853799,0,2.243506934,0.094640409,0.389754264
b10bb1089ba76f09473f5f8b8f429cf5215bbd71/7ccbf12bdb61c9511c4ce9b84704f055b38bda30,gumtree_not_lazy,379786,376633,294519,2539,0.133693174,0.545528596,0,2.177052701,0.039221857,0.385320387
b10bb1089ba76f09473f5f8b8f429cf5215bbd71/7ccbf12bdb61c9511c4ce9b84704f055b38bda30,gumtree_partial_lazy,379786,376633,294519,2539,0.004788811,0.033225964,0.096237018,2.159003387,0.041122201,0.426190846
7ccbf12bdb61c9511c4ce9b84704f055b38bda30/4c4fe5fc7ede32ad77c507a9f263f60a745b8078,java_gumtree,376633,372605,291252,3304,0,0.494988853,0,4.996860883,0,2.5835140389999998
7ccbf12bdb61c9511c4ce9b84704f055b38bda30/4c4fe5fc7ede32ad77c507a9f263f60a745b8078,gumtree_lazy,376633,372605,291252,3304,0.005929258,0.013935416,0,2.645770131,0.124495785,0.426814128
7ccbf12bdb61c9511c4ce9b84704f055b38bda30/4c4fe5fc7ede32ad77c507a9f263f60a745b8078,gumtree_not_lazy,376633,372605,291252,3304,0.145925478,0.509663361,0,2.351037708,0.041464928,0.418774006
7ccbf12bdb61c9511c4ce9b84704f055b38bda30/4c4fe5fc7ede32ad77c507a9f263f60a745b8078,gumtree_partial_lazy,376633,372605,291252,3304,0.004904931,0.013476178,0.097388132,2.493358848,0.05024657,0.388002833
4c4fe5fc7ede32ad77c507a9f263f60a745b8078/ea3e25d790c540c534a6e81462a60d8f64842f59,java_gumtree,372605,371965,290715,616,0,0.442911137,0,5.822235732,0,2.409826274
4c4fe5fc7ede32ad77c507a9f263f60a745b8078/ea3e25d790c540c534a6e81462a60d8f64842f59,gumtree_lazy,372605,371965,290715,616,0.004660358,0.012317663,0,1.308429299,0.134902266,0.440905632
4c4fe5fc7ede32ad77c507a9f263f60a745b8078/ea3e25d790c540c534a6e81462a60d8f64842f59,gumtree_not_lazy,372605,371965,290715,616,0.136729475,0.4704223,0,0.942570573,0.05899478,0.494091348
4c4fe5fc7ede32ad77c507a9f263f60a745b8078/ea3e25d790c540c534a6e81462a60d8f64842f59,gumtree_partial_lazy,372605,371965,290715,616,0.004994763,0.0127768,0.111493113,1.133834884,0.058561131,0.453503154
ea3e25d790c540c534a6e81462a60d8f64842f59/84d74dedd3ed6a638b48029ce9431b9a91a868e0,java_gumtree,371965,371907,290696,103,0,0.572244036,0,3.6921124069999998,0,2.323283705
ea3e25d790c540c534a6e81462a60d8f64842f59/84d74dedd3ed6a638b48029ce9431b9a91a868e0,gumtree_lazy,371965,371907,290696,103,0.004095905,0.011028167,0,0.931053096,0.099301488,0.368541499
ea3e25d790c540c534a6e81462a60d8f64842f59/84d74dedd3ed6a638b48029ce9431b9a91a868e0,gumtree_not_lazy,371965,371907,290696,103,0.16263206,0.604743833,0,1.019283894,0.049196021,0.429252808
ea3e25d790c540c534a6e81462a60d8f64842f59/84d74dedd3ed6a638b48029ce9431b9a91a868e0,gumtree_partial_lazy,371965,371907,290696,103,0.005276349,0.012824212,0.11142922,1.004358279,0.046515217,0.387301357
84d74dedd3ed6a638b48029ce9431b9a91a868e0/665e944fbe14e7f1d2741087b514e1a04707bdef,java_gumtree,371907,371888,290638,212,0,0.463822271,0,3.876917626,0,2.250437043
84d74dedd3ed6a638b48029ce9431b9a91a868e0/665e944fbe14e7f1d2741087b514e1a04707bdef,gumtree_lazy,371907,371888,290638,212,0.005789486,0.012807662,0,1.135539219,0.144087452,0.463344723
84d74dedd3ed6a638b48029ce9431b9a91a868e0/665e944fbe14e7f1d2741087b514e1a04707bdef,gumtree_not_lazy,371907,371888,290638,212,0.161793785,0.613884586,0,1.222595268,0.054684397,0.449941937
84d74dedd3ed6a638b48029ce9431b9a91a868e0/665e944fbe14e7f1d2741087b514e1a04707bdef,gumtree_partial_lazy,371907,371888,290638,212,0.004896823,0.013413227,0.113685888,1.248398775,0.052897948,0.422302174
665e944fbe14e7f1d2741087b514e1a04707bdef/d63f970dd37332964983d2211584fa7e636a9e84,java_gumtree,371888,371830,290650,103,0,0.456824273,0,3.265322648,0,2.516935793
665e944fbe14e7f1d2741087b514e1a04707bdef/d63f970dd37332964983d2211584fa7e636a9e84,gumtree_lazy,371888,371830,290650,103,0.005400677,0.01253973,0,0.984222781,0.10427105,0.391880845
665e944fbe14e7f1d2741087b514e1a04707bdef/d63f970dd37332964983d2211584fa7e636a9e84,gumtree_not_lazy,371888,371830,290650,103,0.135143313,0.475856744,0,0.868030387,0.042655076,0.389950748
665e944fbe14e7f1d2741087b514e1a04707bdef/d63f970dd37332964983d2211584fa7e636a9e84,gumtree_partial_lazy,371888,371830,290650,103,0.008067269,0.016851857,0.10130133,0.935036808,0.056469644,0.448714687
d63f970dd37332964983d2211584fa7e636a9e84/3e4299e263323d3aad462158e7712f64571a7fbd,java_gumtree,371830,372214,290561,639,0,0.459306387,0,3.035090549,0,2.471585924
d63f970dd37332964983d2211584fa7e636a9e84/3e4299e263323d3aad462158e7712f64571a7fbd,gumtree_lazy,371830,372214,290561,639,0.00804054,0.021266084,0,0.704133937,0.113759812,0.402374124
d63f970dd37332964983d2211584fa7e636a9e84/3e4299e263323d3aad462158e7712f64571a7fbd,gumtree_not_lazy,371830,372214,290561,639,0.136169225,0.529745796,0,0.563421067,0.045155804,0.399113719
d63f970dd37332964983d2211584fa7e636a9e84/3e4299e263323d3aad462158e7712f64571a7fbd,gumtree_partial_lazy,371830,372214,290561,639,0.005675129,0.01810766,0.099516434,0.567959631,0.042534281,0.431585046
3e4299e263323d3aad462158e7712f64571a7fbd/940f274103facd8b28c52b3a1413858d75e873df,java_gumtree,372214,372214,291051,7,0,0.396424398,0,2.795174244,0,2.254450007
3e4299e263323d3aad462158e7712f64571a7fbd/940f274103facd8b28c52b3a1413858d75e873df,gumtree_lazy,372214,372214,291051,7,0.005550774,0.00900998,0,0.684907519,0.12097464,0.418726304
3e4299e263323d3aad462158e7712f64571a7fbd/940f274103facd8b28c52b3a1413858d75e873df,gumtree_not_lazy,372214,372214,291051,7,0.134308556,0.489785636,0,0.53329266,0.042221608,0.382798627
3e4299e263323d3aad462158e7712f64571a7fbd/940f274103facd8b28c52b3a1413858d75e873df,gumtree_partial_lazy,372214,372214,291051,7,0.005832609,0.009026238,0.097211259,0.541180323,0.043152826,0.412278618
940f274103facd8b28c52b3a1413858d75e873df/ea96c8d0ce60def4c2f5ea01d5363782e31893c8,java_gumtree,372214,371660,289998,1842,0,0.470521294,0,5.262891302,0,2.642261308
940f274103facd8b28c52b3a1413858d75e873df/ea96c8d0ce60def4c2f5ea01d5363782e31893c8,gumtree_lazy,372214,371660,289998,1842,0.00475814,0.034699298,0,2.028609914,0.135012701,0.433268763
940f274103facd8b28c52b3a1413858d75e873df/ea96c8d0ce60def4c2f5ea01d5363782e31893c8,gumtree_not_lazy,372214,371660,289998,1842,0.169009908,0.581396177,0,2.017503516,0.044026287,0.421487445
940f274103facd8b28c52b3a1413858d75e873df/ea96c8d0ce60def4c2f5ea01d5363782e31893c8,gumtree_partial_lazy,372214,371660,289998,1842,0.007087496,0.035607543,0.098010667,1.978042007,0.044170414,0.371330931
ea96c8d0ce60def4c2f5ea01d5363782e31893c8/fde8d026081b5648c3bc2fa14f1f2686e46821b1,java_gumtree,371660,367300,287265,3583,0,0.595607346,0,6.145861399,0,2.71516143
ea96c8d0ce60def4c2f5ea01d5363782e31893c8/fde8d026081b5648c3bc2fa14f1f2686e46821b1,gumtree_lazy,371660,367300,287265,3583,0.004210523,0.014769204,0,2.653724208,0.10309896,0.377956639
ea96c8d0ce60def4c2f5ea01d5363782e31893c8/fde8d026081b5648c3bc2fa14f1f2686e46821b1,gumtree_not_lazy,371660,367300,287265,3583,0.132323397,0.539257211,0,2.59866878,0.047226731,0.435099833
ea96c8d0ce60def4c2f5ea01d5363782e31893c8/fde8d026081b5648c3bc2fa14f1f2686e46821b1,gumtree_partial_lazy,371660,367300,287265,3583,0.005805677,0.015316628,0.096212238,2.511975622,0.044680902,0.38472566
fde8d026081b5648c3bc2fa14f1f2686e46821b1/a346e4e3f7d577112ebcde6ce01237d817623f20,java_gumtree,367300,367202,287285,90,0,0.422838112,0,2.9945292869999998,0,2.173061903
fde8d026081b5648c3bc2fa14f1f2686e46821b1/a346e4e3f7d577112ebcde6ce01237d817623f20,gumtree_lazy,367300,367202,287285,90,0.004172987,0.010572102,0,4.004062075,0.128581839,0.374804806
fde8d026081b5648c3bc2fa14f1f2686e46821b1/a346e4e3f7d577112ebcde6ce01237d817623f20,gumtree_not_lazy,367300,367202,287285,90,0.155619465,0.169537588,0,4.433538747,0.054197947,0.398443429
fde8d026081b5648c3bc2fa14f1f2686e46821b1/a346e4e3f7d577112ebcde6ce01237d817623f20,gumtree_partial_lazy,367300,367202,287285,90,0.004886397,0.01097188,0.096219403,4.209818965,0.04225175,0.360748154
a346e4e3f7d577112ebcde6ce01237d817623f20/beeafebdd611887509e9876854c24900a6bd6c71,java_gumtree,367202,367202,287295,0,0,0.423388927,0,0.080931869,0,2.49856208
a346e4e3f7d577112ebcde6ce01237d817623f20/beeafebdd611887509e9876854c24900a6bd6c71,gumtree_lazy,367202,367202,287295,0,0.005953098,0.008688391,0,0.000357554,0.132511421,0.348198471
a346e4e3f7d577112ebcde6ce01237d817623f20/beeafebdd611887509e9876854c24900a6bd6c71,gumtree_not_lazy,367202,367202,287295,0,0.130815442,0.071896561,0,0.000395039,0.041075106,0.369085129
a346e4e3f7d577112ebcde6ce01237d817623f20/beeafebdd611887509e9876854c24900a6bd6c71,gumtree_partial_lazy,367202,367202,287295,0,0.004375741,0.011418068,0.094321333,0.000411066,0.040133387,0.441267098
beeafebdd611887509e9876854c24900a6bd6c71/068af7d219c031a86b568f2bdf1829254da4dd05,java_gumtree,367202,367202,287295,0,0,0.436466087,0,0.097544706,0,2.492499039
beeafebdd611887509e9876854c24900a6bd6c71/068af7d219c031a86b568f2bdf1829254da4dd05,gumtree_lazy,367202,367202,287295,0,0.00406244,0.008294107,0,0.00035442,0.140128728,0.367149854
beeafebdd611887509e9876854c24900a6bd6c71/068af7d219c031a86b568f2bdf1829254da4dd05,gumtree_not_lazy,367202,367202,287295,0,0.13296788,0.0826228,0,0.000550953,0.068062471,0.395108301
beeafebdd611887509e9876854c24900a6bd6c71/068af7d219c031a86b568f2bdf1829254da4dd05,gumtree_partial_lazy,367202,367202,287295,0,0.004430629,0.008643096,0.097018075,0.00044545,0.044942504,0.387799487
068af7d219c031a86b568f2bdf1829254da4dd05/b045b6fa0cb88c453a5ed5b70defeac153b03cba,java_gumtree,367202,367202,287295,0,0,0.436169273,0,0.059701516,0,2.562542407
068af7d219c031a86b568f2bdf1829254da4dd05/b045b6fa0cb88c453a5ed5b70defeac153b03cba,gumtree_lazy,367202,367202,287295,0,0.004206325,0.009301279,0,0.000352023,0.132819108,0.38929418
068af7d219c031a86b568f2bdf1829254da4dd05/b045b6fa0cb88c453a5ed5b70defeac153b03cba,gumtree_not_lazy,367202,367202,287295,0,0.129470957,0.063755017,0,0.00039713,0.040699734,0.360369885
068af7d219c031a86b568f2bdf1829254da4dd05/b045b6fa0cb88c453a5ed5b70defeac153b03cba,gumtree_partial_lazy,367202,367202,287295,0,0.004566035,0.010037212,0.093305475,0.000409074,0.040242789,0.358566598
b045b6fa0cb88c453a5ed5b70defeac153b03cba/0d053b361cb3ea1121b69b63dbe5a06b1281394f,java_gumtree,367202,366994,287054,361,0,0.419280467,0,2.945992596,0,2.227558591
b045b6fa0cb88c453a5ed5b70defeac153b03cba/0d053b361cb3ea1121b69b63dbe5a06b1281394f,gumtree_lazy,367202,366994,287054,361,0.005421691,0.013333793,0,0.793932797,0.120626013,0.402081638
b045b6fa0cb88c453a5ed5b70defeac153b03cba/0d053b361cb3ea1121b69b63dbe5a06b1281394f,gumtree_not_lazy,367202,366994,287054,361,0.129184415,0.411550822,0,0.699481793,0.039851813,0.365944377
b045b6fa0cb88c453a5ed5b70defeac153b03cba/0d053b361cb3ea1121b69b63dbe5a06b1281394f,gumtree_partial_lazy,367202,366994,287054,361,0.005221434,0.014261571,0.095369463,0.734223113,0.03994678,0.39051813
0d053b361cb3ea1121b69b63dbe5a06b1281394f/396adb0d07b9b28ce81157b7a717bd4105bcf0b6,java_gumtree,366994,366622,286842,322,0,0.445927034,0,3.492015357,0,2.55652881
0d053b361cb3ea1121b69b63dbe5a06b1281394f/396adb0d07b9b28ce81157b7a717bd4105bcf0b6,gumtree_lazy,366994,366622,286842,322,0.005006572,0.011078471,0,0.4215751,0.114046869,0.400889414
0d053b361cb3ea1121b69b63dbe5a06b1281394f/396adb0d07b9b28ce81157b7a717bd4105bcf0b6,gumtree_not_lazy,366994,366622,286842,322,0.13659679,0.481270548,0,0.382828376,0.048164778,0.444221732
0d053b361cb3ea1121b69b63dbe5a06b1281394f/396adb0d07b9b28ce81157b7a717bd4105bcf0b6,gumtree_partial_lazy,366994,366622,286842,322,0.007275398,0.011353055,0.102071701,0.368983104,0.053235494,0.468163875
396adb0d07b9b28ce81157b7a717bd4105bcf0b6/221c1cc0c703b31fa15f6e8a396ce8aef188fcee,java_gumtree,366622,366603,286808,67,0,0.427874235,0,0.166466038,0,2.5693598509999998
396adb0d07b9b28ce81157b7a717bd4105bcf0b6/221c1cc0c703b31fa15f6e8a396ce8aef188fcee,gumtree_lazy,366622,366603,286808,67,0.005341713,0.009761084,0,0.006500886,0.140244026,0.371952421
396adb0d07b9b28ce81157b7a717bd4105bcf0b6/221c1cc0c703b31fa15f6e8a396ce8aef188fcee,gumtree_not_lazy,366622,366603,286808,67,0.129204567,0.148609734,0,0.003976387,0.04206756,0.384781232
396adb0d07b9b28ce81157b7a717bd4105bcf0b6/221c1cc0c703b31fa15f6e8a396ce8aef188fcee,gumtree_partial_lazy,366622,366603,286808,67,0.006477164,0.009806595,0.095635924,0.003831562,0.043870991,0.381890458
221c1cc0c703b31fa15f6e8a396ce8aef188fcee/3e756db665329c9843f629890da22742bf5ce9fc,java_gumtree,366603,366603,286833,0,0,0.387452987,0,0.057215407,0,2.257563296
221c1cc0c703b31fa15f6e8a396ce8aef188fcee/3e756db665329c9843f629890da22742bf5ce9fc,gumtree_lazy,366603,366603,286833,0,0.00390647,0.008572562,0,0.000351897,0.136270932,0.37909611
221c1cc0c703b31fa15f6e8a396ce8aef188fcee/3e756db665329c9843f629890da22742bf5ce9fc,gumtree_not_lazy,366603,366603,286833,0,0.131131229,0.069601427,0,0.000395324,0.042350307,0.39759043
221c1cc0c703b31fa15f6e8a396ce8aef188fcee/3e756db665329c9843f629890da22742bf5ce9fc,gumtree_partial_lazy,366603,366603,286833,0,0.004154957,0.009824144,0.105495285,0.000410534,0.042060175,0.411913181
3e756db665329c9843f629890da22742bf5ce9fc/db1c2db7d844afc40edcc6ea27f4e4100a0dd30d,java_gumtree,366603,366603,286831,5,0,0.536377604,0,1.223137635,0,2.380056069
3e756db665329c9843f629890da22742bf5ce9fc/db1c2db7d844afc40edcc6ea27f4e4100a0dd30d,gumtree_lazy,366603,366603,286831,5,0.004307668,0.008878336,0,1.372081378,0.16620703,0.405502638
3e756db665329c9843f629890da22742bf5ce9fc/db1c2db7d844afc40edcc6ea27f4e4100a0dd30d,gumtree_not_lazy,366603,366603,286831,5,0.130571598,0.136300569,0,1.3225775309999999,0.043380076,0.412080155
3e756db665329c9843f629890da22742bf5ce9fc/db1c2db7d844afc40edcc6ea27f4e4100a0dd30d,gumtree_partial_lazy,366603,366603,286831,5,0.004534508,0.009197105,0.101107533,1.352737491,0.04789558,0.376244714
db1c2db7d844afc40edcc6ea27f4e4100a0dd30d/dc37df00686640507ac098b4d9ec8c7eb15350c1,java_gumtree,366603,366603,286833,0,0,0.494159194,0,0.067503107,0,2.312750293
db1c2db7d844afc40edcc6ea27f4e4100a0dd30d/dc37df00686640507ac098b4d9ec8c7eb15350c1,gumtree_lazy,366603,366603,286833,0,0.003980172,0.009355323,0,0.000351993,0.135308837,0.35311202
db1c2db7d844afc40edcc6ea27f4e4100a0dd30d/dc37df00686640507ac098b4d9ec8c7eb15350c1,gumtree_not_lazy,366603,366603,286833,0,0.12928609,0.064307837,0,0.000473359,0.045788778,0.373648834
db1c2db7d844afc40edcc6ea27f4e4100a0dd30d/dc37df00686640507ac098b4d9ec8c7eb15350c1,gumtree_partial_lazy,366603,366603,286833,0,0.004170709,0.006288606,0.09369653,0.000408406,0.039931552,0.374523471
dc37df00686640507ac098b4d9ec8c7eb15350c1/80ece655be15b018fc87a95bb5f5f72e87bd1898,java_gumtree,366603,366603,286833,0,0,0.468615367,0,0.063499109,0,2.198219905
dc37df00686640507ac098b4d9ec8c7eb15350c1/80ece655be15b018fc87a95bb5f5f72e87bd1898,gumtree_lazy,366603,366603,286833,0,0.004524608,0.009363914,0,0.000380467,0.14271149,0.378693796
dc37df00686640507ac098b4d9ec8c7eb15350c1/80ece655be15b018fc87a95bb5f5f72e87bd1898,gumtree_not_lazy,366603,366603,286833,0,0.125916167,0.062062997,0,0.000394183,0.038124725,0.354631091
dc37df00686640507ac098b4d9ec8c7eb15350c1/80ece655be15b018fc87a95bb5f5f72e87bd1898,gumtree_partial_lazy,366603,366603,286833,0,0.004919703,0.010128191,0.120108701,0.000409651,0.040707005,0.375268442
80ece655be15b018fc87a95bb5f5f72e87bd1898/52b52f214f6fe9623689f06dbaed31e17bb2055e,java_gumtree,366603,366603,286833,0,0,0.458798159,0,0.062332607,0,2.348816272
80ece655be15b018fc87a95bb5f5f72e87bd1898/52b52f214f6fe9623689f06dbaed31e17bb2055e,gumtree_lazy,366603,366603,286833,0,0.005891299,0.010455343,0,0.000352723,0.135962449,0.375012299
80ece655be15b018fc87a95bb5f5f72e87bd1898/52b52f214f6fe9623689f06dbaed31e17bb2055e,gumtree_not_lazy,366603,366603,286833,0,0.134491638,0.075371898,0,0.000397272,0.042509313,0.381474099
80ece655be15b018fc87a95bb5f5f72e87bd1898/52b52f214f6fe9623689f06dbaed31e17bb2055e,gumtree_partial_lazy,366603,366603,286833,0,0.005092257,0.011343893,0.098642269,0.000409692,0.041645123,0.37081441
52b52f214f6fe9623689f06dbaed31e17bb2055e/19d32afb380d221c2cf8227393b72fcb8573851e,java_gumtree,366603,366603,286833,0,0,0.46720358,0,0.056909855,0,2.44833581
52b52f214f6fe9623689f06dbaed31e17bb2055e/19d32afb380d221c2cf8227393b72fcb8573851e,gumtree_lazy,366603,366603,286833,0,0.009310708,0.015465428,0,0.000582601,0.22028855,0.372097844
52b52f214f6fe9623689f06dbaed31e17bb2055e/19d32afb380d221c2cf8227393b72fcb8573851e,gumtree_not_lazy,366603,366603,286833,0,0.13201424,0.066511831,0,0.000394937,0.04232067,0.409099809
52b52f214f6fe9623689f06dbaed31e17bb2055e/19d32afb380d221c2cf8227393b72fcb8573851e,gumtree_partial_lazy,366603,366603,286833,0,0.004419181,0.009322258,0.096135942,0.00041449,0.041503948,0.368487654
19d32afb380d221c2cf8227393b72fcb8573851e/191a42c28d36b973831708cd97639174ad438330,java_gumtree,366603,366603,286831,18,0,0.547298846,0,5.6496773959999995,0,2.231274032
19d32afb380d221c2cf8227393b72fcb8573851e/191a42c28d36b973831708cd97639174ad438330,gumtree_lazy,366603,366603,286831,18,0.004196931,0.024736927,0,6.321277007,0.101886936,0.392857298
19d32afb380d221c2cf8227393b72fcb8573851e/191a42c28d36b973831708cd97639174ad438330,gumtree_not_lazy,366603,366603,286831,18,0.132354775,0.202258147,0,6.258684133,0.049444825,0.40864622
19d32afb380d221c2cf8227393b72fcb8573851e/191a42c28d36b973831708cd97639174ad438330,gumtree_partial_lazy,366603,366603,286831,18,0.005528731,0.028189381,0.104272079,6.620247559,0.046011653,0.407719616
191a42c28d36b973831708cd97639174ad438330/8062e32977667482d71ce3b69aa7c848652e1c5f,java_gumtree,366603,366603,286831,18,0,0.526841978,0,5.624134639,0,2.2303839500000002
191a42c28d36b973831708cd97639174ad438330/8062e32977667482d71ce3b69aa7c848652e1c5f,gumtree_lazy,366603,366603,286831,18,0.00383232,0.024329511,0,6.010730544,0.091993833,0.37098706
191a42c28d36b973831708cd97639174ad438330/8062e32977667482d71ce3b69aa7c848652e1c5f,gumtree_not_lazy,366603,366603,286831,18,0.130653296,0.207359203,0,5.937998301,0.046405184,0.45961537
191a42c28d36b973831708cd97639174ad438330/8062e32977667482d71ce3b69aa7c848652e1c5f,gumtree_partial_lazy,366603,366603,286831,18,0.005118984,0.027488144,0.101997093,5.994187681,0.043028494,0.368844157
