input,kind,src_s,dst_s,mappings,actions,prepare_topdown_t,topdown_t,prepare_bottomup_t,bottomup_t,prepare_gen_t,gen_t
3cecc1b5438e4e1cea0691cb6eb9bd78552e5d42/983566aab7b0f80b898209528dbcb7a0ab1e1a2a,gumtree_lazy,1637974,1638860,1323493,1044,0.027127724,0.060876782,0,6.172007385,0.501986797,1.518151825
3cecc1b5438e4e1cea0691cb6eb9bd78552e5d42/983566aab7b0f80b898209528dbcb7a0ab1e1a2a,gumtree_not_lazy,1637974,1638860,1323493,1044,0.625388543,1.340797885,0,6.521701556,0.230813978,1.7120064510000002
3cecc1b5438e4e1cea0691cb6eb9bd78552e5d42/983566aab7b0f80b898209528dbcb7a0ab1e1a2a,gumtree_partial_lazy,1637974,1638860,1323493,1044,0.027949355,0.06370804,0.402775007,6.146629273,0.193350259,1.6658003689999998
983566aab7b0f80b898209528dbcb7a0ab1e1a2a/e707cf0014e7ed473d6ae41265fe06baa375a7f9,java_gumtree,1638860,1638540,1324072,338,0,1.799296435,0,5.395879038,0,18.421171616
983566aab7b0f80b898209528dbcb7a0ab1e1a2a/e707cf0014e7ed473d6ae41265fe06baa375a7f9,gumtree_lazy,1638860,1638540,1324072,338,0.027097719,0.057205766,0,5.594772683,0.568902318,1.469316579
983566aab7b0f80b898209528dbcb7a0ab1e1a2a/e707cf0014e7ed473d6ae41265fe06baa375a7f9,gumtree_not_lazy,1638860,1638540,1324072,338,0.600253716,0.552964929,0,5.642583819,0.191336326,1.484526134
983566aab7b0f80b898209528dbcb7a0ab1e1a2a/e707cf0014e7ed473d6ae41265fe06baa375a7f9,gumtree_partial_lazy,1638860,1638540,1324072,338,0.027175774,0.05864582,0.386804774,5.612067988,0.192486275,1.529219613
e707cf0014e7ed473d6ae41265fe06baa375a7f9/1337e0fd0c31aeb8a1e49c4abd6a7fc072536744,java_gumtree,1638540,1638532,1324037,118,0,1.39234123,0,1.097458144,0,16.556456988
e707cf0014e7ed473d6ae41265fe06baa375a7f9/1337e0fd0c31aeb8a1e49c4abd6a7fc072536744,gumtree_lazy,1638540,1638532,1324037,118,0.030667129,0.045469926,0,0.778459185,0.591683364,1.554562921
e707cf0014e7ed473d6ae41265fe06baa375a7f9/1337e0fd0c31aeb8a1e49c4abd6a7fc072536744,gumtree_not_lazy,1638540,1638532,1324037,118,0.589175115,0.59797639,0,0.80143871,0.202627378,1.5702155759999998
e707cf0014e7ed473d6ae41265fe06baa375a7f9/1337e0fd0c31aeb8a1e49c4abd6a7fc072536744,gumtree_partial_lazy,1638540,1638532,1324037,118,0.029034693,0.046121853,0.400091184,0.826745109,0.200384113,1.670143736
1337e0fd0c31aeb8a1e49c4abd6a7fc072536744/c579b8d1a9cb60db3babbe9384f514690fec13b8,gumtree_lazy,1638532,1637952,1323619,474,0.027003687,0.044864662,0,0.235646257,0.572592161,1.476242496
1337e0fd0c31aeb8a1e49c4abd6a7fc072536744/c579b8d1a9cb60db3babbe9384f514690fec13b8,gumtree_not_lazy,1638532,1637952,1323619,474,0.553284678,0.543291492,0,0.234888347,0.188588208,1.49033752
1337e0fd0c31aeb8a1e49c4abd6a7fc072536744/c579b8d1a9cb60db3babbe9384f514690fec13b8,gumtree_partial_lazy,1638532,1637952,1323619,474,0.030274923,0.045801089,0.401412822,0.233526289,0.189772177,1.473035882
c579b8d1a9cb60db3babbe9384f514690fec13b8/b07144539a2fd5191185580ec2f19a3324a95071,gumtree_lazy,1637952,1637952,1323621,0,0.028620174,0.046935732,0,0.001597643,0.593666092,1.5324213279999999
c579b8d1a9cb60db3babbe9384f514690fec13b8/b07144539a2fd5191185580ec2f19a3324a95071,gumtree_not_lazy,1637952,1637952,1323621,0,0.574848973,0.302631569,0,0.001802929,0.193472661,1.552507667
c579b8d1a9cb60db3babbe9384f514690fec13b8/b07144539a2fd5191185580ec2f19a3324a95071,gumtree_partial_lazy,1637952,1637952,1323621,0,0.029115779,0.046963501,0.392326041,0.001805451,0.207549448,1.568609023
b07144539a2fd5191185580ec2f19a3324a95071/352ee39d6c79ec34b8ef981f24ad5540f122ea54,gumtree_lazy,1637952,1637952,1323619,5,0.03191322,0.044357408,0,0.455024143,0.536293664,1.531618882
b07144539a2fd5191185580ec2f19a3324a95071/352ee39d6c79ec34b8ef981f24ad5540f122ea54,gumtree_not_lazy,1637952,1637952,1323619,5,0.560800388,0.931697435,0,0.4213356,0.242021227,1.671657115
b07144539a2fd5191185580ec2f19a3324a95071/352ee39d6c79ec34b8ef981f24ad5540f122ea54,gumtree_partial_lazy,1637952,1637952,1323619,5,0.029277988,0.04720689,0.397936358,0.403883693,0.190113677,1.480514017
352ee39d6c79ec34b8ef981f24ad5540f122ea54/909f705c525248389de0e46a0a21f660d83b1cf4,gumtree_lazy,1637952,1637952,1323611,21,0.036477728,0.047204439,0,0.436668982,0.655464062,1.614208084
352ee39d6c79ec34b8ef981f24ad5540f122ea54/909f705c525248389de0e46a0a21f660d83b1cf4,gumtree_not_lazy,1637952,1637952,1323611,21,0.564401102,1.3628388679999999,0,0.251271091,0.199994293,1.619952471
352ee39d6c79ec34b8ef981f24ad5540f122ea54/909f705c525248389de0e46a0a21f660d83b1cf4,gumtree_partial_lazy,1637952,1637952,1323611,21,0.0311313,0.046466681,0.534699132,0.414229978,0.202865919,1.779581764
909f705c525248389de0e46a0a21f660d83b1cf4/ded01d9ef1a0e896eafd1b04d2f067195b673961,gumtree_lazy,1637952,1637952,1323621,0,0.03188174,0.048004819,0,0.001606833,0.623050367,1.601246802
909f705c525248389de0e46a0a21f660d83b1cf4/ded01d9ef1a0e896eafd1b04d2f067195b673961,gumtree_not_lazy,1637952,1637952,1323621,0,0.605156693,0.310457225,0,0.002034888,0.242589295,1.712257028
909f705c525248389de0e46a0a21f660d83b1cf4/ded01d9ef1a0e896eafd1b04d2f067195b673961,gumtree_partial_lazy,1637952,1637952,1323621,0,0.028179316,0.044933817,0.401185995,0.001808222,0.209555962,1.547983748
ded01d9ef1a0e896eafd1b04d2f067195b673961/06d334981713509a29663023ea7fc2c557922df1,gumtree_lazy,1637952,1637952,1323606,32,0.05271296,0.061259002,0,0.574076877,0.593345814,1.819012992
ded01d9ef1a0e896eafd1b04d2f067195b673961/06d334981713509a29663023ea7fc2c557922df1,gumtree_not_lazy,1637952,1637952,1323606,32,0.591129547,1.4909669079999999,0,0.39435004,0.285877955,1.751781239
ded01d9ef1a0e896eafd1b04d2f067195b673961/06d334981713509a29663023ea7fc2c557922df1,gumtree_partial_lazy,1637952,1637952,1323606,32,0.029046847,0.064036105,0.463052117,0.405925845,0.228431423,1.769323692
06d334981713509a29663023ea7fc2c557922df1/ba2608a7755e361f1ec8cb77f1f593a299c6eb66,gumtree_lazy,1637952,1637952,1323621,0,0.029998587,0.048603216,0,0.001604152,0.63513869,1.6310544930000002
06d334981713509a29663023ea7fc2c557922df1/ba2608a7755e361f1ec8cb77f1f593a299c6eb66,gumtree_not_lazy,1637952,1637952,1323621,0,0.577250514,0.300164219,0,0.001968218,0.222564464,1.756147645
06d334981713509a29663023ea7fc2c557922df1/ba2608a7755e361f1ec8cb77f1f593a299c6eb66,gumtree_partial_lazy,1637952,1637952,1323621,0,0.047032387,0.082338359,0.453197766,0.002041679,0.23216098,2.005509158
ba2608a7755e361f1ec8cb77f1f593a299c6eb66/443bb38fbb2471ebf1cc1e20d0d8d0a2b487ce05,gumtree_lazy,1637952,1637333,1323032,686,0.027136472,0.071269579,0,1.307695682,0.497330594,1.9747082649999999
ba2608a7755e361f1ec8cb77f1f593a299c6eb66/443bb38fbb2471ebf1cc1e20d0d8d0a2b487ce05,gumtree_not_lazy,1637952,1637333,1323032,686,0.596294251,2.097438554,0,0.993205804,0.204028823,1.642696708
ba2608a7755e361f1ec8cb77f1f593a299c6eb66/443bb38fbb2471ebf1cc1e20d0d8d0a2b487ce05,gumtree_partial_lazy,1637952,1637333,1323032,686,0.038489128,0.073734743,0.423823725,1.047305744,0.209877337,1.6035178810000001
443bb38fbb2471ebf1cc1e20d0d8d0a2b487ce05/e0e7564ec1844b3650f5dbdc23304fbaed43d5b8,java_gumtree,1637333,1636938,1322789,390,0,1.509943012,0,11.041161579,0,16.750901304
443bb38fbb2471ebf1cc1e20d0d8d0a2b487ce05/e0e7564ec1844b3650f5dbdc23304fbaed43d5b8,gumtree_lazy,1637333,1636938,1322789,390,0.030138167,0.05633537,0,7.561621301,0.397281509,1.4842389169999999
443bb38fbb2471ebf1cc1e20d0d8d0a2b487ce05/e0e7564ec1844b3650f5dbdc23304fbaed43d5b8,gumtree_not_lazy,1637333,1636938,1322789,390,0.617885664,1.550393314,0,7.571847934,0.214089769,1.655393034
443bb38fbb2471ebf1cc1e20d0d8d0a2b487ce05/e0e7564ec1844b3650f5dbdc23304fbaed43d5b8,gumtree_partial_lazy,1637333,1636938,1322789,390,0.027177958,0.05731251,0.442233161,7.681137879,0.224701358,1.559528958
e0e7564ec1844b3650f5dbdc23304fbaed43d5b8/c2a85c858f4dc6ec1388ff42553a5ef54282be7c,gumtree_lazy,1636938,1636938,1322817,10,0.034353333,0.045773617,0,0.319457768,0.521623385,1.5354312430000001
e0e7564ec1844b3650f5dbdc23304fbaed43d5b8/c2a85c858f4dc6ec1388ff42553a5ef54282be7c,gumtree_not_lazy,1636938,1636938,1322817,10,0.554157764,1.353460512,0,0.214217863,0.207000128,1.553768338
e0e7564ec1844b3650f5dbdc23304fbaed43d5b8/c2a85c858f4dc6ec1388ff42553a5ef54282be7c,gumtree_partial_lazy,1636938,1636938,1322817,10,0.027602376,0.044934711,0.408077092,0.215899673,0.208262433,1.644289718
c2a85c858f4dc6ec1388ff42553a5ef54282be7c/b696f8363625e0c2dec7b877ce6a1234ff0ce317,java_gumtree,1636938,1564814,1260385,64851,0,32.985609574,0,90.990331338,0,14.361496585
c2a85c858f4dc6ec1388ff42553a5ef54282be7c/b696f8363625e0c2dec7b877ce6a1234ff0ce317,gumtree_lazy,1636938,1564814,1260385,64851,0.029810855,19.525856703,0,66.587413992,0.391483739,1.525606717
c2a85c858f4dc6ec1388ff42553a5ef54282be7c/b696f8363625e0c2dec7b877ce6a1234ff0ce317,gumtree_not_lazy,1636938,1564814,1260385,64851,0.548809227,22.037042993,0,63.186322613,0.171119736,1.590975915
c2a85c858f4dc6ec1388ff42553a5ef54282be7c/b696f8363625e0c2dec7b877ce6a1234ff0ce317,gumtree_partial_lazy,1636938,1564814,1260385,64851,0.02483638,19.357287428,0.370743518,67.421326886,0.179618096,1.565969803
b696f8363625e0c2dec7b877ce6a1234ff0ce317/29fc690b56ece760038e6673298ed0dce95d878d,java_gumtree,1564814,1578351,1260616,15165,0,13.259620161,0,80.361344478,0,15.75589572
b696f8363625e0c2dec7b877ce6a1234ff0ce317/29fc690b56ece760038e6673298ed0dce95d878d,gumtree_lazy,1564814,1578351,1260616,15165,0.026022747,3.210426326,0,60.145839655,0.376904163,1.454117229
b696f8363625e0c2dec7b877ce6a1234ff0ce317/29fc690b56ece760038e6673298ed0dce95d878d,gumtree_not_lazy,1564814,1578351,1260616,15165,0.612206428,5.772495791,0,61.946026594,0.202192778,1.5791175339999999
b696f8363625e0c2dec7b877ce6a1234ff0ce317/29fc690b56ece760038e6673298ed0dce95d878d,gumtree_partial_lazy,1564814,1578351,1260616,15165,0.026219699,3.13233068,0.379541668,60.608274264,0.186870681,1.523293249
29fc690b56ece760038e6673298ed0dce95d878d/e585762461b07d221e0f6174c028a649be151b50,java_gumtree,1578351,1577805,1273342,484,0,1.7277868509999998,0,8.187290248,0,16.321224
29fc690b56ece760038e6673298ed0dce95d878d/e585762461b07d221e0f6174c028a649be151b50,gumtree_lazy,1578351,1577805,1273342,484,0.029286899,0.044867315,0,2.359383729,0.516037809,1.427000326
29fc690b56ece760038e6673298ed0dce95d878d/e585762461b07d221e0f6174c028a649be151b50,gumtree_not_lazy,1578351,1577805,1273342,484,0.553394272,1.154388578,0,2.6624863789999997,0.201567775,1.638432269
29fc690b56ece760038e6673298ed0dce95d878d/e585762461b07d221e0f6174c028a649be151b50,gumtree_partial_lazy,1578351,1577805,1273342,484,0.026057559,0.045592258,0.391391325,2.445269563,0.272384746,1.545453503
e585762461b07d221e0f6174c028a649be151b50/61cb53e63123791a103bcdfdb04bf3f1351bdbc8,java_gumtree,1577805,1577531,1273128,244,0,1.70610067,0,6.263674116,0,16.868683287
e585762461b07d221e0f6174c028a649be151b50/61cb53e63123791a103bcdfdb04bf3f1351bdbc8,gumtree_lazy,1577805,1577531,1273128,244,0.025498562,0.04286156,0,2.836090745,0.51598798,1.436761559
e585762461b07d221e0f6174c028a649be151b50/61cb53e63123791a103bcdfdb04bf3f1351bdbc8,gumtree_not_lazy,1577805,1577531,1273128,244,0.605821698,0.842821693,0,2.796880892,0.188889362,1.5008925340000001
e585762461b07d221e0f6174c028a649be151b50/61cb53e63123791a103bcdfdb04bf3f1351bdbc8,gumtree_partial_lazy,1577805,1577531,1273128,244,0.027414893,0.044732293,0.37528609,2.735653911,0.18462187,1.453395774
61cb53e63123791a103bcdfdb04bf3f1351bdbc8/0e078ef40ae1713907a56c127d99cccc716ea7d3,java_gumtree,1577531,1638273,1272036,53169,0,4.992979945,0,54.835157608,0,16.718098659
61cb53e63123791a103bcdfdb04bf3f1351bdbc8/0e078ef40ae1713907a56c127d99cccc716ea7d3,gumtree_lazy,1577531,1638273,1272036,53169,0.029385453,2.9384837150000003,0,23.249602852,0.38905318,1.7815037230000002
61cb53e63123791a103bcdfdb04bf3f1351bdbc8/0e078ef40ae1713907a56c127d99cccc716ea7d3,gumtree_not_lazy,1577531,1638273,1272036,53169,0.532915174,4.96475839,0,22.022868793,0.178973854,1.548989495
61cb53e63123791a103bcdfdb04bf3f1351bdbc8/0e078ef40ae1713907a56c127d99cccc716ea7d3,gumtree_partial_lazy,1577531,1638273,1272036,53169,0.027901328,2.88628369,0.372050786,22.031883574,0.183154205,1.557309433
0e078ef40ae1713907a56c127d99cccc716ea7d3/3e81dd2b280ca2ada5d159faad7f0c3e5b855de8,java_gumtree,1638273,1638258,1323851,57,0,1.529040365,0,3.09577999,0,16.079011053
0e078ef40ae1713907a56c127d99cccc716ea7d3/3e81dd2b280ca2ada5d159faad7f0c3e5b855de8,gumtree_lazy,1638273,1638258,1323851,57,0.028938552,0.045036891,0,0.549052759,0.564844581,1.505109748
0e078ef40ae1713907a56c127d99cccc716ea7d3/3e81dd2b280ca2ada5d159faad7f0c3e5b855de8,gumtree_not_lazy,1638273,1638258,1323851,57,0.57175551,0.908118856,0,0.462038698,0.173377365,1.451036944
0e078ef40ae1713907a56c127d99cccc716ea7d3/3e81dd2b280ca2ada5d159faad7f0c3e5b855de8,gumtree_partial_lazy,1638273,1638258,1323851,57,0.028106973,0.043650128,0.412833803,0.50758403,0.206416726,1.61070216
3e81dd2b280ca2ada5d159faad7f0c3e5b855de8/be4e455f228eaf6500e6aa47c8472b708826ee27,java_gumtree,1638258,1637952,1323618,247,0,1.6617990169999999,0,6.121642867,0,16.853043413
3e81dd2b280ca2ada5d159faad7f0c3e5b855de8/be4e455f228eaf6500e6aa47c8472b708826ee27,gumtree_lazy,1638258,1637952,1323618,247,0.030869318,0.04925641,0,2.284022251,0.551857903,1.433510334
3e81dd2b280ca2ada5d159faad7f0c3e5b855de8/be4e455f228eaf6500e6aa47c8472b708826ee27,gumtree_not_lazy,1638258,1637952,1323618,247,0.66025465,0.990448597,0,2.219636133,0.194355595,1.6077234169999999
3e81dd2b280ca2ada5d159faad7f0c3e5b855de8/be4e455f228eaf6500e6aa47c8472b708826ee27,gumtree_partial_lazy,1638258,1637952,1323618,247,0.028912011,0.047437309,0.465074505,2.208237237,0.20174569,1.5064473120000001
be4e455f228eaf6500e6aa47c8472b708826ee27/4718029ec833663a0815684369ef3309e4c5da2c,java_gumtree,1637952,1637952,1323621,0,0,1.646378913,0,0.210991862,0,16.820943546
be4e455f228eaf6500e6aa47c8472b708826ee27/4718029ec833663a0815684369ef3309e4c5da2c,gumtree_lazy,1637952,1637952,1323621,0,0.032027295,0.047766828,0,0.001806558,0.718929794,1.8870805590000002
be4e455f228eaf6500e6aa47c8472b708826ee27/4718029ec833663a0815684369ef3309e4c5da2c,gumtree_not_lazy,1637952,1637952,1323621,0,0.534693937,0.287568793,0,0.001808331,0.193645768,1.5214146290000001
be4e455f228eaf6500e6aa47c8472b708826ee27/4718029ec833663a0815684369ef3309e4c5da2c,gumtree_partial_lazy,1637952,1637952,1323621,0,0.030361362,0.047244058,0.443454627,0.003067029,0.230258012,1.6405850260000001
4718029ec833663a0815684369ef3309e4c5da2c/6d3c852a7ac115d9149dd96a71dee3dfd4c5d91b,gumtree_lazy,1637952,1637777,1323396,308,0.030372536,0.046392945,0,0.851115174,0.471946256,1.49805071
4718029ec833663a0815684369ef3309e4c5da2c/6d3c852a7ac115d9149dd96a71dee3dfd4c5d91b,gumtree_not_lazy,1637952,1637777,1323396,308,0.55149247,1.5350852449999999,0,0.696785851,0.189527803,1.487773866
4718029ec833663a0815684369ef3309e4c5da2c/6d3c852a7ac115d9149dd96a71dee3dfd4c5d91b,gumtree_partial_lazy,1637952,1637777,1323396,308,0.027311888,0.045170561,0.393152936,0.682916964,0.198393609,1.585807564
6d3c852a7ac115d9149dd96a71dee3dfd4c5d91b/2fd48c27070e7f47c3d4716e6114dd5e5cfa0fae,gumtree_lazy,1637777,1637777,1323477,5,0.030347033,0.044015495,0,0.266088917,0.525839172,1.4305558139999999
6d3c852a7ac115d9149dd96a71dee3dfd4c5d91b/2fd48c27070e7f47c3d4716e6114dd5e5cfa0fae,gumtree_not_lazy,1637777,1637777,1323477,5,0.555602397,0.89262827,0,0.233699464,0.189995049,1.517023067
6d3c852a7ac115d9149dd96a71dee3dfd4c5d91b/2fd48c27070e7f47c3d4716e6114dd5e5cfa0fae,gumtree_partial_lazy,1637777,1637777,1323477,5,0.030388055,0.044931423,0.390065771,0.226109673,0.211293661,1.4589489549999999
2fd48c27070e7f47c3d4716e6114dd5e5cfa0fae/ee8faf2805d9b23395bbcf56f7a3bd3d3572cbde,gumtree_lazy,1637777,1637333,1323125,356,0.028493703,0.055487221,0,0.159844894,0.59947583,1.732626857
2fd48c27070e7f47c3d4716e6114dd5e5cfa0fae/ee8faf2805d9b23395bbcf56f7a3bd3d3572cbde,gumtree_not_lazy,1637777,1637333,1323125,356,0.584532683,1.013680395,0,0.100416657,0.239587147,1.688307078
2fd48c27070e7f47c3d4716e6114dd5e5cfa0fae/ee8faf2805d9b23395bbcf56f7a3bd3d3572cbde,gumtree_partial_lazy,1637777,1637333,1323125,356,0.031214497,0.047201051,0.473499964,0.103745203,0.229275448,1.743937501
ee8faf2805d9b23395bbcf56f7a3bd3d3572cbde/ffd1644ec5b1fc81be4a1a63a4f129570f133c36,java_gumtree,1637333,1637333,1323125,14,0,1.465936277,0,5.370667499,0,17.516248058
ee8faf2805d9b23395bbcf56f7a3bd3d3572cbde/ffd1644ec5b1fc81be4a1a63a4f129570f133c36,gumtree_lazy,1637333,1637333,1323125,14,0.030327052,0.049805282,0,5.041321217,0.405650557,1.607344845
ee8faf2805d9b23395bbcf56f7a3bd3d3572cbde/ffd1644ec5b1fc81be4a1a63a4f129570f133c36,gumtree_not_lazy,1637333,1637333,1323125,14,0.563665691,0.782937236,0,5.039550813,0.224799181,1.641453377
ee8faf2805d9b23395bbcf56f7a3bd3d3572cbde/ffd1644ec5b1fc81be4a1a63a4f129570f133c36,gumtree_partial_lazy,1637333,1637333,1323125,14,0.027145476,0.050109222,0.458546512,4.880708035,0.198766058,1.4997720399999999
ffd1644ec5b1fc81be4a1a63a4f129570f133c36/f126c3137b6306487b969a18b08320bb925c7cec,java_gumtree,1637333,1637333,1323125,14,0,1.65823185,0,6.030231681,0,17.63119396
ffd1644ec5b1fc81be4a1a63a4f129570f133c36/f126c3137b6306487b969a18b08320bb925c7cec,gumtree_lazy,1637333,1637333,1323125,14,0.031936772,0.049917243,0,5.480083993,0.452843658,1.53744295
ffd1644ec5b1fc81be4a1a63a4f129570f133c36/f126c3137b6306487b969a18b08320bb925c7cec,gumtree_not_lazy,1637333,1637333,1323125,14,0.577397374,0.789782156,0,4.996095235,0.208627056,1.652210877
ffd1644ec5b1fc81be4a1a63a4f129570f133c36/f126c3137b6306487b969a18b08320bb925c7cec,gumtree_partial_lazy,1637333,1637333,1323125,14,0.030248608,0.051873005,0.440157474,5.18158191,0.247201497,1.672625974
f126c3137b6306487b969a18b08320bb925c7cec/46462b285f1faff3297f971a720cb2e5c5a332ed,gumtree_lazy,1637333,1637333,1323127,0,0.032424739,0.048056966,0,0.001609148,0.648447017,1.624840012
f126c3137b6306487b969a18b08320bb925c7cec/46462b285f1faff3297f971a720cb2e5c5a332ed,gumtree_not_lazy,1637333,1637333,1323127,0,0.629931811,0.293559072,0,0.001802981,0.19016342,1.51058671
f126c3137b6306487b969a18b08320bb925c7cec/46462b285f1faff3297f971a720cb2e5c5a332ed,gumtree_partial_lazy,1637333,1637333,1323127,0,0.032709805,0.049076049,0.519914605,0.003092967,0.267409851,1.699951234
46462b285f1faff3297f971a720cb2e5c5a332ed/183a0b2e452e19836011331bfbbdcad681f780a7,gumtree_lazy,1637333,1637333,1323127,0,0.031566368,0.046296623,0,0.001597197,0.617416895,1.483893694
46462b285f1faff3297f971a720cb2e5c5a332ed/183a0b2e452e19836011331bfbbdcad681f780a7,gumtree_not_lazy,1637333,1637333,1323127,0,0.607887556,0.404768563,0,0.002130445,0.263667956,1.699565547
46462b285f1faff3297f971a720cb2e5c5a332ed/183a0b2e452e19836011331bfbbdcad681f780a7,gumtree_partial_lazy,1637333,1637333,1323127,0,0.031951775,0.0466487,0.404299096,0.001802917,0.226782777,1.485711723
183a0b2e452e19836011331bfbbdcad681f780a7/9ee8894c9ea9b1d4c1f244467db802e2f69948d4,gumtree_lazy,1637333,1637333,1323127,0,0.031120114,0.047987043,0,0.001607823,0.643554809,1.671581615
183a0b2e452e19836011331bfbbdcad681f780a7/9ee8894c9ea9b1d4c1f244467db802e2f69948d4,gumtree_not_lazy,1637333,1637333,1323127,0,0.644211917,0.332726235,0,0.001805084,0.232026583,1.636387238
183a0b2e452e19836011331bfbbdcad681f780a7/9ee8894c9ea9b1d4c1f244467db802e2f69948d4,gumtree_partial_lazy,1637333,1637333,1323127,0,0.027263163,0.047935689,0.46192285,0.00196857,0.252856602,1.629077841
9ee8894c9ea9b1d4c1f244467db802e2f69948d4/9f8bfa7da4f0e7c598364e67bc6b39379c12fb67,gumtree_lazy,1637333,1637333,1323127,0,0.033563784,0.058428789,0,0.00163939,0.676401216,1.636939306
9ee8894c9ea9b1d4c1f244467db802e2f69948d4/9f8bfa7da4f0e7c598364e67bc6b39379c12fb67,gumtree_not_lazy,1637333,1637333,1323127,0,0.7568289,0.370511319,0,0.002119444,0.267815886,1.684046567
9ee8894c9ea9b1d4c1f244467db802e2f69948d4/9f8bfa7da4f0e7c598364e67bc6b39379c12fb67,gumtree_partial_lazy,1637333,1637333,1323127,0,0.030844998,0.048397949,0.431160129,0.001819709,0.270320603,1.809968475
9f8bfa7da4f0e7c598364e67bc6b39379c12fb67/8ad6d612f62d49d4af8d46d19decc687e2a9a6e5,java_gumtree,1637333,1637292,1323066,107,0,1.535513269,0,5.05529448,0,16.59748114
9f8bfa7da4f0e7c598364e67bc6b39379c12fb67/8ad6d612f62d49d4af8d46d19decc687e2a9a6e5,gumtree_lazy,1637333,1637292,1323066,107,0.029407932,0.048071388,0,2.396079647,0.572898685,1.543646378
9f8bfa7da4f0e7c598364e67bc6b39379c12fb67/8ad6d612f62d49d4af8d46d19decc687e2a9a6e5,gumtree_not_lazy,1637333,1637292,1323066,107,0.649897315,0.979955371,0,2.306301102,0.210986853,1.578952927
9f8bfa7da4f0e7c598364e67bc6b39379c12fb67/8ad6d612f62d49d4af8d46d19decc687e2a9a6e5,gumtree_partial_lazy,1637333,1637292,1323066,107,0.032572305,0.049285728,0.418592876,2.357243442,0.220671972,1.598770956
8ad6d612f62d49d4af8d46d19decc687e2a9a6e5/dd3785d398225fdf41375a8672d18fdd47966112,gumtree_lazy,1637292,1636938,1322820,286,0.031937192,0.048904052,0,0.125687511,0.554489349,1.6359799640000001
8ad6d612f62d49d4af8d46d19decc687e2a9a6e5/dd3785d398225fdf41375a8672d18fdd47966112,gumtree_not_lazy,1637292,1636938,1322820,286,0.583499732,0.914367393,0,0.088137201,0.190171569,1.772624305
8ad6d612f62d49d4af8d46d19decc687e2a9a6e5/dd3785d398225fdf41375a8672d18fdd47966112,gumtree_partial_lazy,1637292,1636938,1322820,286,0.028965971,0.04575232,0.442585035,0.12570136,0.223278404,1.7052703729999998
dd3785d398225fdf41375a8672d18fdd47966112/9889020a9a8a8beef3115b029246f9d2157a1bf0,gumtree_lazy,1636938,1636938,1322822,0,0.032163454,0.04862782,0,0.001610055,0.597048227,1.498023876
dd3785d398225fdf41375a8672d18fdd47966112/9889020a9a8a8beef3115b029246f9d2157a1bf0,gumtree_not_lazy,1636938,1636938,1322822,0,0.577532079,0.291263205,0,0.001786801,0.223561061,1.620746167
dd3785d398225fdf41375a8672d18fdd47966112/9889020a9a8a8beef3115b029246f9d2157a1bf0,gumtree_partial_lazy,1636938,1636938,1322822,0,0.025127235,0.046996127,0.410543905,0.001809601,0.202682503,1.547476748
9889020a9a8a8beef3115b029246f9d2157a1bf0/bd2647ed0ae8cd04820e3808bdbace2ed2a9ccca,java_gumtree,1636938,1636700,1322619,221,0,1.9197567370000002,0,7.891160747,0,17.457738715
9889020a9a8a8beef3115b029246f9d2157a1bf0/bd2647ed0ae8cd04820e3808bdbace2ed2a9ccca,gumtree_lazy,1636938,1636700,1322619,221,0.026341645,0.046033653,0,2.202980128,0.509158215,1.559787224
